"code_bss";"date_mesure";"niveau_nappe_eau"
"07318X0008/F";"2014-05-18";"36.8"
"07318X0008/F";"2014-05-19";"36.71"
"07318X0008/F";"2014-05-20";"36.63"
"07318X0008/F";"2014-05-21";"36.57"
"07318X0008/F";"2014-05-22";"37.11"
"07318X0008/F";"2014-05-23";"37.62"
"07318X0008/F";"2014-05-24";"37.92"
"07318X0008/F";"2014-05-25";"38.27"
"07318X0008/F";"2014-05-26";"38.4"
"07318X0008/F";"2014-05-27";"38.51"
"07318X0008/F";"2014-06-04";"37.37"
"07318X0008/F";"2014-06-05";"37.33"
"07318X0008/F";"2014-06-06";"37.26"
"07318X0008/F";"2014-06-07";"37.15"
"07318X0008/F";"2014-06-08";"36.94"
"07318X0008/F";"2014-06-09";"36.88"
"07318X0008/F";"2014-06-10";"36.74"
"07318X0008/F";"2014-06-11";"36.44"
"07318X0008/F";"2014-06-12";"36.47"
"07318X0008/F";"2014-06-13";"36.41"
"07318X0008/F";"2014-06-14";"36.31"
"07318X0008/F";"2014-06-15";"36.19"
"07318X0008/F";"2014-06-16";"36.08"
"07318X0008/F";"2014-06-17";"36.0"
"07318X0008/F";"2014-06-18";"35.92"
"07318X0008/F";"2014-06-19";"35.76"
"07318X0008/F";"2014-06-20";"35.7"
"07318X0008/F";"2014-06-21";"35.66"
"07318X0008/F";"2014-06-22";"35.51"
"07318X0008/F";"2014-06-23";"35.43"
"07318X0008/F";"2014-06-24";"35.54"
"07318X0008/F";"2014-06-25";"35.5"
"07318X0008/F";"2014-06-26";"35.43"
"07318X0008/F";"2014-06-27";"35.33"
"07318X0008/F";"2014-06-28";"35.33"
"07318X0008/F";"2014-06-29";"35.22"
"07318X0008/F";"2014-06-30";"35.03"
"07318X0008/F";"2014-07-01";"35.11"
"07318X0008/F";"2014-07-02";"35.02"
"07318X0008/F";"2014-07-03";"34.9"
"07318X0008/F";"2014-07-04";"34.79"
"07318X0008/F";"2014-07-05";"34.79"
"07318X0008/F";"2014-07-06";"34.75"
"07318X0008/F";"2014-07-07";"34.47"
"07318X0008/F";"2014-07-08";"34.58"
"07318X0008/F";"2014-07-09";"34.58"
"07318X0008/F";"2014-07-10";"34.5"
"07318X0008/F";"2014-07-11";"34.43"
"07318X0008/F";"2014-07-12";"34.37"
"07318X0008/F";"2014-07-15";"33.85"
"07318X0008/F";"2014-07-16";"33.84"
"07318X0008/F";"2014-07-17";"33.42"
"07318X0008/F";"2014-07-18";"33.18"
"07318X0008/F";"2014-07-19";"33.09"
"07318X0008/F";"2014-07-20";"32.89"
"07318X0008/F";"2014-07-21";"32.75"
"07318X0008/F";"2014-07-22";"32.66"
"07318X0008/F";"2014-07-23";"32.49"
"07318X0008/F";"2014-07-24";"32.26"
"07318X0008/F";"2014-07-25";"32.18"
"07318X0008/F";"2014-07-26";"32.13"
"07318X0008/F";"2014-07-27";"32.24"
"07318X0008/F";"2014-07-28";"32.26"
"07318X0008/F";"2014-07-29";"32.29"
"07318X0008/F";"2014-07-30";"32.18"
"07318X0008/F";"2014-07-31";"31.94"
"07318X0008/F";"2014-08-01";"31.75"
"07318X0008/F";"2014-08-02";"31.5"
"07318X0008/F";"2014-08-03";"31.23"
"07318X0008/F";"2014-08-04";"31.19"
"07318X0008/F";"2014-08-05";"31.17"
"07318X0008/F";"2014-08-06";"31.07"
"07318X0008/F";"2014-08-08";"31.1"
"07318X0008/F";"2014-08-09";"31.04"
"07318X0008/F";"2014-08-10";"31.21"
"07318X0008/F";"2014-08-11";"31.17"
"07318X0008/F";"2014-08-12";"31.19"
"07318X0008/F";"2014-08-13";"31.21"
"07318X0008/F";"2014-08-14";"31.21"
"07318X0008/F";"2014-08-15";"31.27"
"07318X0008/F";"2014-08-16";"31.31"
"07318X0008/F";"2014-08-17";"31.37"
"07318X0008/F";"2014-08-18";"31.38"
"07318X0008/F";"2014-08-19";"31.28"
"07318X0008/F";"2014-08-20";"31.28"
"07318X0008/F";"2014-08-21";"30.93"
"07318X0008/F";"2014-08-22";"31.05"
"07318X0008/F";"2014-08-23";"30.96"
"07318X0008/F";"2014-08-24";"30.87"
"07318X0008/F";"2014-08-25";"30.8"
"07318X0008/F";"2014-08-26";"30.72"
"07318X0008/F";"2014-08-27";"30.59"
"07318X0008/F";"2014-08-28";"30.45"
"07318X0008/F";"2014-08-29";"30.3"
"07318X0008/F";"2014-08-30";"30.12"
"07318X0008/F";"2014-08-31";"30.02"
"07318X0008/F";"2014-09-01";"29.79"
"07318X0008/F";"2014-09-02";"29.52"
"07318X0008/F";"2014-09-03";"29.19"
"07318X0008/F";"2014-09-04";"28.9"
"07318X0008/F";"2014-09-05";"28.71"
"07318X0008/F";"2014-09-06";"28.52"
"07318X0008/F";"2014-09-07";"28.42"
"07318X0008/F";"2014-09-08";"28.25"
"07318X0008/F";"2014-09-09";"28.18"
"07318X0008/F";"2014-09-10";"28.07"
"07318X0008/F";"2014-09-11";"27.97"
"07318X0008/F";"2014-09-12";"27.83"
"07318X0008/F";"2014-09-13";"27.68"
"07318X0008/F";"2014-09-14";"27.55"
"07318X0008/F";"2014-09-15";"27.41"
"07318X0008/F";"2014-09-16";"27.29"
"07318X0008/F";"2014-09-18";"27.08"
"07318X0008/F";"2014-09-19";"26.91"
"07318X0008/F";"2014-09-20";"26.73"
"07318X0008/F";"2014-09-21";"26.56"
"07318X0008/F";"2014-09-22";"26.41"
"07318X0008/F";"2014-09-23";"26.31"
"07318X0008/F";"2014-09-24";"25.97"
"07318X0008/F";"2014-09-25";"25.99"
"07318X0008/F";"2014-09-26";"25.85"
"07318X0008/F";"2014-09-27";"25.69"
"07318X0008/F";"2014-09-28";"25.57"
"07318X0008/F";"2014-09-29";"25.44"
"07318X0008/F";"2014-09-30";"25.29"
"07318X0008/F";"2014-10-01";"25.13"
"07318X0008/F";"2014-10-02";"25.0"
"07318X0008/F";"2014-10-03";"24.94"
"07318X0008/F";"2014-10-04";"24.87"
"07318X0008/F";"2014-10-05";"24.72"
"07318X0008/F";"2014-10-06";"24.66"
"07318X0008/F";"2014-10-07";"24.54"
"07318X0008/F";"2014-10-08";"24.39"
"07318X0008/F";"2014-10-09";"24.45"
"07318X0008/F";"2014-10-10";"24.45"
"07318X0008/F";"2014-10-11";"24.47"
"07318X0008/F";"2014-10-12";"24.59"
"07318X0008/F";"2014-10-13";"24.54"
"07318X0008/F";"2014-10-14";"24.46"
"07318X0008/F";"2014-10-15";"24.47"
"07318X0008/F";"2014-10-16";"24.39"
"07318X0008/F";"2014-10-17";"24.34"
"07318X0008/F";"2014-10-18";"24.29"
"07318X0008/F";"2014-10-19";"24.21"
"07318X0008/F";"2014-10-20";"24.16"
"07318X0008/F";"2014-10-21";"24.12"
"07318X0008/F";"2014-10-22";"23.84"
"07318X0008/F";"2014-10-23";"23.97"
"07318X0008/F";"2014-10-24";"23.94"
"07318X0008/F";"2014-10-25";"23.88"
"07318X0008/F";"2014-10-26";"23.82"
"07318X0008/F";"2014-10-27";"23.77"
"07318X0008/F";"2014-10-28";"23.77"
"07318X0008/F";"2014-10-29";"23.73"
"07318X0008/F";"2014-10-30";"23.63"
"07318X0008/F";"2014-10-31";"23.6"
"07318X0008/F";"2014-11-01";"23.5"
"07318X0008/F";"2014-11-02";"23.41"
"07318X0008/F";"2014-11-03";"23.44"
"07318X0008/F";"2014-11-04";"23.53"
"07318X0008/F";"2014-11-05";"23.7"
"07318X0008/F";"2014-11-06";"23.96"
"07318X0008/F";"2014-11-07";"24.26"
"07318X0008/F";"2014-11-08";"24.38"
"07318X0008/F";"2014-11-09";"24.52"
"07318X0008/F";"2014-11-10";"24.51"
"07318X0008/F";"2014-11-11";"24.63"
"07318X0008/F";"2014-11-12";"24.64"
"07318X0008/F";"2014-11-13";"24.63"
"07318X0008/F";"2014-11-14";"24.73"
"07318X0008/F";"2014-11-15";"24.75"
"07318X0008/F";"2014-11-16";"25.53"
"07318X0008/F";"2014-11-17";"26.29"
"07318X0008/F";"2014-11-18";"29.64"
"07318X0008/F";"2014-11-19";"31.22"
"07318X0008/F";"2014-11-20";"31.91"
"07318X0008/F";"2014-11-21";"32.35"
"07318X0008/F";"2014-11-22";"32.6"
"07318X0008/F";"2014-11-23";"32.71"
"07318X0008/F";"2014-11-24";"32.72"
"07318X0008/F";"2014-11-25";"32.73"
"07318X0008/F";"2014-11-26";"32.65"
"07318X0008/F";"2014-11-27";"32.59"
"07318X0008/F";"2014-11-28";"32.48"
"07318X0008/F";"2014-11-29";"32.53"
"07318X0008/F";"2014-11-30";"32.45"
"07318X0008/F";"2014-12-01";"32.35"
"07318X0008/F";"2014-12-02";"32.21"
"07318X0008/F";"2014-12-03";"32.14"
"07318X0008/F";"2014-12-04";"31.95"
"07318X0008/F";"2014-12-05";"31.83"
"07318X0008/F";"2014-12-06";"31.87"
"07318X0008/F";"2014-12-07";"31.83"
"07318X0008/F";"2014-12-08";"31.74"
"07318X0008/F";"2014-12-09";"31.62"
"07318X0008/F";"2014-12-10";"31.56"
"07318X0008/F";"2014-12-11";"31.46"
"07318X0008/F";"2014-12-12";"31.51"
"07318X0008/F";"2014-12-13";"31.49"
"07318X0008/F";"2014-12-14";"31.38"
"07318X0008/F";"2014-12-15";"31.28"
"07318X0008/F";"2014-12-16";"31.25"
"07318X0008/F";"2014-12-17";"31.19"
"07318X0008/F";"2014-12-18";"31.16"
"07318X0008/F";"2014-12-19";"31.23"
"07318X0008/F";"2014-12-22";"32.08"
"07318X0008/F";"2014-12-23";"32.33"
"07318X0008/F";"2014-12-24";"32.57"
"07318X0008/F";"2014-12-25";"32.63"
"07318X0008/F";"2014-12-26";"32.69"
"07318X0008/F";"2014-12-27";"32.84"
"07318X0008/F";"2014-12-28";"32.81"
"07318X0008/F";"2014-12-29";"32.7"
"07318X0008/F";"2014-12-30";"32.64"
"07318X0008/F";"2015-01-01";"32.61"
"07318X0008/F";"2015-01-02";"32.56"
"07318X0008/F";"2015-01-03";"32.57"
"07318X0008/F";"2015-01-04";"32.49"
"07318X0008/F";"2015-01-05";"32.43"
"07318X0008/F";"2015-01-06";"32.5"
"07318X0008/F";"2015-01-07";"32.53"
"07318X0008/F";"2015-01-08";"32.53"
"07318X0008/F";"2015-01-09";"32.53"
"07318X0008/F";"2015-01-10";"32.59"
"07318X0008/F";"2015-01-11";"32.7"
"07318X0008/F";"2015-01-12";"33.17"
"07318X0008/F";"2015-01-13";"33.59"
"07318X0008/F";"2015-01-14";"33.9"
"07318X0008/F";"2015-01-15";"34.23"
"07318X0008/F";"2015-01-16";"34.72"
"07318X0008/F";"2015-01-17";"35.58"
"07318X0008/F";"2015-01-18";"36.26"
"07318X0008/F";"2015-01-20";"37.08"
"07318X0008/F";"2015-01-21";"37.14"
"07318X0008/F";"2015-01-22";"37.01"
"07318X0008/F";"2015-01-24";"36.57"
"07318X0008/F";"2015-01-25";"36.36"
"07318X0008/F";"2015-01-26";"36.16"
"07318X0008/F";"2015-01-27";"36.05"
"07318X0008/F";"2015-01-28";"35.87"
"07318X0008/F";"2015-01-29";"35.87"
"07318X0008/F";"2015-01-30";"38.53"
"07318X0008/F";"2015-01-31";"40.55"
"07318X0008/F";"2015-02-01";"41.55"
"07318X0008/F";"2015-02-02";"41.83"
"07318X0008/F";"2015-02-03";"41.95"
"07318X0008/F";"2015-02-04";"41.7"
"07318X0008/F";"2015-02-06";"40.75"
"07318X0008/F";"2015-02-07";"40.29"
"07318X0008/F";"2015-02-08";"39.74"
"07318X0008/F";"2015-02-09";"39.34"
"07318X0008/F";"2015-02-10";"38.99"
"07318X0008/F";"2015-02-11";"38.7"
"07318X0008/F";"2015-02-12";"38.36"
"07318X0008/F";"2015-02-13";"38.13"
"07318X0008/F";"2015-02-14";"37.93"
"07318X0008/F";"2015-02-15";"37.67"
"07318X0008/F";"2015-02-16";"37.48"
"07318X0008/F";"2015-02-17";"37.13"
"07318X0008/F";"2015-02-18";"37.14"
"07318X0008/F";"2015-02-19";"37.14"
"07318X0008/F";"2015-02-20";"37.16"
"07318X0008/F";"2015-02-21";"37.28"
"07318X0008/F";"2015-02-22";"37.72"
"07318X0008/F";"2015-02-23";"38.42"
"07318X0008/F";"2015-02-24";"39.36"
"07318X0008/F";"2015-02-25";"40.4"
"07318X0008/F";"2015-02-26";"41.49"
"07318X0008/F";"2015-02-27";"42.17"
"07318X0008/F";"2015-02-28";"42.56"
"07318X0008/F";"2015-03-01";"42.87"
"07318X0008/F";"2015-03-02";"43.57"
"07318X0008/F";"2015-03-03";"45.75"
"07318X0008/F";"2015-03-04";"46.1"
"07318X0008/F";"2015-03-05";"45.97"
"07318X0008/F";"2015-03-06";"45.52"
"07318X0008/F";"2015-03-07";"44.9"
"07318X0008/F";"2015-03-08";"44.36"
"07318X0008/F";"2015-03-09";"43.59"
"07318X0008/F";"2015-03-10";"43.25"
"07318X0008/F";"2015-03-11";"42.8"
"07318X0008/F";"2015-03-13";"41.9"
"07318X0008/F";"2015-03-15";"41.1"
"07318X0008/F";"2015-03-17";"40.38"
"07318X0008/F";"2015-03-18";"40.12"
"07318X0008/F";"2015-03-20";"39.66"
"07318X0008/F";"2015-03-22";"39.22"
"07318X0008/F";"2015-03-24";"38.89"
"07318X0008/F";"2015-03-25";"38.69"
"07318X0008/F";"2015-03-26";"38.48"
"07318X0008/F";"2015-03-27";"38.28"
"07318X0008/F";"2015-03-28";"38.09"
"07318X0008/F";"2015-03-29";"37.96"
"07318X0008/F";"2015-03-30";"37.85"
"07318X0008/F";"2015-03-31";"37.7"
"07318X0008/F";"2015-04-01";"37.56"
"07318X0008/F";"2015-04-03";"37.43"
"07318X0008/F";"2015-04-05";"37.27"
"07318X0008/F";"2015-04-07";"37.02"
"07318X0008/F";"2015-04-08";"36.93"
"07318X0008/F";"2015-04-09";"36.88"
"07318X0008/F";"2015-04-10";"36.81"
"07318X0008/F";"2015-04-11";"36.71"
"07318X0008/F";"2015-04-12";"36.58"
"07318X0008/F";"2015-04-13";"36.5"
"07318X0008/F";"2015-04-14";"36.44"
"07318X0008/F";"2015-04-15";"36.41"
"07318X0008/F";"2015-04-16";"36.34"
"07318X0008/F";"2015-04-18";"36.16"
"07318X0008/F";"2015-04-20";"36.04"
"07318X0008/F";"2015-04-22";"35.92"
"07318X0008/F";"2015-04-23";"35.9"
"07318X0008/F";"2015-04-24";"35.84"
"07318X0008/F";"2015-04-25";"35.82"
"07318X0008/F";"2015-04-26";"35.77"
"07318X0008/F";"2015-04-27";"35.73"
"07318X0008/F";"2015-04-28";"35.57"
"07318X0008/F";"2015-04-29";"35.52"
"07318X0008/F";"2015-04-30";"35.46"
"07318X0008/F";"2015-05-01";"35.83"
"07318X0008/F";"2015-05-02";"37.72"
"07318X0008/F";"2015-05-03";"40.71"
"07318X0008/F";"2015-05-04";"42.96"
"07318X0008/F";"2015-05-05";"43.43"
"07318X0008/F";"2015-05-06";"43.61"
"07318X0008/F";"2015-05-07";"43.52"
"07318X0008/F";"2015-05-08";"43.26"
"07318X0008/F";"2015-05-09";"42.73"
"07318X0008/F";"2015-05-10";"42.16"
"07318X0008/F";"2015-05-11";"41.71"
"07318X0008/F";"2015-05-12";"41.22"
"07318X0008/F";"2015-05-14";"40.48"
"07318X0008/F";"2015-05-15";"40.17"
"07318X0008/F";"2015-05-16";"39.49"
"07318X0008/F";"2015-05-17";"39.4"
"07318X0008/F";"2015-05-18";"39.27"
"07318X0008/F";"2015-05-19";"39.1"
"07318X0008/F";"2015-05-20";"38.94"
"07318X0008/F";"2015-05-21";"38.66"
"07318X0008/F";"2015-05-22";"38.46"
"07318X0008/F";"2015-05-23";"38.3"
"07318X0008/F";"2015-05-24";"38.13"
"07318X0008/F";"2015-05-25";"37.97"
"07318X0008/F";"2015-05-26";"37.8"
"07318X0008/F";"2015-05-27";"37.61"
