"code_bss";"date_mesure";"niveau_nappe_eau"
"07263X0088/F";"2009-04-03";"322.61"
"07263X0088/F";"2011-04-26";"321.27"
"07263X0088/F";"2011-08-05";"322.49"
"07263X0088/F";"2011-08-06";"322.48"
"07263X0088/F";"2011-08-07";"322.47"
"07263X0088/F";"2011-08-08";"322.48"
"07263X0088/F";"2011-08-09";"322.45"
"07263X0088/F";"2011-08-10";"322.44"
"07263X0088/F";"2011-08-11";"322.42"
"07263X0088/F";"2011-08-12";"322.4"
"07263X0088/F";"2011-08-13";"322.39"
"07263X0088/F";"2011-08-14";"322.37"
"07263X0088/F";"2011-08-15";"322.36"
"07263X0088/F";"2011-08-16";"322.34"
"07263X0088/F";"2011-08-17";"322.34"
"07263X0088/F";"2011-08-18";"322.33"
"07263X0088/F";"2011-08-19";"322.31"
"07263X0088/F";"2011-08-20";"322.3"
"07263X0088/F";"2011-08-21";"322.29"
"07263X0088/F";"2011-08-22";"322.28"
"07263X0088/F";"2011-08-23";"322.27"
"07263X0088/F";"2011-08-24";"322.26"
"07263X0088/F";"2011-08-25";"322.25"
"07263X0088/F";"2011-08-26";"322.24"
"07263X0088/F";"2011-08-27";"322.23"
"07263X0088/F";"2011-08-28";"322.22"
"07263X0088/F";"2011-08-29";"322.21"
"07263X0088/F";"2011-08-30";"322.21"
"07263X0088/F";"2011-08-31";"322.23"
"07263X0088/F";"2011-09-01";"322.24"
"07263X0088/F";"2011-09-02";"322.23"
"07263X0088/F";"2011-09-03";"322.21"
"07263X0088/F";"2011-09-04";"322.21"
"07263X0088/F";"2011-09-05";"322.21"
"07263X0088/F";"2011-09-06";"322.21"
"07263X0088/F";"2011-09-07";"322.19"
"07263X0088/F";"2011-09-08";"322.17"
"07263X0088/F";"2011-09-09";"322.16"
"07263X0088/F";"2011-09-10";"322.14"
"07263X0088/F";"2011-09-11";"322.13"
"07263X0088/F";"2011-09-12";"322.12"
"07263X0088/F";"2011-09-13";"322.11"
"07263X0088/F";"2011-09-14";"322.1"
"07263X0088/F";"2011-09-15";"322.08"
"07263X0088/F";"2011-09-16";"322.07"
"07263X0088/F";"2011-09-17";"322.06"
"07263X0088/F";"2011-09-18";"322.05"
"07263X0088/F";"2011-09-19";"322.09"
"07263X0088/F";"2011-09-20";"322.08"
"07263X0088/F";"2011-09-21";"322.06"
"07263X0088/F";"2011-09-22";"322.04"
"07263X0088/F";"2011-09-23";"322.02"
"07263X0088/F";"2011-09-24";"322.01"
"07263X0088/F";"2011-09-25";"321.99"
"07263X0088/F";"2011-09-26";"321.98"
"07263X0088/F";"2011-09-27";"321.96"
"07263X0088/F";"2011-09-28";"321.95"
"07263X0088/F";"2011-09-29";"321.93"
"07263X0088/F";"2011-09-30";"321.92"
"07263X0088/F";"2011-10-01";"321.91"
"07263X0088/F";"2011-10-02";"321.89"
"07263X0088/F";"2011-10-03";"321.88"
"07263X0088/F";"2011-10-04";"321.87"
"07263X0088/F";"2011-10-05";"321.87"
"07263X0088/F";"2011-10-06";"321.87"
"07263X0088/F";"2011-10-07";"321.85"
"07263X0088/F";"2011-10-08";"321.86"
"07263X0088/F";"2011-10-09";"321.87"
"07263X0088/F";"2011-10-10";"321.87"
"07263X0088/F";"2011-10-11";"321.9"
