"code_bss";"date_mesure";"niveau_nappe_eau"
"08535X0019/P2";"1999-08-04";"13.28"
"08535X0019/P2";"2000-02-10";"13.74"
"08535X0019/P2";"2001-04-04";"16.05"
"08535X0019/P2";"2001-10-09";"13.19"
"08535X0019/P2";"2002-12-19";"13.62"
"08535X0019/P2";"2002-12-24";"13.59"
"08535X0019/P2";"2002-12-28";"13.51"
"08535X0019/P2";"2002-12-31";"13.52"
"08535X0019/P2";"2003-01-05";"13.69"
"08535X0019/P2";"2003-01-10";"13.77"
"08535X0019/P2";"2003-01-15";"13.76"
"08535X0019/P2";"2003-01-21";"13.7"
"08535X0019/P2";"2003-01-27";"13.79"
"08535X0019/P2";"2003-02-01";"13.97"
"08535X0019/P2";"2003-02-04";"14.13"
"08535X0019/P2";"2003-02-06";"14.61"
"08535X0019/P2";"2003-02-08";"16.64"
"08535X0019/P2";"2003-02-13";"15.88"
"08535X0019/P2";"2003-02-17";"15.51"
"08535X0019/P2";"2003-02-23";"15.13"
"08535X0019/P2";"2003-02-28";"14.92"
"08535X0019/P2";"2003-03-05";"15.03"
"08535X0019/P2";"2003-03-09";"15.25"
"08535X0019/P2";"2003-03-18";"14.93"
"08535X0019/P2";"2003-03-30";"14.6"
"08535X0019/P2";"2003-04-10";"14.38"
"08535X0019/P2";"2003-04-14";"14.37"
"08535X0019/P2";"2003-04-17";"14.31"
"08535X0019/P2";"2003-04-19";"14.3"
"08535X0019/P2";"2003-04-21";"14.27"
"08535X0019/P2";"2003-04-23";"14.23"
"08535X0019/P2";"2003-04-27";"14.21"
"08535X0019/P2";"2003-04-29";"14.18"
"08535X0019/P2";"2003-05-02";"14.17"
"08535X0019/P2";"2003-05-06";"14.11"
"08535X0019/P2";"2003-05-08";"14.16"
"08535X0019/P2";"2003-05-11";"14.22"
"08535X0019/P2";"2003-05-14";"14.18"
"08535X0019/P2";"2003-05-19";"14.12"
"08535X0019/P2";"2003-05-22";"14.07"
"08535X0019/P2";"2003-05-27";"14.03"
"08535X0019/P2";"2003-05-30";"14.03"
"08535X0019/P2";"2003-06-06";"13.99"
"08535X0019/P2";"2003-06-12";"13.95"
"08535X0019/P2";"2003-06-15";"13.89"
"08535X0019/P2";"2003-06-19";"13.73"
"08535X0019/P2";"2003-06-23";"13.52"
"08535X0019/P2";"2003-06-27";"13.4"
"08535X0019/P2";"2003-07-01";"13.29"
"08535X0019/P2";"2003-07-04";"13.18"
"08535X0019/P2";"2003-07-06";"13.13"
"08535X0019/P2";"2003-07-08";"13.08"
"08535X0019/P2";"2003-07-12";"12.97"
"08535X0019/P2";"2003-07-14";"12.93"
"08535X0019/P2";"2003-07-16";"12.89"
"08535X0019/P2";"2003-07-18";"12.89"
"08535X0019/P2";"2003-07-21";"12.81"
"08535X0019/P2";"2003-07-23";"12.79"
"08535X0019/P2";"2003-07-25";"12.73"
"08535X0019/P2";"2003-07-30";"12.65"
"08535X0019/P2";"2003-08-02";"12.55"
"08535X0019/P2";"2003-08-06";"12.49"
"08535X0019/P2";"2003-08-09";"12.45"
"08535X0019/P2";"2003-09-05";"12.55"
"08535X0019/P2";"2003-09-15";"12.63"
"08535X0019/P2";"2003-09-27";"12.64"
"08535X0019/P2";"2003-10-07";"12.65"
"08535X0019/P2";"2003-10-22";"12.61"
"08535X0019/P2";"2003-11-03";"12.71"
"08535X0019/P2";"2003-11-16";"12.75"
"08535X0019/P2";"2003-11-27";"12.9"
"08535X0019/P2";"2003-12-04";"13.17"
"08535X0019/P2";"2003-12-08";"13.67"
"08535X0019/P2";"2003-12-10";"13.73"
"08535X0019/P2";"2003-12-11";"13.72"
"08535X0019/P2";"2003-12-12";"13.7"
"08535X0019/P2";"2003-12-13";"13.68"
"08535X0019/P2";"2003-12-14";"13.66"
