"code_bss";"date_mesure";"niveau_nappe_eau"
"03426X0159/93A";"1978-11-07";"201.83"
"03426X0159/93A";"1978-11-14";"201.78"
"03426X0159/93A";"1978-11-21";"201.74"
"03426X0159/93A";"1978-11-28";"201.71"
"03426X0159/93A";"1978-12-05";"201.67"
"03426X0159/93A";"1978-12-12";"201.68"
"03426X0159/93A";"1978-12-19";"201.69"
"03426X0159/93A";"1978-12-26";"201.68"
"03426X0159/93A";"1979-01-02";"201.8"
"03426X0159/93A";"1979-01-09";"201.83"
"03426X0159/93A";"1979-01-16";"201.76"
"03426X0159/93A";"1979-01-23";"201.74"
"03426X0159/93A";"1979-01-30";"201.77"
"03426X0159/93A";"1979-02-06";"202.89"
"03426X0159/93A";"1979-02-13";"203.06"
"03426X0159/93A";"1979-02-20";"202.83"
"03426X0159/93A";"1979-02-27";"202.7"
"03426X0159/93A";"1979-03-06";"202.59"
"03426X0159/93A";"1979-03-13";"202.71"
"03426X0159/93A";"1979-03-20";"202.8"
"03426X0159/93A";"1979-03-27";"202.83"
"03426X0159/93A";"1979-04-03";"202.8"
"03426X0159/93A";"1979-04-10";"202.68"
"03426X0159/93A";"1979-04-17";"202.6"
"03426X0159/93A";"1979-04-24";"202.6"
"03426X0159/93A";"1979-05-01";"202.56"
"03426X0159/93A";"1979-05-08";"202.52"
"03426X0159/93A";"1979-05-15";"202.48"
"03426X0159/93A";"1979-05-22";"202.45"
"03426X0159/93A";"1979-05-29";"202.49"
"03426X0159/93A";"1979-06-05";"202.46"
"03426X0159/93A";"1979-06-12";"202.94"
"03426X0159/93A";"1979-06-19";"202.65"
"03426X0159/93A";"1979-06-26";"202.6"
"03426X0159/93A";"1979-07-03";"202.47"
"03426X0159/93A";"1979-07-10";"202.36"
"03426X0159/93A";"1979-07-17";"202.29"
"03426X0159/93A";"1979-07-24";"202.24"
"03426X0159/93A";"1979-07-31";"202.25"
"03426X0159/93A";"1979-08-07";"202.23"
"03426X0159/93A";"1979-08-14";"202.24"
"03426X0159/93A";"1979-08-21";"202.25"
"03426X0159/93A";"1979-08-28";"202.25"
"03426X0159/93A";"1979-09-04";"202.19"
"03426X0159/93A";"1979-09-11";"202.13"
"03426X0159/93A";"1979-09-18";"202.07"
"03426X0159/93A";"1979-09-25";"202.03"
"03426X0159/93A";"1979-10-02";"201.99"
"03426X0159/93A";"1979-10-09";"201.96"
"03426X0159/93A";"1979-10-16";"201.95"
"03426X0159/93A";"1979-10-23";"201.9"
"03426X0159/93A";"1979-10-30";"201.88"
"03426X0159/93A";"1979-11-06";"201.88"
"03426X0159/93A";"1979-11-13";"201.98"
"03426X0159/93A";"1979-11-20";"201.95"
"03426X0159/93A";"1979-11-27";"201.91"
"03426X0159/93A";"1979-12-04";"201.87"
"03426X0159/93A";"1979-12-11";"201.88"
