"code_bss";"date_mesure";"niveau_nappe_eau"
"07238X0110/F";"2006-04-04";"262.78"
"07238X0110/F";"2006-04-05";"262.79"
"07238X0110/F";"2006-04-06";"262.81"
"07238X0110/F";"2006-04-07";"262.8"
"07238X0110/F";"2006-04-08";"262.8"
"07238X0110/F";"2006-04-09";"262.78"
"07238X0110/F";"2006-04-10";"262.79"
"07238X0110/F";"2006-04-11";"262.92"
"07238X0110/F";"2006-04-12";"262.96"
"07238X0110/F";"2006-04-13";"262.98"
"07238X0110/F";"2006-04-14";"262.99"
"07238X0110/F";"2006-04-15";"263.01"
"07238X0110/F";"2006-04-16";"263.01"
"07238X0110/F";"2006-04-17";"263.0"
"07238X0110/F";"2006-04-18";"262.99"
"07238X0110/F";"2006-04-19";"262.97"
"07238X0110/F";"2006-04-20";"262.95"
"07238X0110/F";"2006-04-21";"262.92"
"07238X0110/F";"2006-04-22";"262.9"
"07238X0110/F";"2006-04-23";"262.88"
"07238X0110/F";"2006-04-24";"262.86"
"07238X0110/F";"2006-04-25";"262.84"
"07238X0110/F";"2006-04-26";"262.83"
"07238X0110/F";"2006-04-27";"262.81"
"07238X0110/F";"2006-04-28";"262.8"
"07238X0110/F";"2006-04-29";"262.78"
"07238X0110/F";"2006-04-30";"262.76"
"07238X0110/F";"2006-05-01";"262.74"
"07238X0110/F";"2006-05-02";"262.72"
"07238X0110/F";"2006-05-03";"262.7"
"07238X0110/F";"2006-05-04";"262.68"
"07238X0110/F";"2006-05-05";"262.67"
"07238X0110/F";"2006-05-06";"262.65"
"07238X0110/F";"2006-05-07";"262.64"
"07238X0110/F";"2006-05-08";"262.64"
"07238X0110/F";"2006-05-09";"262.72"
"07238X0110/F";"2006-05-10";"262.7"
"07238X0110/F";"2006-05-11";"262.68"
"07238X0110/F";"2006-05-12";"262.66"
"07238X0110/F";"2006-05-13";"262.64"
"07238X0110/F";"2006-05-14";"262.63"
"07238X0110/F";"2006-05-15";"262.61"
"07238X0110/F";"2006-05-16";"262.6"
"07238X0110/F";"2006-05-17";"262.58"
"07238X0110/F";"2006-05-18";"262.56"
"07238X0110/F";"2006-05-19";"262.55"
"07238X0110/F";"2006-05-20";"262.54"
"07238X0110/F";"2006-05-21";"262.53"
"07238X0110/F";"2006-05-22";"262.51"
"07238X0110/F";"2006-05-23";"262.5"
"07238X0110/F";"2006-05-24";"262.48"
"07238X0110/F";"2006-05-25";"262.47"
"07238X0110/F";"2006-05-26";"262.45"
"07238X0110/F";"2006-05-27";"262.44"
"07238X0110/F";"2006-05-28";"262.43"
"07238X0110/F";"2006-05-29";"262.44"
"07238X0110/F";"2006-05-30";"262.44"
"07238X0110/F";"2006-05-31";"262.43"
"07238X0110/F";"2006-06-01";"262.42"
"07238X0110/F";"2006-06-02";"262.41"
"07238X0110/F";"2006-06-03";"262.4"
"07238X0110/F";"2006-06-04";"262.39"
"07238X0110/F";"2006-06-05";"262.37"
"07238X0110/F";"2006-06-06";"262.36"
"07238X0110/F";"2006-06-07";"262.35"
"07238X0110/F";"2006-06-08";"262.33"
"07238X0110/F";"2006-06-09";"262.32"
"07238X0110/F";"2006-06-10";"262.31"
"07238X0110/F";"2006-06-11";"262.29"
"07238X0110/F";"2006-06-12";"262.28"
"07238X0110/F";"2006-06-13";"262.27"
"07238X0110/F";"2006-06-14";"262.25"
"07238X0110/F";"2006-06-15";"262.24"
"07238X0110/F";"2006-06-16";"262.24"
"07238X0110/F";"2006-06-17";"262.23"
"07238X0110/F";"2006-06-18";"262.23"
"07238X0110/F";"2006-06-19";"262.23"
"07238X0110/F";"2006-06-20";"262.23"
"07238X0110/F";"2006-06-21";"262.23"
"07238X0110/F";"2006-06-22";"262.23"
"07238X0110/F";"2006-06-23";"262.23"
"07238X0110/F";"2006-06-24";"262.23"
"07238X0110/F";"2006-06-25";"262.23"
"07238X0110/F";"2006-06-26";"262.23"
"07238X0110/F";"2006-06-27";"262.22"
"07238X0110/F";"2006-06-28";"262.21"
"07238X0110/F";"2006-06-29";"262.2"
"07238X0110/F";"2006-06-30";"262.19"
"07238X0110/F";"2006-07-01";"262.17"
"07238X0110/F";"2006-07-02";"262.17"
"07238X0110/F";"2006-07-03";"262.16"
"07238X0110/F";"2006-07-04";"262.15"
"07238X0110/F";"2006-07-05";"262.14"
"07238X0110/F";"2006-07-06";"262.14"
"07238X0110/F";"2006-07-07";"262.21"
"07238X0110/F";"2006-07-08";"262.2"
"07238X0110/F";"2006-07-09";"262.2"
"07238X0110/F";"2006-07-10";"262.19"
"07238X0110/F";"2006-07-11";"262.18"
"07238X0110/F";"2006-07-12";"262.17"
"07238X0110/F";"2006-07-13";"262.16"
"07238X0110/F";"2006-07-14";"262.16"
"07238X0110/F";"2006-07-15";"262.16"
"07238X0110/F";"2006-07-16";"262.15"
"07238X0110/F";"2006-07-17";"262.14"
"07238X0110/F";"2006-07-18";"262.13"
"07238X0110/F";"2006-07-19";"262.12"
"07238X0110/F";"2006-07-20";"262.11"
"07238X0110/F";"2006-07-21";"262.09"
"07238X0110/F";"2006-07-22";"262.08"
"07238X0110/F";"2006-07-23";"262.08"
"07238X0110/F";"2006-07-24";"262.07"
"07238X0110/F";"2006-07-25";"262.06"
"07238X0110/F";"2006-07-26";"262.05"
"07238X0110/F";"2006-07-27";"262.04"
"07238X0110/F";"2006-07-28";"262.03"
"07238X0110/F";"2006-07-29";"262.03"
"07238X0110/F";"2006-07-30";"262.03"
"07238X0110/F";"2006-07-31";"262.02"
"07238X0110/F";"2006-08-01";"262.02"
"07238X0110/F";"2006-08-02";"262.02"
"07238X0110/F";"2006-08-03";"262.01"
"07238X0110/F";"2006-08-04";"262.05"
"07238X0110/F";"2006-08-05";"262.1"
"07238X0110/F";"2006-08-06";"262.09"
"07238X0110/F";"2006-08-07";"262.08"
"07238X0110/F";"2006-08-08";"262.06"
"07238X0110/F";"2006-08-09";"262.05"
"07238X0110/F";"2006-08-10";"262.04"
"07238X0110/F";"2006-08-11";"262.02"
"07238X0110/F";"2006-08-12";"262.02"
"07238X0110/F";"2006-08-13";"262.07"
"07238X0110/F";"2006-08-14";"262.07"
"07238X0110/F";"2006-08-15";"262.05"
"07238X0110/F";"2006-08-16";"262.05"
"07238X0110/F";"2006-08-17";"262.08"
"07238X0110/F";"2006-08-18";"262.09"
"07238X0110/F";"2006-08-19";"262.1"
"07238X0110/F";"2006-08-20";"262.09"
"07238X0110/F";"2006-08-21";"262.07"
"07238X0110/F";"2006-08-22";"262.06"
"07238X0110/F";"2006-08-23";"262.05"
"07238X0110/F";"2006-08-24";"262.04"
"07238X0110/F";"2006-08-25";"262.03"
"07238X0110/F";"2006-08-26";"262.02"
"07238X0110/F";"2006-08-27";"262.01"
"07238X0110/F";"2006-08-28";"262.0"
"07238X0110/F";"2006-08-29";"262.01"
"07238X0110/F";"2006-08-30";"262.02"
"07238X0110/F";"2006-08-31";"262.01"
"07238X0110/F";"2006-09-01";"262.0"
"07238X0110/F";"2006-09-02";"261.99"
"07238X0110/F";"2006-09-03";"261.98"
"07238X0110/F";"2006-09-04";"261.97"
"07238X0110/F";"2006-09-05";"261.96"
"07238X0110/F";"2006-09-06";"261.95"
"07238X0110/F";"2006-09-07";"261.95"
"07238X0110/F";"2006-09-08";"261.94"
"07238X0110/F";"2006-09-09";"261.94"
"07238X0110/F";"2006-09-10";"261.93"
"07238X0110/F";"2006-09-11";"261.92"
"07238X0110/F";"2006-09-12";"261.91"
"07238X0110/F";"2006-09-13";"261.9"
"07238X0110/F";"2006-09-14";"261.88"
"07238X0110/F";"2006-09-15";"261.88"
"07238X0110/F";"2006-09-16";"261.96"
"07238X0110/F";"2006-09-17";"261.97"
"07238X0110/F";"2006-09-18";"261.95"
"07238X0110/F";"2006-09-19";"261.94"
"07238X0110/F";"2006-09-20";"261.92"
"07238X0110/F";"2006-09-21";"261.91"
"07238X0110/F";"2006-09-22";"261.89"
"07238X0110/F";"2006-09-23";"261.87"
"07238X0110/F";"2006-09-24";"261.86"
"07238X0110/F";"2006-09-25";"261.86"
"07238X0110/F";"2006-09-26";"261.85"
"07238X0110/F";"2006-09-27";"261.84"
"07238X0110/F";"2006-09-28";"261.84"
"07238X0110/F";"2006-09-29";"261.83"
"07238X0110/F";"2006-09-30";"261.82"
"07238X0110/F";"2006-10-01";"261.82"
"07238X0110/F";"2006-10-02";"261.83"
"07238X0110/F";"2006-10-03";"261.83"
"07238X0110/F";"2006-10-04";"261.84"
"07238X0110/F";"2006-10-05";"261.83"
"07238X0110/F";"2006-10-06";"261.82"
"07238X0110/F";"2006-10-07";"261.82"
"07238X0110/F";"2006-10-08";"261.82"
"07238X0110/F";"2006-10-09";"261.82"
"07238X0110/F";"2006-10-10";"261.81"
"07238X0110/F";"2006-10-11";"261.8"
"07238X0110/F";"2006-10-12";"261.8"
"07238X0110/F";"2006-10-13";"261.79"
"07238X0110/F";"2006-10-14";"261.79"
"07238X0110/F";"2006-10-15";"261.78"
"07238X0110/F";"2006-10-16";"261.78"
"07238X0110/F";"2006-10-17";"261.77"
"07238X0110/F";"2006-10-18";"261.76"
"07238X0110/F";"2006-10-19";"261.76"
"07238X0110/F";"2006-10-20";"261.76"
"07238X0110/F";"2006-10-21";"261.78"
"07238X0110/F";"2006-10-22";"261.77"
"07238X0110/F";"2006-10-23";"261.76"
"07238X0110/F";"2006-10-24";"261.77"
"07238X0110/F";"2006-10-25";"261.81"
"07238X0110/F";"2006-10-26";"261.8"
"07238X0110/F";"2006-10-27";"261.83"
"07238X0110/F";"2006-10-28";"261.82"
"07238X0110/F";"2006-10-29";"261.81"
"07238X0110/F";"2006-10-30";"261.81"
"07238X0110/F";"2006-10-31";"261.8"
"07238X0110/F";"2006-11-01";"261.8"
"07238X0110/F";"2006-11-02";"261.79"
"07238X0110/F";"2006-11-03";"261.78"
"07238X0110/F";"2006-11-04";"261.77"
"07238X0110/F";"2006-11-05";"261.77"
"07238X0110/F";"2006-11-06";"261.76"
"07238X0110/F";"2006-11-07";"261.75"
"07238X0110/F";"2006-11-08";"261.74"
"07238X0110/F";"2006-11-09";"261.73"
"07238X0110/F";"2006-11-10";"261.73"
"07238X0110/F";"2006-11-11";"261.72"
"07238X0110/F";"2006-11-12";"261.71"
"07238X0110/F";"2006-11-13";"261.71"
"07238X0110/F";"2006-11-14";"261.7"
"07238X0110/F";"2006-11-15";"261.69"
"07238X0110/F";"2006-11-16";"261.68"
"07238X0110/F";"2006-11-17";"261.67"
"07238X0110/F";"2006-11-18";"261.79"
"07238X0110/F";"2006-11-19";"261.85"
"07238X0110/F";"2006-11-20";"261.87"
"07238X0110/F";"2006-11-21";"261.89"
"07238X0110/F";"2006-11-22";"261.91"
"07238X0110/F";"2006-11-23";"261.95"
"07238X0110/F";"2006-11-24";"261.95"
"07238X0110/F";"2006-11-25";"261.95"
"07238X0110/F";"2006-11-26";"261.94"
"07238X0110/F";"2006-11-27";"261.94"
"07238X0110/F";"2006-11-28";"261.93"
"07238X0110/F";"2006-11-29";"261.93"
"07238X0110/F";"2006-11-30";"261.95"
"07238X0110/F";"2006-12-01";"261.94"
"07238X0110/F";"2006-12-02";"261.94"
"07238X0110/F";"2006-12-03";"261.93"
"07238X0110/F";"2006-12-04";"261.93"
"07238X0110/F";"2006-12-05";"261.93"
"07238X0110/F";"2006-12-06";"261.93"
"07238X0110/F";"2006-12-07";"261.98"
"07238X0110/F";"2006-12-08";"261.99"
"07238X0110/F";"2006-12-09";"262.09"
"07238X0110/F";"2006-12-10";"262.18"
"07238X0110/F";"2006-12-11";"262.2"
"07238X0110/F";"2006-12-12";"262.21"
"07238X0110/F";"2006-12-13";"262.21"
"07238X0110/F";"2006-12-14";"262.21"
"07238X0110/F";"2006-12-15";"262.2"
"07238X0110/F";"2006-12-16";"262.2"
"07238X0110/F";"2006-12-17";"262.2"
"07238X0110/F";"2006-12-18";"262.19"
"07238X0110/F";"2006-12-19";"262.18"
"07238X0110/F";"2006-12-20";"262.17"
"07238X0110/F";"2006-12-21";"262.15"
"07238X0110/F";"2006-12-22";"262.14"
"07238X0110/F";"2006-12-23";"262.12"
"07238X0110/F";"2006-12-24";"262.11"
"07238X0110/F";"2006-12-25";"262.1"
"07238X0110/F";"2006-12-26";"262.09"
"07238X0110/F";"2006-12-27";"262.08"
"07238X0110/F";"2006-12-28";"262.07"
"07238X0110/F";"2006-12-29";"262.06"
"07238X0110/F";"2006-12-30";"262.11"
"07238X0110/F";"2006-12-31";"262.1"
"07238X0110/F";"2007-01-01";"262.09"
"07238X0110/F";"2007-01-02";"262.11"
"07238X0110/F";"2007-01-03";"262.11"
"07238X0110/F";"2007-01-04";"262.11"
"07238X0110/F";"2007-01-05";"262.13"
"07238X0110/F";"2007-01-06";"262.15"
"07238X0110/F";"2007-01-07";"262.15"
"07238X0110/F";"2007-01-08";"262.16"
"07238X0110/F";"2007-01-09";"262.16"
"07238X0110/F";"2007-01-10";"262.17"
"07238X0110/F";"2007-01-11";"262.17"
"07238X0110/F";"2007-01-12";"262.18"
"07238X0110/F";"2007-01-13";"262.18"
"07238X0110/F";"2007-01-14";"262.18"
"07238X0110/F";"2007-01-15";"262.17"
"07238X0110/F";"2007-01-16";"262.17"
"07238X0110/F";"2007-01-17";"262.17"
"07238X0110/F";"2007-01-18";"262.16"
"07238X0110/F";"2007-01-19";"262.15"
"07238X0110/F";"2007-01-20";"262.15"
"07238X0110/F";"2007-01-21";"262.14"
"07238X0110/F";"2007-01-22";"262.13"
"07238X0110/F";"2007-01-23";"262.13"
"07238X0110/F";"2007-01-24";"262.17"
"07238X0110/F";"2007-01-25";"262.16"
"07238X0110/F";"2007-01-26";"262.15"
"07238X0110/F";"2007-01-27";"262.15"
"07238X0110/F";"2007-01-28";"262.14"
"07238X0110/F";"2007-01-29";"262.14"
"07238X0110/F";"2007-01-30";"262.14"
"07238X0110/F";"2007-01-31";"262.13"
"07238X0110/F";"2007-02-01";"262.13"
"07238X0110/F";"2007-02-02";"262.12"
"07238X0110/F";"2007-02-03";"262.12"
"07238X0110/F";"2007-02-04";"262.12"
"07238X0110/F";"2007-02-05";"262.12"
"07238X0110/F";"2007-02-06";"262.12"
"07238X0110/F";"2007-02-07";"262.12"
"07238X0110/F";"2007-02-08";"262.12"
"07238X0110/F";"2007-02-09";"262.12"
"07238X0110/F";"2007-02-10";"262.12"
"07238X0110/F";"2007-02-11";"262.14"
"07238X0110/F";"2007-02-12";"262.18"
"07238X0110/F";"2007-02-13";"262.24"
"07238X0110/F";"2007-02-14";"262.26"
"07238X0110/F";"2007-02-15";"262.3"
"07238X0110/F";"2007-02-16";"262.34"
"07238X0110/F";"2007-02-17";"262.35"
"07238X0110/F";"2007-02-18";"262.36"
"07238X0110/F";"2007-02-19";"262.37"
"07238X0110/F";"2007-02-20";"262.38"
"07238X0110/F";"2007-02-21";"262.38"
"07238X0110/F";"2007-02-22";"262.37"
"07238X0110/F";"2007-02-23";"262.36"
"07238X0110/F";"2007-02-24";"262.36"
"07238X0110/F";"2007-02-25";"262.36"
"07238X0110/F";"2007-02-26";"262.37"
"07238X0110/F";"2007-02-27";"262.39"
"07238X0110/F";"2007-02-28";"262.4"
"07238X0110/F";"2007-03-01";"262.4"
"07238X0110/F";"2007-03-02";"262.4"
"07238X0110/F";"2007-03-03";"262.41"
"07238X0110/F";"2007-03-04";"262.42"
"07238X0110/F";"2007-03-05";"262.43"
"07238X0110/F";"2007-03-06";"262.44"
"07238X0110/F";"2007-03-07";"262.41"
"07238X0110/F";"2007-03-08";"262.41"
"07238X0110/F";"2007-03-09";"262.41"
"07238X0110/F";"2007-03-10";"262.41"
"07238X0110/F";"2007-03-11";"262.43"
"07238X0110/F";"2007-03-12";"262.42"
"07238X0110/F";"2007-03-13";"262.42"
"07238X0110/F";"2007-03-14";"262.41"
"07238X0110/F";"2007-03-15";"262.4"
"07238X0110/F";"2007-03-16";"262.4"
"07238X0110/F";"2007-03-17";"262.39"
"07238X0110/F";"2007-03-18";"262.38"
"07238X0110/F";"2007-03-19";"262.39"
"07238X0110/F";"2007-03-20";"262.38"
"07238X0110/F";"2007-03-21";"262.36"
"07238X0110/F";"2007-03-22";"262.35"
"07238X0110/F";"2007-03-23";"262.34"
"07238X0110/F";"2007-03-24";"262.33"
"07238X0110/F";"2007-03-25";"262.32"
"07238X0110/F";"2007-03-26";"262.31"
"07238X0110/F";"2007-03-27";"262.3"
"07238X0110/F";"2007-03-28";"262.29"
"07238X0110/F";"2007-03-29";"262.28"
"07238X0110/F";"2007-03-30";"262.28"
"07238X0110/F";"2007-03-31";"262.28"
"07238X0110/F";"2007-04-01";"262.28"
"07238X0110/F";"2007-04-02";"262.28"
"07238X0110/F";"2007-04-03";"262.28"
"07238X0110/F";"2007-04-04";"262.28"
"07238X0110/F";"2007-04-05";"262.28"
"07238X0110/F";"2007-04-06";"262.28"
"07238X0110/F";"2007-04-07";"262.28"
"07238X0110/F";"2007-04-08";"262.28"
"07238X0110/F";"2007-04-09";"262.28"
"07238X0110/F";"2007-04-10";"262.28"
"07238X0110/F";"2007-04-11";"262.28"
"07238X0110/F";"2007-04-12";"262.28"
"07238X0110/F";"2007-04-13";"262.28"
"07238X0110/F";"2007-04-14";"262.28"
"07238X0110/F";"2007-04-15";"262.26"
"07238X0110/F";"2007-04-25";"262.21"
"07238X0110/F";"2007-05-11";"262.06"
"07238X0110/F";"2007-05-15";"262.01"
"07238X0110/F";"2007-05-16";"261.99"
"07238X0110/F";"2007-05-17";"262.28"
"07238X0110/F";"2007-05-19";"262.56"
"07238X0110/F";"2007-05-20";"262.61"
"07238X0110/F";"2007-05-21";"262.63"
"07238X0110/F";"2007-05-22";"262.65"
"07238X0110/F";"2007-05-23";"262.65"
"07238X0110/F";"2007-05-24";"262.64"
"07238X0110/F";"2007-05-25";"262.62"
"07238X0110/F";"2007-05-26";"262.62"
"07238X0110/F";"2007-05-27";"262.63"
"07238X0110/F";"2007-05-28";"262.65"
"07238X0110/F";"2007-05-29";"262.66"
"07238X0110/F";"2007-05-30";"262.64"
"07238X0110/F";"2007-05-31";"262.64"
"07238X0110/F";"2007-06-01";"262.76"
"07238X0110/F";"2007-06-02";"262.86"
"07238X0110/F";"2007-06-03";"262.92"
"07238X0110/F";"2007-06-04";"262.95"
"07238X0110/F";"2007-06-05";"262.98"
"07238X0110/F";"2007-06-06";"263.01"
"07238X0110/F";"2007-06-07";"263.03"
"07238X0110/F";"2007-06-08";"263.04"
"07238X0110/F";"2007-06-09";"263.06"
"07238X0110/F";"2007-06-10";"263.06"
"07238X0110/F";"2007-06-11";"263.05"
"07238X0110/F";"2007-06-12";"263.04"
"07238X0110/F";"2007-06-13";"263.02"
"07238X0110/F";"2007-06-14";"262.99"
"07238X0110/F";"2007-06-15";"262.98"
"07238X0110/F";"2007-06-16";"262.99"
"07238X0110/F";"2007-06-17";"262.96"
"07238X0110/F";"2007-06-18";"262.95"
"07238X0110/F";"2007-06-19";"262.93"
"07238X0110/F";"2007-06-20";"262.9"
"07238X0110/F";"2007-06-21";"262.89"
"07238X0110/F";"2007-06-22";"262.88"
"07238X0110/F";"2007-06-23";"262.86"
"07238X0110/F";"2007-06-24";"262.83"
"07238X0110/F";"2007-06-25";"262.82"
"07238X0110/F";"2007-06-26";"262.81"
"07238X0110/F";"2007-06-27";"262.79"
"07238X0110/F";"2007-06-28";"262.77"
"07238X0110/F";"2007-06-29";"262.74"
"07238X0110/F";"2007-06-30";"262.72"
"07238X0110/F";"2007-07-01";"262.7"
"07238X0110/F";"2007-07-02";"262.7"
"07238X0110/F";"2007-07-03";"262.68"
"07238X0110/F";"2007-07-04";"262.66"
"07238X0110/F";"2007-07-05";"262.65"
"07238X0110/F";"2007-07-06";"262.63"
"07238X0110/F";"2007-07-07";"262.61"
"07238X0110/F";"2007-07-08";"262.6"
"07238X0110/F";"2007-07-09";"262.64"
"07238X0110/F";"2007-07-10";"262.69"
"07238X0110/F";"2007-07-11";"262.68"
"07238X0110/F";"2007-07-12";"262.66"
"07238X0110/F";"2007-07-13";"262.64"
"07238X0110/F";"2007-07-14";"262.61"
"07238X0110/F";"2007-07-15";"262.59"
"07238X0110/F";"2007-07-16";"262.58"
"07238X0110/F";"2007-07-17";"262.56"
"07238X0110/F";"2007-07-18";"262.55"
"07238X0110/F";"2007-07-19";"262.54"
"07238X0110/F";"2007-07-20";"262.52"
"07238X0110/F";"2007-07-21";"262.51"
"07238X0110/F";"2007-07-22";"262.51"
"07238X0110/F";"2007-07-23";"262.5"
"07238X0110/F";"2007-07-24";"262.55"
"07238X0110/F";"2007-07-25";"262.53"
"07238X0110/F";"2007-07-26";"262.5"
"07238X0110/F";"2007-07-27";"262.48"
"07238X0110/F";"2007-07-28";"262.47"
"07238X0110/F";"2007-07-29";"262.45"
"07238X0110/F";"2007-07-30";"262.44"
"07238X0110/F";"2007-07-31";"262.43"
"07238X0110/F";"2007-08-01";"262.41"
"07238X0110/F";"2007-08-02";"262.4"
"07238X0110/F";"2007-08-03";"262.42"
"07238X0110/F";"2007-08-04";"262.41"
"07238X0110/F";"2007-08-05";"262.39"
"07238X0110/F";"2007-08-06";"262.38"
"07238X0110/F";"2007-08-07";"262.38"
"07238X0110/F";"2007-08-08";"262.39"
"07238X0110/F";"2007-08-09";"262.38"
"07238X0110/F";"2007-08-10";"262.38"
"07238X0110/F";"2007-08-11";"262.37"
"07238X0110/F";"2007-08-12";"262.36"
"07238X0110/F";"2007-08-13";"262.35"
"07238X0110/F";"2007-08-14";"262.34"
"07238X0110/F";"2007-08-15";"262.33"
"07238X0110/F";"2007-08-16";"262.32"
