"code_bss";"date_mesure";"niveau_nappe_eau"
"05003X0053/F";"1997-11-12";"208.18"
"05003X0053/F";"1997-11-13";"208.21"
"05003X0053/F";"1997-11-15";"208.19"
"05003X0053/F";"1997-11-17";"208.25"
"05003X0053/F";"1997-11-19";"208.25"
"05003X0053/F";"1997-11-24";"208.22"
"05003X0053/F";"1997-11-25";"208.25"
"05003X0053/F";"1997-11-27";"208.22"
"05003X0053/F";"1997-12-01";"208.21"
"05003X0053/F";"1997-12-04";"208.25"
"05003X0053/F";"1997-12-07";"208.23"
"05003X0053/F";"1997-12-10";"208.19"
"05003X0053/F";"1997-12-11";"208.2"
"05003X0053/F";"1997-12-12";"208.24"
"05003X0053/F";"1997-12-16";"208.27"
"05003X0053/F";"1997-12-17";"208.3"
"05003X0053/F";"1997-12-21";"208.43"
"05003X0053/F";"1997-12-31";"208.37"
"05003X0053/F";"1998-01-01";"208.38"
"05003X0053/F";"1998-01-03";"208.45"
"05003X0053/F";"1998-01-07";"208.48"
"05003X0053/F";"1998-01-13";"208.43"
"05003X0053/F";"1998-01-15";"208.39"
"05003X0053/F";"1998-01-17";"208.45"
"05003X0053/F";"1998-01-18";"208.48"
"05003X0053/F";"1998-01-19";"208.52"
"05003X0053/F";"1998-01-21";"208.53"
"05003X0053/F";"1998-01-25";"208.5"
"05003X0053/F";"1998-01-30";"208.42"
"05003X0053/F";"1998-02-08";"208.31"
"05003X0053/F";"1998-02-16";"208.28"
"05003X0053/F";"1998-02-17";"208.27"
"05003X0053/F";"1998-02-19";"208.26"
"05003X0053/F";"1998-02-21";"208.27"
"05003X0053/F";"1998-02-23";"208.28"
"05003X0053/F";"1998-02-24";"208.3"
"05003X0053/F";"1998-02-26";"208.3"
"05003X0053/F";"1998-03-01";"208.3"
"05003X0053/F";"1998-03-02";"208.29"
"05003X0053/F";"1998-03-03";"208.28"
"05003X0053/F";"1998-03-06";"208.27"
"05003X0053/F";"1998-03-08";"208.28"
"05003X0053/F";"1998-03-09";"208.27"
"05003X0053/F";"1998-03-10";"208.27"
"05003X0053/F";"1998-03-11";"208.29"
"05003X0053/F";"1998-03-12";"208.3"
"05003X0053/F";"1998-03-13";"208.3"
"05003X0053/F";"1998-03-15";"208.3"
"05003X0053/F";"1998-03-17";"208.3"
"05003X0053/F";"1998-03-19";"208.28"
"05003X0053/F";"1998-03-22";"208.27"
"05003X0053/F";"1998-03-23";"208.27"
"05003X0053/F";"1998-03-24";"208.26"
"05003X0053/F";"1998-03-25";"208.25"
"05003X0053/F";"1998-03-26";"208.26"
"05003X0053/F";"1998-04-01";"208.22"
"05003X0053/F";"1998-04-07";"208.25"
"05003X0053/F";"1998-04-10";"208.3"
"05003X0053/F";"1998-04-15";"208.33"
"05003X0053/F";"1998-04-16";"208.38"
"05003X0053/F";"1998-04-25";"208.35"
"05003X0053/F";"1998-04-26";"208.37"
"05003X0053/F";"1998-04-27";"208.5"
"05003X0053/F";"1998-04-28";"208.56"
"05003X0053/F";"1998-04-29";"208.58"
"05003X0053/F";"1998-05-01";"208.56"
"05003X0053/F";"1998-05-03";"208.57"
"05003X0053/F";"1998-05-04";"208.56"
"05003X0053/F";"1998-05-12";"208.37"
"05003X0053/F";"1998-05-22";"208.19"
"05003X0053/F";"1998-05-28";"208.15"
"05003X0053/F";"1998-06-05";"208.13"
"05003X0053/F";"1998-06-08";"208.1"
"05003X0053/F";"1998-06-11";"208.14"
"05003X0053/F";"1998-06-13";"208.12"
"05003X0053/F";"1998-06-14";"208.13"
"05003X0053/F";"1998-06-30";"207.92"
"05003X0053/F";"1998-07-06";"207.88"
"05003X0053/F";"1998-07-08";"207.86"
"05003X0053/F";"1998-07-11";"207.84"
"05003X0053/F";"1998-07-16";"207.8"
"05003X0053/F";"1998-07-19";"207.79"
"05003X0053/F";"1998-07-21";"207.75"
"05003X0053/F";"1998-07-27";"207.71"
"05003X0053/F";"1998-08-06";"207.69"
"05003X0053/F";"1998-08-12";"207.64"
"05003X0053/F";"1998-08-20";"207.59"
"05003X0053/F";"1998-08-23";"207.6"
"05003X0053/F";"1998-09-02";"207.58"
"05003X0053/F";"1998-09-05";"207.6"
"05003X0053/F";"1998-09-10";"207.62"
"05003X0053/F";"1998-09-11";"207.45"
"05003X0053/F";"1998-09-13";"207.42"
"05003X0053/F";"1998-09-14";"207.3"
"05003X0053/F";"1998-09-15";"207.28"
"05003X0053/F";"1998-09-16";"207.15"
"05003X0053/F";"1998-09-17";"207.23"
"05003X0053/F";"1998-09-19";"207.28"
"05003X0053/F";"1998-09-22";"207.29"
"05003X0053/F";"1998-09-24";"207.3"
"05003X0053/F";"1998-09-25";"207.27"
"05003X0053/F";"1998-09-26";"207.14"
"05003X0053/F";"1998-09-30";"207.13"
"05003X0053/F";"1998-10-01";"207.16"
"05003X0053/F";"1998-10-04";"207.22"
"05003X0053/F";"1998-10-06";"206.94"
"05003X0053/F";"1998-10-11";"206.97"
"05003X0053/F";"1998-10-24";"206.97"
"05003X0053/F";"1998-11-01";"206.93"
"05003X0053/F";"1998-11-02";"206.98"
"05003X0053/F";"1998-11-04";"206.99"
"05003X0053/F";"1998-11-06";"206.97"
"05003X0053/F";"1998-11-07";"207.06"
"05003X0053/F";"1998-11-08";"207.08"
"05003X0053/F";"1998-11-09";"207.06"
