"code_bss";"date_mesure";"niveau_nappe_eau"
"08318X0010/F";"1996-07-25";"175.52"
"08318X0010/F";"1998-05-13";"179.21"
"08318X0010/F";"1999-08-19";"174.99"
"08318X0010/F";"2000-03-28";"178.84"
"08318X0010/F";"2002-08-28";"171.5"
"08318X0010/F";"2002-09-27";"170.3"
"08318X0010/F";"2002-10-23";"169.87"
"08318X0010/F";"2002-11-26";"170.89"
"08318X0010/F";"2002-12-17";"173.02"
"08318X0010/F";"2003-01-23";"173.14"
"08318X0010/F";"2003-02-18";"176.95"
"08318X0010/F";"2003-03-26";"175.82"
"08318X0010/F";"2003-04-16";"174.76"
"08318X0010/F";"2003-05-22";"173.28"
"08318X0010/F";"2003-06-18";"172.74"
"08318X0010/F";"2003-07-24";"169.77"
"08318X0010/F";"2003-08-20";"168.7"
"08318X0010/F";"2003-09-17";"168.56"
"08318X0010/F";"2003-10-16";"168.74"
"08318X0010/F";"2003-11-19";"170.71"
"08318X0010/F";"2003-12-15";"174.92"
"08318X0010/F";"2004-01-22";"180.02"
"08318X0010/F";"2004-02-24";"178.83"
"08318X0010/F";"2004-03-23";"178.22"
"08318X0010/F";"2004-04-29";"180.13"
"08318X0010/F";"2004-05-19";"179.77"
"08318X0010/F";"2004-06-17";"178.14"
"08318X0010/F";"2004-07-27";"175.08"
"08318X0010/F";"2004-08-26";"173.53"
"08318X0010/F";"2004-09-24";"171.91"
"08318X0010/F";"2004-10-18";"170.87"
"08318X0010/F";"2004-11-26";"170.42"
"08318X0010/F";"2004-12-17";"170.55"
"08318X0010/F";"2005-01-17";"171.09"
"08318X0010/F";"2005-02-16";"171.42"
"08318X0010/F";"2005-03-24";"170.48"
"08318X0010/F";"2005-04-27";"175.15"
"08318X0010/F";"2005-05-24";"174.26"
"08318X0010/F";"2005-06-30";"169.88"
"08318X0010/F";"2005-07-29";"168.22"
"08318X0010/F";"2005-08-22";"167.44"
"08318X0010/F";"2005-09-19";"166.74"
"08318X0010/F";"2005-10-24";"167.31"
"08318X0010/F";"2005-11-21";"167.41"
"08318X0010/F";"2005-12-12";"168.27"
"08318X0010/F";"2006-01-11";"167.9"
"08318X0010/F";"2006-02-13";"167.37"
"08318X0010/F";"2006-03-15";"174.16"
"08318X0010/F";"2006-04-18";"172.34"
"08318X0010/F";"2006-05-16";"170.82"
"08318X0010/F";"2006-06-20";"167.6"
"08318X0010/F";"2006-07-20";"167.0"
"08318X0010/F";"2006-08-23";"165.62"
"08318X0010/F";"2006-09-18";"169.0"
"08318X0010/F";"2006-10-24";"169.24"
"08318X0010/F";"2006-11-27";"169.45"
"08318X0010/F";"2006-12-12";"170.98"
"08318X0010/F";"2007-01-29";"170.94"
"08318X0010/F";"2007-02-22";"176.42"
"08318X0010/F";"2007-03-27";"177.2"
"08318X0010/F";"2007-04-24";"175.74"
"08318X0010/F";"2007-05-24";"173.93"
"08318X0010/F";"2007-06-21";"176.16"
"08318X0010/F";"2007-07-23";"172.27"
"08318X0010/F";"2007-08-30";"168.79"
"08318X0010/F";"2007-09-19";"167.62"
"08318X0010/F";"2007-10-31";"167.34"
"08318X0010/F";"2007-11-21";"167.0"
"08318X0010/F";"2007-12-12";"171.61"
"08318X0010/F";"2008-01-30";"176.24"
"08318X0010/F";"2008-02-28";"174.23"
"08318X0010/F";"2008-03-26";"174.32"
"08318X0010/F";"2008-04-29";"178.07"
"08318X0010/F";"2008-05-22";"176.76"
"08318X0010/F";"2008-06-17";"180.78"
"08318X0010/F";"2008-07-30";"177.58"
"08318X0010/F";"2008-08-28";"174.59"
"08318X0010/F";"2008-09-24";"172.58"
"08318X0010/F";"2008-10-23";"171.2"
"08318X0010/F";"2008-11-21";"173.27"
"08318X0010/F";"2008-12-17";"176.25"
"08318X0010/F";"2009-01-29";"179.71"
"08318X0010/F";"2009-02-20";"179.27"
"08318X0010/F";"2009-03-26";"178.23"
"08318X0010/F";"2009-04-23";"178.12"
"08318X0010/F";"2009-05-27";"178.1"
"08318X0010/F";"2009-06-17";"176.45"
"08318X0010/F";"2009-07-22";"173.29"
"08318X0010/F";"2009-08-18";"171.13"
"08318X0010/F";"2009-09-23";"168.82"
"08318X0010/F";"2009-10-29";"169.24"
"08318X0010/F";"2009-11-24";"173.26"
"08318X0010/F";"2009-12-16";"174.45"
"08318X0010/F";"2010-01-26";"177.44"
"08318X0010/F";"2010-02-23";"177.82"
"08318X0010/F";"2010-03-31";"177.3"
"08318X0010/F";"2010-04-27";"177.8"
"08318X0010/F";"2010-05-26";"175.87"
"08318X0010/F";"2010-06-29";"175.65"
"08318X0010/F";"2010-07-21";"172.96"
"08318X0010/F";"2010-08-17";"169.83"
"08318X0010/F";"2010-09-29";"167.99"
"08318X0010/F";"2010-10-28";"169.3"
"08318X0010/F";"2010-11-22";"172.53"
"08318X0010/F";"2010-12-21";"173.28"
"08318X0010/F";"2011-01-28";"174.42"
"08318X0010/F";"2011-02-22";"172.34"
"08318X0010/F";"2011-03-23";"173.17"
"08318X0010/F";"2011-04-28";"169.96"
"08318X0010/F";"2011-05-03";"169.6"
"08318X0010/F";"2011-05-26";"168.66"
"08318X0010/F";"2011-06-28";"166.6"
"08318X0010/F";"2011-07-26";"166.68"
"08318X0010/F";"2011-08-23";"164.43"
"08318X0010/F";"2011-09-29";"161.29"
"08318X0010/F";"2011-10-17";"164.84"
"08318X0010/F";"2011-11-21";"167.17"
"08318X0010/F";"2011-12-21";"170.12"
"08318X0010/F";"2012-01-30";"170.42"
"08318X0010/F";"2012-02-23";"169.23"
"08318X0010/F";"2012-03-27";"168.37"
"08318X0010/F";"2012-04-25";"171.35"
"08318X0010/F";"2012-05-15";"175.1"
"08318X0010/F";"2012-06-27";"170.92"
"08318X0010/F";"2012-07-26";"166.92"
"08318X0010/F";"2012-08-14";"164.86"
"08318X0010/F";"2012-09-27";"162.87"
"08318X0010/F";"2012-10-24";"168.11"
"08318X0010/F";"2012-11-21";"167.64"
"08318X0010/F";"2013-01-30";"175.92"
"08318X0010/F";"2013-02-26";"176.96"
"08318X0010/F";"2013-03-27";"174.74"
"08318X0010/F";"2013-05-30";"173.43"
"08318X0010/F";"2013-06-24";"176.03"
"08318X0010/F";"2013-07-26";"172.38"
"08318X0010/F";"2013-08-28";"168.2"
"08318X0010/F";"2013-10-24";"169.02"
"08318X0010/F";"2013-11-28";"175.92"
"08318X0010/F";"2013-12-17";"174.33"
"08318X0010/F";"2014-01-30";"179.91"
"08318X0010/F";"2014-02-20";"180.71"
"08318X0010/F";"2014-03-27";"180.55"
"08318X0010/F";"2014-04-23";"179.7"
"08318X0010/F";"2014-05-16";"178.47"
"08318X0010/F";"2014-06-27";"176.39"
"08318X0010/F";"2014-07-29";"174.27"
"08318X0010/F";"2014-08-29";"172.17"
"08318X0010/F";"2014-09-24";"170.13"
"08318X0010/F";"2014-10-31";"169.83"
"08318X0010/F";"2014-11-21";"171.47"
"08318X0010/F";"2014-12-16";"170.31"
"08318X0010/F";"2015-01-30";"171.8"
"08318X0010/F";"2015-02-20";"174.09"
"08318X0010/F";"2015-03-26";"177.81"
"08318X0010/F";"2015-04-14";"176.95"
"08318X0010/F";"2015-05-27";"173.84"
"08318X0010/F";"2015-06-23";"170.71"
"08318X0010/F";"2015-07-29";"167.71"
"08318X0010/F";"2015-08-27";"167.41"
"08318X0010/F";"2015-09-24";"169.75"
"08318X0010/F";"2015-10-23";"168.49"
"08318X0010/F";"2015-11-27";"170.05"
"08318X0010/F";"2015-12-14";"169.01"
"08318X0010/F";"2016-01-25";"176.66"
"08318X0010/F";"2016-02-17";"178.41"
"08318X0010/F";"2016-03-18";"180.1"
"08318X0010/F";"2016-04-26";"180.31"
"08318X0010/F";"2016-05-24";"178.02"
