"code_bss";"date_mesure";"niveau_nappe_eau"
"08513X0049/PZ";"2014-06-19";"21.31"
"08513X0049/PZ";"2014-06-20";"21.33"
"08513X0049/PZ";"2014-06-21";"21.31"
"08513X0049/PZ";"2014-06-22";"21.27"
"08513X0049/PZ";"2014-06-23";"21.21"
"08513X0049/PZ";"2014-06-24";"21.21"
"08513X0049/PZ";"2014-06-25";"21.2"
"08513X0049/PZ";"2014-06-26";"21.14"
"08513X0049/PZ";"2014-06-27";"21.1"
"08513X0049/PZ";"2014-06-28";"21.13"
"08513X0049/PZ";"2014-06-29";"21.05"
"08513X0049/PZ";"2014-06-30";"21.01"
"08513X0049/PZ";"2014-07-01";"21.04"
"08513X0049/PZ";"2014-07-02";"20.99"
"08513X0049/PZ";"2014-07-03";"20.93"
"08513X0049/PZ";"2014-07-04";"20.96"
"08513X0049/PZ";"2014-07-05";"20.93"
"08513X0049/PZ";"2014-07-06";"20.96"
"08513X0049/PZ";"2014-07-07";"20.84"
"08513X0049/PZ";"2014-07-08";"20.81"
"08513X0049/PZ";"2014-07-09";"20.77"
"08513X0049/PZ";"2014-07-10";"20.75"
"08513X0049/PZ";"2014-07-11";"20.73"
"08513X0049/PZ";"2014-07-12";"20.72"
"08513X0049/PZ";"2014-07-13";"20.71"
"08513X0049/PZ";"2014-07-14";"20.7"
"08513X0049/PZ";"2014-07-15";"20.64"
"08513X0049/PZ";"2014-07-16";"20.63"
"08513X0049/PZ";"2014-07-17";"20.65"
"08513X0049/PZ";"2014-07-18";"20.67"
"08513X0049/PZ";"2014-07-19";"20.65"
"08513X0049/PZ";"2014-07-20";"20.61"
"08513X0049/PZ";"2014-07-21";"20.5"
"08513X0049/PZ";"2014-07-22";"20.49"
"08513X0049/PZ";"2014-07-23";"20.52"
"08513X0049/PZ";"2014-07-24";"20.51"
"08513X0049/PZ";"2014-07-25";"20.48"
"08513X0049/PZ";"2014-07-26";"20.43"
"08513X0049/PZ";"2014-07-27";"20.39"
"08513X0049/PZ";"2014-07-28";"20.39"
"08513X0049/PZ";"2014-07-29";"20.37"
"08513X0049/PZ";"2014-07-30";"20.34"
"08513X0049/PZ";"2014-07-31";"20.34"
"08513X0049/PZ";"2014-08-01";"20.36"
"08513X0049/PZ";"2014-08-02";"20.35"
"08513X0049/PZ";"2014-08-03";"20.32"
"08513X0049/PZ";"2014-08-04";"20.25"
"08513X0049/PZ";"2014-08-05";"20.2"
"08513X0049/PZ";"2014-08-06";"20.2"
"08513X0049/PZ";"2014-08-07";"20.2"
"08513X0049/PZ";"2014-08-08";"20.25"
"08513X0049/PZ";"2014-08-09";"20.23"
"08513X0049/PZ";"2014-08-10";"20.23"
"08513X0049/PZ";"2014-08-11";"20.13"
"08513X0049/PZ";"2014-08-12";"20.18"
"08513X0049/PZ";"2014-08-13";"20.2"
"08513X0049/PZ";"2014-08-14";"20.09"
"08513X0049/PZ";"2014-08-15";"20.07"
"08513X0049/PZ";"2014-08-16";"20.03"
"08513X0049/PZ";"2014-08-17";"20.08"
"08513X0049/PZ";"2014-08-18";"20.1"
"08513X0049/PZ";"2014-08-19";"20.07"
"08513X0049/PZ";"2014-08-20";"20.04"
"08513X0049/PZ";"2014-08-21";"20.03"
"08513X0049/PZ";"2014-08-22";"20.02"
"08513X0049/PZ";"2014-08-23";"19.99"
"08513X0049/PZ";"2014-08-24";"19.98"
"08513X0049/PZ";"2014-08-25";"20.03"
"08513X0049/PZ";"2014-08-26";"20.03"
"08513X0049/PZ";"2014-08-27";"19.98"
"08513X0049/PZ";"2014-08-28";"19.96"
"08513X0049/PZ";"2014-08-29";"19.93"
"08513X0049/PZ";"2014-08-30";"19.91"
"08513X0049/PZ";"2014-08-31";"19.9"
"08513X0049/PZ";"2014-09-01";"19.9"
"08513X0049/PZ";"2014-09-02";"19.92"
"08513X0049/PZ";"2014-09-03";"19.94"
"08513X0049/PZ";"2014-09-04";"19.93"
"08513X0049/PZ";"2014-09-05";"19.89"
"08513X0049/PZ";"2014-09-06";"19.91"
"08513X0049/PZ";"2014-09-07";"19.91"
"08513X0049/PZ";"2014-09-08";"19.88"
"08513X0049/PZ";"2014-09-09";"19.83"
"08513X0049/PZ";"2014-09-10";"19.85"
"08513X0049/PZ";"2014-09-11";"19.85"
"08513X0049/PZ";"2014-09-12";"19.8"
"08513X0049/PZ";"2014-09-13";"19.77"
"08513X0049/PZ";"2014-09-14";"19.8"
"08513X0049/PZ";"2014-09-15";"19.8"
"08513X0049/PZ";"2014-09-16";"19.84"
"08513X0049/PZ";"2014-09-17";"19.84"
"08513X0049/PZ";"2014-09-18";"19.81"
"08513X0049/PZ";"2014-09-19";"19.78"
"08513X0049/PZ";"2014-09-20";"19.72"
"08513X0049/PZ";"2014-09-21";"19.66"
"08513X0049/PZ";"2014-09-22";"19.67"
"08513X0049/PZ";"2014-09-23";"19.68"
"08513X0049/PZ";"2014-09-24";"19.66"
"08513X0049/PZ";"2014-09-25";"19.59"
"08513X0049/PZ";"2014-09-26";"19.56"
"08513X0049/PZ";"2014-09-27";"19.59"
"08513X0049/PZ";"2014-09-28";"19.58"
"08513X0049/PZ";"2014-09-29";"19.56"
"08513X0049/PZ";"2014-09-30";"19.52"
"08513X0049/PZ";"2014-10-01";"19.5"
"08513X0049/PZ";"2014-10-02";"19.51"
"08513X0049/PZ";"2014-10-03";"19.54"
"08513X0049/PZ";"2014-10-04";"19.56"
"08513X0049/PZ";"2014-10-05";"19.54"
"08513X0049/PZ";"2014-10-06";"19.6"
"08513X0049/PZ";"2014-10-07";"19.59"
"08513X0049/PZ";"2014-10-08";"19.61"
"08513X0049/PZ";"2014-10-09";"19.58"
"08513X0049/PZ";"2014-10-10";"19.51"
"08513X0049/PZ";"2014-10-11";"19.54"
"08513X0049/PZ";"2014-10-12";"19.6"
"08513X0049/PZ";"2014-10-13";"19.54"
"08513X0049/PZ";"2014-10-14";"19.52"
"08513X0049/PZ";"2014-10-15";"19.51"
"08513X0049/PZ";"2014-10-16";"19.5"
"08513X0049/PZ";"2014-10-17";"19.45"
"08513X0049/PZ";"2014-10-18";"19.42"
"08513X0049/PZ";"2014-10-19";"19.38"
"08513X0049/PZ";"2014-10-20";"19.38"
"08513X0049/PZ";"2014-10-21";"19.36"
"08513X0049/PZ";"2014-10-22";"19.27"
"08513X0049/PZ";"2014-10-23";"19.32"
"08513X0049/PZ";"2014-10-24";"19.36"
"08513X0049/PZ";"2014-10-25";"19.35"
"08513X0049/PZ";"2014-10-26";"19.31"
"08513X0049/PZ";"2014-10-27";"19.35"
"08513X0049/PZ";"2014-10-28";"19.38"
"08513X0049/PZ";"2014-10-29";"19.36"
"08513X0049/PZ";"2014-10-30";"19.32"
"08513X0049/PZ";"2014-10-31";"19.31"
"08513X0049/PZ";"2014-11-01";"19.3"
"08513X0049/PZ";"2014-11-02";"19.33"
"08513X0049/PZ";"2014-11-03";"19.48"
"08513X0049/PZ";"2014-11-04";"19.49"
"08513X0049/PZ";"2014-11-05";"19.42"
"08513X0049/PZ";"2014-11-06";"19.32"
"08513X0049/PZ";"2014-11-07";"19.36"
"08513X0049/PZ";"2014-11-08";"19.35"
"08513X0049/PZ";"2014-11-09";"19.36"
"08513X0049/PZ";"2014-11-10";"19.35"
"08513X0049/PZ";"2014-11-11";"19.41"
"08513X0049/PZ";"2014-11-12";"19.38"
"08513X0049/PZ";"2014-11-13";"19.34"
"08513X0049/PZ";"2014-11-14";"19.35"
"08513X0049/PZ";"2014-11-15";"19.33"
"08513X0049/PZ";"2014-11-16";"19.33"
"08513X0049/PZ";"2014-11-17";"19.32"
"08513X0049/PZ";"2014-11-18";"19.27"
"08513X0049/PZ";"2014-11-19";"19.23"
"08513X0049/PZ";"2014-11-20";"19.19"
"08513X0049/PZ";"2014-11-21";"19.21"
"08513X0049/PZ";"2014-11-22";"19.23"
"08513X0049/PZ";"2014-11-23";"19.24"
"08513X0049/PZ";"2014-11-24";"19.2"
"08513X0049/PZ";"2014-11-25";"19.21"
"08513X0049/PZ";"2014-11-26";"19.27"
"08513X0049/PZ";"2014-11-27";"19.41"
"08513X0049/PZ";"2014-11-28";"19.46"
"08513X0049/PZ";"2014-11-29";"19.38"
"08513X0049/PZ";"2014-11-30";"19.31"
"08513X0049/PZ";"2014-12-01";"19.29"
"08513X0049/PZ";"2014-12-02";"19.25"
"08513X0049/PZ";"2014-12-03";"19.23"
"08513X0049/PZ";"2014-12-04";"19.25"
"08513X0049/PZ";"2014-12-05";"19.22"
"08513X0049/PZ";"2014-12-06";"19.15"
"08513X0049/PZ";"2014-12-07";"19.13"
"08513X0049/PZ";"2014-12-08";"19.17"
"08513X0049/PZ";"2014-12-09";"19.13"
"08513X0049/PZ";"2014-12-10";"19.16"
"08513X0049/PZ";"2014-12-11";"19.19"
"08513X0049/PZ";"2014-12-12";"19.32"
"08513X0049/PZ";"2014-12-13";"19.33"
"08513X0049/PZ";"2014-12-14";"19.27"
"08513X0049/PZ";"2014-12-15";"19.24"
"08513X0049/PZ";"2014-12-16";"19.28"
"08513X0049/PZ";"2014-12-17";"19.22"
"08513X0049/PZ";"2014-12-18";"19.19"
"08513X0049/PZ";"2014-12-19";"19.16"
"08513X0049/PZ";"2014-12-20";"19.15"
"08513X0049/PZ";"2014-12-21";"19.12"
"08513X0049/PZ";"2014-12-22";"19.18"
"08513X0049/PZ";"2014-12-23";"19.2"
"08513X0049/PZ";"2014-12-24";"19.19"
"08513X0049/PZ";"2014-12-25";"19.18"
"08513X0049/PZ";"2014-12-26";"19.21"
"08513X0049/PZ";"2014-12-27";"19.35"
"08513X0049/PZ";"2014-12-28";"19.35"
"08513X0049/PZ";"2014-12-29";"19.16"
"08513X0049/PZ";"2014-12-30";"19.12"
"08513X0049/PZ";"2014-12-31";"19.17"
"08513X0049/PZ";"2015-01-01";"19.15"
"08513X0049/PZ";"2015-01-02";"19.14"
"08513X0049/PZ";"2015-01-03";"19.18"
"08513X0049/PZ";"2015-01-04";"19.18"
"08513X0049/PZ";"2015-01-05";"19.26"
"08513X0049/PZ";"2015-01-06";"19.26"
"08513X0049/PZ";"2015-01-07";"19.23"
"08513X0049/PZ";"2015-01-08";"19.2"
"08513X0049/PZ";"2015-01-09";"19.16"
"08513X0049/PZ";"2015-01-10";"19.25"
"08513X0049/PZ";"2015-01-11";"19.27"
"08513X0049/PZ";"2015-01-12";"19.31"
"08513X0049/PZ";"2015-01-13";"19.36"
"08513X0049/PZ";"2015-01-14";"19.35"
"08513X0049/PZ";"2015-01-15";"19.46"
"08513X0049/PZ";"2015-01-16";"19.47"
"08513X0049/PZ";"2015-01-17";"19.36"
"08513X0049/PZ";"2015-01-18";"19.45"
"08513X0049/PZ";"2015-01-19";"19.44"
"08513X0049/PZ";"2015-01-20";"19.42"
"08513X0049/PZ";"2015-01-21";"19.5"
"08513X0049/PZ";"2015-01-22";"19.47"
"08513X0049/PZ";"2015-01-23";"19.31"
"08513X0049/PZ";"2015-01-24";"19.3"
"08513X0049/PZ";"2015-01-25";"19.24"
"08513X0049/PZ";"2015-01-26";"19.28"
"08513X0049/PZ";"2015-01-27";"19.29"
"08513X0049/PZ";"2015-01-28";"19.42"
"08513X0049/PZ";"2015-01-29";"19.64"
"08513X0049/PZ";"2015-01-30";"19.65"
"08513X0049/PZ";"2015-01-31";"19.67"
"08513X0049/PZ";"2015-02-01";"19.55"
"08513X0049/PZ";"2015-02-02";"19.56"
"08513X0049/PZ";"2015-02-03";"19.57"
"08513X0049/PZ";"2015-02-04";"19.54"
"08513X0049/PZ";"2015-02-05";"19.47"
"08513X0049/PZ";"2015-02-06";"19.49"
"08513X0049/PZ";"2015-02-07";"19.47"
"08513X0049/PZ";"2015-02-08";"19.39"
"08513X0049/PZ";"2015-02-09";"19.42"
"08513X0049/PZ";"2015-02-10";"19.49"
"08513X0049/PZ";"2015-02-11";"19.52"
"08513X0049/PZ";"2015-02-12";"19.54"
"08513X0049/PZ";"2015-02-13";"19.6"
"08513X0049/PZ";"2015-02-14";"19.66"
"08513X0049/PZ";"2015-02-15";"19.66"
"08513X0049/PZ";"2015-02-16";"19.57"
"08513X0049/PZ";"2015-02-17";"19.55"
"08513X0049/PZ";"2015-02-18";"19.46"
"08513X0049/PZ";"2015-02-19";"19.56"
"08513X0049/PZ";"2015-02-20";"19.73"
"08513X0049/PZ";"2015-02-21";"19.75"
"08513X0049/PZ";"2015-02-22";"19.71"
"08513X0049/PZ";"2015-02-23";"19.75"
"08513X0049/PZ";"2015-02-24";"19.71"
"08513X0049/PZ";"2015-02-25";"19.65"
"08513X0049/PZ";"2015-02-26";"19.73"
"08513X0049/PZ";"2015-02-27";"19.72"
"08513X0049/PZ";"2015-02-28";"19.77"
"08513X0049/PZ";"2015-03-01";"19.81"
"08513X0049/PZ";"2015-03-02";"19.81"
"08513X0049/PZ";"2015-03-03";"19.8"
"08513X0049/PZ";"2015-03-04";"19.78"
"08513X0049/PZ";"2015-03-05";"19.8"
"08513X0049/PZ";"2015-03-06";"19.92"
"08513X0049/PZ";"2015-03-07";"19.99"
"08513X0049/PZ";"2015-03-08";"20.03"
"08513X0049/PZ";"2015-03-09";"20.05"
"08513X0049/PZ";"2015-03-10";"20.07"
"08513X0049/PZ";"2015-03-11";"20.09"
"08513X0049/PZ";"2015-03-12";"20.15"
"08513X0049/PZ";"2015-03-13";"20.14"
"08513X0049/PZ";"2015-03-14";"20.16"
"08513X0049/PZ";"2015-03-15";"20.2"
"08513X0049/PZ";"2015-03-16";"20.2"
"08513X0049/PZ";"2015-03-17";"20.21"
"08513X0049/PZ";"2015-03-18";"20.19"
"08513X0049/PZ";"2015-03-19";"20.21"
"08513X0049/PZ";"2015-03-20";"20.23"
"08513X0049/PZ";"2015-03-21";"20.25"
"08513X0049/PZ";"2015-03-22";"20.26"
"08513X0049/PZ";"2015-03-23";"20.3"
"08513X0049/PZ";"2015-03-24";"20.3"
"08513X0049/PZ";"2015-03-25";"20.26"
"08513X0049/PZ";"2015-03-26";"20.24"
"08513X0049/PZ";"2015-03-27";"20.16"
"08513X0049/PZ";"2015-03-28";"20.13"
"08513X0049/PZ";"2015-03-29";"20.16"
"08513X0049/PZ";"2015-03-30";"20.18"
"08513X0049/PZ";"2015-03-31";"20.14"
"08513X0049/PZ";"2015-04-01";"20.09"
"08513X0049/PZ";"2015-04-02";"20.15"
"08513X0049/PZ";"2015-04-03";"20.21"
"08513X0049/PZ";"2015-04-04";"20.23"
"08513X0049/PZ";"2015-04-05";"20.23"
"08513X0049/PZ";"2015-04-06";"20.2"
"08513X0049/PZ";"2015-04-07";"20.15"
"08513X0049/PZ";"2015-04-08";"20.17"
"08513X0049/PZ";"2015-04-09";"20.19"
"08513X0049/PZ";"2015-04-10";"20.19"
"08513X0049/PZ";"2015-04-11";"20.16"
"08513X0049/PZ";"2015-04-12";"20.14"
"08513X0049/PZ";"2015-04-13";"20.14"
"08513X0049/PZ";"2015-04-14";"20.19"
"08513X0049/PZ";"2015-04-15";"20.24"
"08513X0049/PZ";"2015-04-16";"20.24"
"08513X0049/PZ";"2015-04-17";"20.19"
"08513X0049/PZ";"2015-04-18";"20.23"
"08513X0049/PZ";"2015-04-19";"20.21"
"08513X0049/PZ";"2015-04-20";"20.13"
"08513X0049/PZ";"2015-04-21";"20.12"
"08513X0049/PZ";"2015-04-22";"20.16"
"08513X0049/PZ";"2015-04-23";"20.14"
"08513X0049/PZ";"2015-04-24";"20.2"
"08513X0049/PZ";"2015-04-25";"20.21"
"08513X0049/PZ";"2015-04-26";"20.26"
"08513X0049/PZ";"2015-04-27";"20.24"
"08513X0049/PZ";"2015-04-28";"20.1"
"08513X0049/PZ";"2015-04-29";"20.1"
"08513X0049/PZ";"2015-04-30";"20.14"
"08513X0049/PZ";"2015-05-01";"20.17"
"08513X0049/PZ";"2015-05-02";"20.15"
"08513X0049/PZ";"2015-05-03";"20.18"
"08513X0049/PZ";"2015-05-04";"20.23"
"08513X0049/PZ";"2015-05-05";"20.23"
"08513X0049/PZ";"2015-05-06";"20.04"
"08513X0049/PZ";"2015-05-07";"20.08"
"08513X0049/PZ";"2015-05-08";"20.1"
"08513X0049/PZ";"2015-05-09";"19.95"
"08513X0049/PZ";"2015-05-10";"19.99"
"08513X0049/PZ";"2015-05-11";"19.98"
"08513X0049/PZ";"2015-05-12";"19.98"
"08513X0049/PZ";"2015-05-13";"19.98"
"08513X0049/PZ";"2015-05-14";"19.97"
"08513X0049/PZ";"2015-05-15";"19.97"
"08513X0049/PZ";"2015-05-16";"19.84"
"08513X0049/PZ";"2015-05-17";"19.89"
"08513X0049/PZ";"2015-05-18";"19.96"
"08513X0049/PZ";"2015-05-19";"19.94"
"08513X0049/PZ";"2015-05-20";"19.9"
"08513X0049/PZ";"2015-05-21";"19.85"
"08513X0049/PZ";"2015-05-22";"19.86"
"08513X0049/PZ";"2015-05-23";"19.88"
"08513X0049/PZ";"2015-05-24";"19.89"
"08513X0049/PZ";"2015-05-25";"19.87"
"08513X0049/PZ";"2015-05-26";"19.86"
"08513X0049/PZ";"2015-05-27";"19.84"
"08513X0049/PZ";"2015-05-28";"19.86"
"08513X0049/PZ";"2015-05-29";"19.86"
"08513X0049/PZ";"2015-05-30";"19.83"
"08513X0049/PZ";"2015-05-31";"19.83"
"08513X0049/PZ";"2015-06-01";"19.81"
"08513X0049/PZ";"2015-06-02";"19.79"
"08513X0049/PZ";"2015-06-03";"19.76"
"08513X0049/PZ";"2015-06-04";"19.8"
"08513X0049/PZ";"2015-06-05";"19.78"
"08513X0049/PZ";"2015-06-06";"19.71"
"08513X0049/PZ";"2015-06-07";"19.73"
"08513X0049/PZ";"2015-06-08";"19.75"
"08513X0049/PZ";"2015-06-09";"19.75"
"08513X0049/PZ";"2015-06-10";"19.76"
"08513X0049/PZ";"2015-06-11";"19.78"
"08513X0049/PZ";"2015-06-12";"19.78"
"08513X0049/PZ";"2015-06-13";"19.75"
"08513X0049/PZ";"2015-06-14";"19.74"
"08513X0049/PZ";"2015-06-15";"19.69"
"08513X0049/PZ";"2015-06-16";"19.63"
"08513X0049/PZ";"2015-06-17";"19.6"
"08513X0049/PZ";"2015-06-18";"19.61"
"08513X0049/PZ";"2015-06-19";"19.61"
"08513X0049/PZ";"2015-06-20";"19.61"
"08513X0049/PZ";"2015-06-21";"19.62"
"08513X0049/PZ";"2015-06-22";"19.66"
"08513X0049/PZ";"2015-06-23";"19.62"
"08513X0049/PZ";"2015-06-24";"19.59"
"08513X0049/PZ";"2015-06-25";"19.56"
"08513X0049/PZ";"2015-06-26";"19.56"
"08513X0049/PZ";"2015-06-27";"19.54"
"08513X0049/PZ";"2015-06-28";"19.54"
"08513X0049/PZ";"2015-06-29";"19.55"
"08513X0049/PZ";"2015-06-30";"19.61"
"08513X0049/PZ";"2015-07-01";"19.6"
"08513X0049/PZ";"2015-07-02";"19.56"
"08513X0049/PZ";"2015-07-03";"19.54"
"08513X0049/PZ";"2015-07-04";"19.52"
"08513X0049/PZ";"2015-07-05";"19.53"
"08513X0049/PZ";"2015-07-06";"19.52"
"08513X0049/PZ";"2015-07-07";"19.51"
"08513X0049/PZ";"2015-07-08";"19.45"
"08513X0049/PZ";"2015-07-09";"19.44"
"08513X0049/PZ";"2015-07-10";"19.5"
"08513X0049/PZ";"2015-07-11";"19.42"
"08513X0049/PZ";"2015-07-12";"19.39"
"08513X0049/PZ";"2015-07-13";"19.39"
"08513X0049/PZ";"2015-07-14";"19.39"
"08513X0049/PZ";"2015-07-15";"19.43"
"08513X0049/PZ";"2015-07-16";"19.44"
"08513X0049/PZ";"2015-07-17";"19.4"
"08513X0049/PZ";"2015-07-18";"19.43"
"08513X0049/PZ";"2015-07-19";"19.38"
"08513X0049/PZ";"2015-07-20";"19.37"
"08513X0049/PZ";"2015-07-21";"19.37"
"08513X0049/PZ";"2015-07-22";"19.35"
"08513X0049/PZ";"2015-07-23";"19.36"
"08513X0049/PZ";"2015-07-24";"19.38"
"08513X0049/PZ";"2015-07-25";"19.32"
"08513X0049/PZ";"2015-07-26";"19.35"
"08513X0049/PZ";"2015-07-27";"19.33"
"08513X0049/PZ";"2015-07-28";"19.32"
"08513X0049/PZ";"2015-07-29";"19.33"
"08513X0049/PZ";"2015-07-30";"19.29"
"08513X0049/PZ";"2015-07-31";"19.31"
"08513X0049/PZ";"2015-08-01";"19.29"
"08513X0049/PZ";"2015-08-02";"19.3"
"08513X0049/PZ";"2015-08-03";"19.29"
"08513X0049/PZ";"2015-08-04";"19.24"
"08513X0049/PZ";"2015-08-05";"19.29"
"08513X0049/PZ";"2015-08-06";"19.26"
"08513X0049/PZ";"2015-08-07";"19.25"
"08513X0049/PZ";"2015-08-08";"19.18"
"08513X0049/PZ";"2015-08-09";"19.17"
"08513X0049/PZ";"2015-08-10";"19.22"
"08513X0049/PZ";"2015-08-11";"19.24"
"08513X0049/PZ";"2015-08-12";"19.23"
"08513X0049/PZ";"2015-08-13";"19.23"
"08513X0049/PZ";"2015-08-14";"19.22"
"08513X0049/PZ";"2015-08-15";"19.19"
"08513X0049/PZ";"2015-08-16";"19.2"
