"code_bss";"date_mesure";"niveau_nappe_eau"
"00305X0152/P1";"1972-12-04";"135.79"
"00305X0152/P1";"1972-12-10";"135.73"
"00305X0152/P1";"1972-12-17";"135.67"
"00305X0152/P1";"1972-12-24";"135.56"
"00305X0152/P1";"1972-12-31";"135.45"
"00305X0152/P1";"1973-01-07";"135.41"
"00305X0152/P1";"1973-01-15";"135.37"
"00305X0152/P1";"1973-01-22";"135.25"
"00305X0152/P1";"1973-01-29";"135.19"
"00305X0152/P1";"1973-02-05";"135.14"
"00305X0152/P1";"1973-02-12";"135.47"
"00305X0152/P1";"1973-02-19";"135.68"
"00305X0152/P1";"1973-02-26";"135.65"
"00305X0152/P1";"1973-03-05";"135.57"
"00305X0152/P1";"1973-03-12";"135.51"
"00305X0152/P1";"1973-03-19";"135.42"
"00305X0152/P1";"1973-03-26";"135.18"
"00305X0152/P1";"1973-04-02";"135.27"
"00305X0152/P1";"1973-04-09";"135.32"
"00305X0152/P1";"1973-04-15";"135.41"
"00305X0152/P1";"1973-04-22";"135.73"
"00305X0152/P1";"1973-04-30";"135.76"
"00305X0152/P1";"1973-05-07";"135.81"
"00305X0152/P1";"1973-05-14";"135.85"
"00305X0152/P1";"1973-05-21";"135.78"
"00305X0152/P1";"1973-05-28";"134.92"
"00305X0152/P1";"1973-06-04";"136.01"
"00305X0152/P1";"1973-06-11";"135.9"
"00305X0152/P1";"1973-06-18";"135.79"
"00305X0152/P1";"1973-06-25";"135.71"
"00305X0152/P1";"1973-07-02";"135.67"
"00305X0152/P1";"1973-07-09";"135.6"
"00305X0152/P1";"1973-07-16";"135.7"
"00305X0152/P1";"1973-07-23";"135.87"
"00305X0152/P1";"1973-07-30";"135.96"
"00305X0152/P1";"1973-08-06";"135.83"
"00305X0152/P1";"1973-08-13";"135.72"
"00305X0152/P1";"1973-08-20";"135.61"
"00305X0152/P1";"1973-08-27";"135.39"
"00305X0152/P1";"1973-09-03";"135.32"
"00305X0152/P1";"1973-09-10";"135.27"
"00305X0152/P1";"1973-09-17";"135.25"
"00305X0152/P1";"1973-09-24";"135.12"
"00305X0152/P1";"1973-09-30";"135.1"
"00305X0152/P1";"1973-10-08";"135.06"
"00305X0152/P1";"1973-10-14";"135.03"
"00305X0152/P1";"1973-10-21";"135.01"
"00305X0152/P1";"1973-10-28";"134.98"
"00305X0152/P1";"1973-11-05";"134.97"
"00305X0152/P1";"1973-11-12";"135.0"
"00305X0152/P1";"1973-11-18";"135.04"
"00305X0152/P1";"1973-11-25";"135.11"
"00305X0152/P1";"1973-12-02";"135.14"
"00305X0152/P1";"1973-12-09";"135.16"
"00305X0152/P1";"1973-12-16";"135.09"
"00305X0152/P1";"1973-12-24";"135.07"
"00305X0152/P1";"1973-12-30";"135.03"
"00305X0152/P1";"1974-01-06";"134.99"
"00305X0152/P1";"1974-01-13";"135.02"
"00305X0152/P1";"1974-01-20";"135.04"
"00305X0152/P1";"1974-01-27";"135.07"
"00305X0152/P1";"1974-02-03";"135.16"
"00305X0152/P1";"1974-02-10";"135.32"
"00305X0152/P1";"1974-02-17";"135.13"
"00305X0152/P1";"1974-02-24";"135.1"
"00305X0152/P1";"1974-03-03";"135.07"
"00305X0152/P1";"1974-03-10";"135.03"
"00305X0152/P1";"1974-03-17";"135.11"
"00305X0152/P1";"1974-03-24";"135.08"
"00305X0152/P1";"1974-03-31";"135.65"
"00305X0152/P1";"1974-04-07";"135.07"
"00305X0152/P1";"1974-04-14";"135.04"
"00305X0152/P1";"1974-04-21";"135.02"
"00305X0152/P1";"1974-04-29";"134.98"
"00305X0152/P1";"1974-05-06";"135.0"
"00305X0152/P1";"1974-05-12";"134.97"
"00305X0152/P1";"1974-05-19";"134.98"
"00305X0152/P1";"1974-05-26";"134.96"
"00305X0152/P1";"1974-06-02";"134.98"
"00305X0152/P1";"1974-06-10";"135.01"
"00305X0152/P1";"1974-06-16";"135.04"
"00305X0152/P1";"1974-06-23";"135.0"
"00305X0152/P1";"1974-06-30";"134.98"
"00305X0152/P1";"1974-07-01";"135.0"
"00305X0152/P1";"1974-07-08";"134.94"
"00305X0152/P1";"1974-07-15";"135.01"
"00305X0152/P1";"1974-07-22";"134.96"
"00305X0152/P1";"1974-07-29";"135.0"
"00305X0152/P1";"1974-08-04";"135.01"
"00305X0152/P1";"1974-08-11";"135.0"
"00305X0152/P1";"1974-08-18";"134.97"
"00305X0152/P1";"1974-08-25";"134.96"
"00305X0152/P1";"1974-09-01";"135.01"
"00305X0152/P1";"1974-09-08";"134.99"
"00305X0152/P1";"1974-09-15";"135.05"
"00305X0152/P1";"1974-09-22";"135.11"
"00305X0152/P1";"1974-09-29";"135.14"
"00305X0152/P1";"1974-10-06";"135.21"
"00305X0152/P1";"1974-10-13";"135.33"
"00305X0152/P1";"1974-10-20";"135.55"
"00305X0152/P1";"1974-10-27";"135.69"
"00305X0152/P1";"1974-11-03";"135.92"
"00305X0152/P1";"1974-11-10";"136.14"
"00305X0152/P1";"1974-11-17";"136.31"
"00305X0152/P1";"1974-11-24";"136.37"
"00305X0152/P1";"1974-12-01";"136.42"
"00305X0152/P1";"1974-12-08";"136.81"
"00305X0152/P1";"1974-12-15";"136.88"
"00305X0152/P1";"1974-12-22";"136.8"
"00305X0152/P1";"1974-12-29";"136.78"
"00305X0152/P1";"1975-01-05";"136.72"
"00305X0152/P1";"1975-01-12";"136.65"
"00305X0152/P1";"1975-01-20";"136.61"
"00305X0152/P1";"1975-01-27";"136.58"
"00305X0152/P1";"1975-02-04";"136.53"
"00305X0152/P1";"1975-02-10";"136.49"
"00305X0152/P1";"1975-02-16";"136.45"
"00305X0152/P1";"1975-02-24";"136.42"
"00305X0152/P1";"1975-03-02";"136.39"
"00305X0152/P1";"1975-03-09";"136.44"
"00305X0152/P1";"1975-03-17";"136.58"
"00305X0152/P1";"1975-03-23";"136.56"
"00305X0152/P1";"1975-03-30";"136.62"
"00305X0152/P1";"1975-04-06";"136.58"
"00305X0152/P1";"1975-04-13";"136.52"
"00305X0152/P1";"1975-04-21";"136.47"
"00305X0152/P1";"1975-04-28";"136.43"
"00305X0152/P1";"1975-05-04";"136.38"
"00305X0152/P1";"1975-05-11";"136.34"
"00305X0152/P1";"1975-05-19";"136.29"
"00305X0152/P1";"1975-05-25";"136.25"
"00305X0152/P1";"1975-06-01";"136.21"
"00305X0152/P1";"1975-06-08";"136.17"
"00305X0152/P1";"1975-06-15";"136.14"
"00305X0152/P1";"1975-06-23";"136.22"
"00305X0152/P1";"1975-06-29";"136.2"
"00305X0152/P1";"1975-07-06";"136.15"
"00305X0152/P1";"1975-07-14";"136.19"
"00305X0152/P1";"1975-07-20";"136.07"
"00305X0152/P1";"1975-07-27";"135.98"
"00305X0152/P1";"1975-08-04";"135.94"
"00305X0152/P1";"1975-08-11";"135.89"
"00305X0152/P1";"1975-08-17";"135.81"
"00305X0152/P1";"1975-08-24";"135.77"
"00305X0152/P1";"1975-08-31";"135.68"
"00305X0152/P1";"1975-09-07";"135.66"
"00305X0152/P1";"1975-09-14";"135.77"
"00305X0152/P1";"1975-09-22";"135.81"
"00305X0152/P1";"1975-09-28";"135.88"
"00305X0152/P1";"1975-10-05";"135.91"
"00305X0152/P1";"1975-10-12";"135.79"
"00305X0152/P1";"1975-10-18";"135.76"
"00305X0152/P1";"1975-10-26";"135.69"
"00305X0152/P1";"1975-11-02";"135.64"
"00305X0152/P1";"1975-11-10";"135.88"
"00305X0152/P1";"1975-11-16";"135.72"
"00305X0152/P1";"1975-11-23";"135.83"
"00305X0152/P1";"1975-11-30";"135.9"
"00305X0152/P1";"1975-12-07";"135.94"
"00305X0152/P1";"1975-12-15";"135.98"
"00305X0152/P1";"1975-12-21";"136.01"
"00305X0152/P1";"1975-12-28";"135.99"
"00305X0152/P1";"1976-01-04";"135.97"
"00305X0152/P1";"1976-01-11";"135.93"
"00305X0152/P1";"1976-01-18";"135.9"
"00305X0152/P1";"1976-01-25";"135.86"
"00305X0152/P1";"1976-02-02";"135.83"
"00305X0152/P1";"1976-02-09";"135.87"
"00305X0152/P1";"1976-02-15";"135.9"
"00305X0152/P1";"1976-02-22";"135.92"
"00305X0152/P1";"1976-02-29";"135.86"
"00305X0152/P1";"1976-03-07";"135.94"
"00305X0152/P1";"1976-03-14";"135.87"
"00305X0152/P1";"1976-03-22";"135.83"
"00305X0152/P1";"1976-03-29";"135.85"
"00305X0152/P1";"1976-04-02";"135.82"
"00305X0152/P1";"1976-04-10";"135.75"
"00305X0152/P1";"1976-04-18";"135.71"
"00305X0152/P1";"1976-04-25";"135.63"
"00305X0152/P1";"1976-05-03";"135.56"
"00305X0152/P1";"1976-05-09";"135.5"
"00305X0152/P1";"1976-05-16";"135.47"
"00305X0152/P1";"1976-05-23";"135.4"
"00305X0152/P1";"1976-05-31";"135.35"
"00305X0152/P1";"1976-06-06";"135.32"
"00305X0152/P1";"1976-06-13";"135.3"
"00305X0152/P1";"1976-06-21";"135.26"
"00305X0152/P1";"1976-06-28";"135.23"
"00305X0152/P1";"1976-07-04";"135.21"
"00305X0152/P1";"1976-07-11";"135.23"
"00305X0152/P1";"1976-07-18";"135.22"
"00305X0152/P1";"1976-07-25";"135.26"
"00305X0152/P1";"1976-08-02";"135.27"
"00305X0152/P1";"1976-08-08";"135.24"
"00305X0152/P1";"1976-08-16";"135.23"
"00305X0152/P1";"1976-08-23";"135.2"
"00305X0152/P1";"1976-08-29";"135.19"
"00305X0152/P1";"1976-09-05";"135.21"
"00305X0152/P1";"1976-09-12";"135.25"
"00305X0152/P1";"1976-09-20";"135.23"
"00305X0152/P1";"1976-09-27";"135.26"
"00305X0152/P1";"1976-10-03";"135.3"
"00305X0152/P1";"1976-10-10";"135.32"
"00305X0152/P1";"1976-10-17";"135.34"
"00305X0152/P1";"1976-10-24";"135.37"
"00305X0152/P1";"1976-10-31";"135.39"
"00305X0152/P1";"1976-11-07";"135.44"
"00305X0152/P1";"1976-11-14";"135.47"
"00305X0152/P1";"1976-11-22";"135.51"
"00305X0152/P1";"1976-11-28";"135.55"
"00305X0152/P1";"1976-12-05";"135.58"
"00305X0152/P1";"1976-12-13";"135.62"
"00305X0152/P1";"1976-12-19";"135.61"
"00305X0152/P1";"1976-12-26";"135.57"
"00305X0152/P1";"1977-01-02";"135.63"
"00305X0152/P1";"1977-01-09";"135.56"
"00305X0152/P1";"1977-01-17";"135.61"
"00305X0152/P1";"1977-01-23";"135.6"
"00305X0152/P1";"1977-01-30";"135.55"
"00305X0152/P1";"1977-02-06";"135.53"
"00305X0152/P1";"1977-02-14";"135.6"
"00305X0152/P1";"1977-02-20";"135.58"
"00305X0152/P1";"1977-02-28";"135.62"
"00305X0152/P1";"1977-03-06";"135.65"
"00305X0152/P1";"1977-03-13";"135.67"
"00305X0152/P1";"1977-03-21";"135.71"
"00305X0152/P1";"1977-03-27";"135.68"
"00305X0152/P1";"1977-04-03";"135.75"
"00305X0152/P1";"1977-04-10";"135.78"
"00305X0152/P1";"1977-04-17";"135.82"
"00305X0152/P1";"1977-04-25";"135.87"
"00305X0152/P1";"1977-05-01";"135.92"
"00305X0152/P1";"1977-05-08";"135.91"
"00305X0152/P1";"1977-05-16";"135.86"
"00305X0152/P1";"1977-05-22";"135.82"
"00305X0152/P1";"1977-05-29";"135.78"
"00305X0152/P1";"1977-06-05";"135.87"
"00305X0152/P1";"1977-06-12";"136.08"
"00305X0152/P1";"1977-06-19";"136.19"
"00305X0152/P1";"1977-06-27";"136.3"
"00305X0152/P1";"1977-07-04";"136.34"
"00305X0152/P1";"1977-07-11";"136.39"
"00305X0152/P1";"1977-07-17";"136.45"
"00305X0152/P1";"1977-07-24";"136.52"
"00305X0152/P1";"1977-07-31";"136.54"
"00305X0152/P1";"1977-08-07";"136.57"
"00305X0152/P1";"1977-08-15";"136.61"
"00305X0152/P1";"1977-08-21";"136.58"
"00305X0152/P1";"1977-08-29";"136.56"
"00305X0152/P1";"1977-09-04";"136.5"
"00305X0152/P1";"1977-09-11";"136.53"
"00305X0152/P1";"1977-09-18";"136.42"
"00305X0152/P1";"1977-09-26";"136.37"
"00305X0152/P1";"1977-10-02";"136.34"
"00305X0152/P1";"1977-10-09";"136.41"
"00305X0152/P1";"1977-10-17";"136.37"
"00305X0152/P1";"1977-10-23";"136.32"
"00305X0152/P1";"1977-10-30";"136.28"
"00305X0152/P1";"1977-11-06";"136.23"
"00305X0152/P1";"1977-11-13";"136.3"
"00305X0152/P1";"1977-11-21";"136.27"
"00305X0152/P1";"1977-11-27";"136.22"
"00305X0152/P1";"1977-12-04";"136.25"
"00305X0152/P1";"1977-12-12";"136.23"
"00305X0152/P1";"1977-12-18";"136.31"
"00305X0152/P1";"1977-12-25";"136.28"
"00305X0152/P1";"1978-01-02";"136.25"
"00305X0152/P1";"1978-01-09";"136.19"
"00305X0152/P1";"1978-01-16";"136.28"
"00305X0152/P1";"1978-01-23";"136.32"
"00305X0152/P1";"1978-01-30";"136.41"
"00305X0152/P1";"1978-02-06";"136.44"
"00305X0152/P1";"1978-02-13";"136.38"
"00305X0152/P1";"1978-02-20";"136.35"
"00305X0152/P1";"1978-02-27";"136.31"
"00305X0152/P1";"1978-03-06";"136.33"
"00305X0152/P1";"1978-03-13";"136.42"
"00305X0152/P1";"1978-03-20";"136.47"
"00305X0152/P1";"1978-03-27";"136.53"
"00305X0152/P1";"1978-04-03";"136.6"
"00305X0152/P1";"1978-04-10";"136.56"
"00305X0152/P1";"1978-04-16";"136.63"
"00305X0152/P1";"1978-04-23";"136.66"
"00305X0152/P1";"1978-04-30";"136.62"
"00305X0152/P1";"1978-05-07";"136.82"
"00305X0152/P1";"1978-05-14";"136.87"
"00305X0152/P1";"1978-05-21";"136.85"
"00305X0152/P1";"1978-05-28";"136.79"
"00305X0152/P1";"1978-06-05";"136.73"
"00305X0152/P1";"1978-06-11";"136.67"
"00305X0152/P1";"1978-06-18";"136.71"
"00305X0152/P1";"1978-06-25";"136.76"
"00305X0152/P1";"1978-07-02";"136.81"
"00305X0152/P1";"1978-07-09";"136.86"
"00305X0152/P1";"1978-07-17";"136.83"
"00305X0152/P1";"1978-07-23";"136.78"
"00305X0152/P1";"1978-07-30";"136.76"
"00305X0152/P1";"1978-08-06";"136.71"
"00305X0152/P1";"1978-08-14";"136.65"
"00305X0152/P1";"1978-08-20";"136.59"
"00305X0152/P1";"1978-08-28";"136.52"
"00305X0152/P1";"1978-09-03";"136.48"
"00305X0152/P1";"1978-09-10";"136.42"
"00305X0152/P1";"1978-09-17";"136.4"
"00305X0152/P1";"1978-09-25";"136.34"
"00305X0152/P1";"1978-10-01";"136.29"
"00305X0152/P1";"1978-10-08";"136.23"
"00305X0152/P1";"1978-10-15";"136.19"
"00305X0152/P1";"1978-10-22";"136.12"
"00305X0152/P1";"1978-10-30";"136.08"
"00305X0152/P1";"1978-11-05";"136.11"
"00305X0152/P1";"1978-11-12";"136.15"
"00305X0152/P1";"1978-11-19";"136.17"
"00305X0152/P1";"1978-11-26";"136.2"
"00305X0152/P1";"1978-12-03";"136.1"
"00305X0152/P1";"1978-12-10";"136.14"
"00305X0152/P1";"1978-12-17";"136.09"
"00305X0152/P1";"1978-12-24";"136.16"
"00305X0152/P1";"1978-12-31";"136.31"
"00305X0152/P1";"1979-01-07";"136.3"
"00305X0152/P1";"1979-01-14";"136.27"
"00305X0152/P1";"1979-01-21";"136.21"
"00305X0152/P1";"1979-01-28";"136.17"
"00305X0152/P1";"1979-02-04";"136.23"
"00305X0152/P1";"1979-02-11";"136.21"
"00305X0152/P1";"1979-02-18";"136.26"
"00305X0152/P1";"1979-02-26";"136.37"
"00305X0152/P1";"1979-03-04";"136.46"
"00305X0152/P1";"1979-03-11";"136.55"
"00305X0152/P1";"1979-03-18";"136.62"
"00305X0152/P1";"1979-03-26";"136.7"
"00305X0152/P1";"1979-04-01";"136.73"
"00305X0152/P1";"1979-04-08";"136.77"
"00305X0152/P1";"1979-04-16";"136.75"
"00305X0152/P1";"1979-04-22";"136.73"
"00305X0152/P1";"1979-04-30";"136.69"
"00305X0152/P1";"1979-05-06";"136.67"
"00305X0152/P1";"1979-05-13";"136.63"
"00305X0152/P1";"1979-05-20";"136.59"
"00305X0152/P1";"1979-05-27";"136.56"
"00305X0152/P1";"1979-06-04";"136.6"
"00305X0152/P1";"1979-06-10";"136.62"
"00305X0152/P1";"1979-06-17";"136.63"
"00305X0152/P1";"1979-06-24";"136.65"
"00305X0152/P1";"1979-07-02";"136.67"
"00305X0152/P1";"1979-07-08";"136.69"
"00305X0152/P1";"1979-07-15";"136.68"
"00305X0152/P1";"1979-07-22";"136.66"
"00305X0152/P1";"1979-07-29";"136.71"
"00305X0152/P1";"1979-08-05";"136.74"
"00305X0152/P1";"1979-08-12";"136.69"
"00305X0152/P1";"1979-08-19";"136.65"
"00305X0152/P1";"1979-08-26";"136.63"
"00305X0152/P1";"1979-09-02";"136.6"
"00305X0152/P1";"1979-09-09";"136.57"
"00305X0152/P1";"1979-09-16";"136.59"
"00305X0152/P1";"1979-09-23";"136.54"
"00305X0152/P1";"1979-09-30";"136.51"
"00305X0152/P1";"1979-10-07";"136.49"
"00305X0152/P1";"1979-10-14";"136.53"
"00305X0152/P1";"1979-10-21";"136.52"
"00305X0152/P1";"1979-10-28";"136.48"
"00305X0152/P1";"1979-11-04";"136.42"
"00305X0152/P1";"1979-11-11";"136.38"
"00305X0152/P1";"1979-11-18";"136.35"
"00305X0152/P1";"1979-11-25";"136.31"
"00305X0152/P1";"1979-12-02";"136.38"
"00305X0152/P1";"1979-12-09";"136.45"
"00305X0152/P1";"1979-12-16";"136.51"
"00305X0152/P1";"1979-12-23";"136.53"
"00305X0152/P1";"1979-12-30";"136.48"
"00305X0152/P1";"1980-01-05";"136.51"
"00305X0152/P1";"1980-01-13";"136.49"
"00305X0152/P1";"1980-01-20";"136.46"
"00305X0152/P1";"1980-01-27";"136.52"
"00305X0152/P1";"1980-02-03";"136.56"
"00305X0152/P1";"1980-02-10";"136.53"
"00305X0152/P1";"1980-02-17";"136.47"
"00305X0152/P1";"1980-02-25";"136.45"
"00305X0152/P1";"1980-03-02";"136.42"
"00305X0152/P1";"1980-03-09";"136.47"
"00305X0152/P1";"1980-03-16";"136.51"
"00305X0152/P1";"1980-03-24";"136.49"
"00305X0152/P1";"1980-03-30";"136.52"
"00305X0152/P1";"1980-04-07";"136.63"
"00305X0152/P1";"1980-04-13";"136.65"
"00305X0152/P1";"1980-04-20";"136.54"
"00305X0152/P1";"1980-04-27";"136.48"
"00305X0152/P1";"1980-05-04";"136.52"
"00305X0152/P1";"1980-05-11";"136.5"
"00305X0152/P1";"1980-05-18";"136.47"
"00305X0152/P1";"1980-05-25";"136.45"
"00305X0152/P1";"1980-06-01";"136.43"
"00305X0152/P1";"1980-06-09";"136.49"
"00305X0152/P1";"1980-06-15";"136.47"
"00305X0152/P1";"1980-06-22";"136.51"
"00305X0152/P1";"1980-06-29";"136.53"
"00305X0152/P1";"1980-07-06";"136.58"
"00305X0152/P1";"1980-07-13";"136.61"
"00305X0152/P1";"1980-07-20";"136.68"
"00305X0152/P1";"1980-07-27";"136.66"
"00305X0152/P1";"1980-08-03";"136.63"
"00305X0152/P1";"1980-08-10";"136.59"
"00305X0152/P1";"1980-08-17";"136.57"
"00305X0152/P1";"1980-08-24";"136.53"
"00305X0152/P1";"1980-08-31";"136.52"
"00305X0152/P1";"1980-09-07";"136.55"
"00305X0152/P1";"1980-09-14";"136.53"
"00305X0152/P1";"1980-09-21";"136.54"
"00305X0152/P1";"1980-09-28";"136.49"
"00305X0152/P1";"1980-10-05";"136.46"
"00305X0152/P1";"1980-10-12";"136.43"
"00305X0152/P1";"1980-10-19";"136.47"
"00305X0152/P1";"1980-10-26";"136.48"
"00305X0152/P1";"1980-11-02";"136.45"
"00305X0152/P1";"1980-11-09";"136.42"
"00305X0152/P1";"1980-11-16";"136.44"
"00305X0152/P1";"1980-11-23";"136.47"
"00305X0152/P1";"1980-11-30";"136.43"
"00305X0152/P1";"1980-12-07";"136.4"
"00305X0152/P1";"1980-12-14";"136.43"
"00305X0152/P1";"1980-12-21";"136.46"
"00305X0152/P1";"1980-12-28";"136.48"
"00305X0152/P1";"1981-01-04";"136.51"
"00305X0152/P1";"1981-01-11";"136.59"
"00305X0152/P1";"1981-01-18";"136.65"
"00305X0152/P1";"1981-01-25";"136.63"
"00305X0152/P1";"1981-02-01";"136.66"
"00305X0152/P1";"1981-02-08";"136.61"
"00305X0152/P1";"1981-02-15";"136.57"
"00305X0152/P1";"1981-02-22";"136.53"
"00305X0152/P1";"1981-03-01";"136.51"
"00305X0152/P1";"1981-03-08";"136.58"
"00305X0152/P1";"1981-03-15";"136.62"
"00305X0152/P1";"1981-03-22";"136.65"
"00305X0152/P1";"1981-03-29";"136.63"
"00305X0152/P1";"1981-04-05";"136.61"
"00305X0152/P1";"1981-04-12";"136.58"
"00305X0152/P1";"1981-04-19";"136.54"
"00305X0152/P1";"1981-04-26";"136.56"
"00305X0152/P1";"1981-05-03";"136.58"
"00305X0152/P1";"1981-05-10";"136.61"
"00305X0152/P1";"1981-05-17";"136.65"
"00305X0152/P1";"1981-05-24";"136.69"
"00305X0152/P1";"1981-05-31";"136.72"
"00305X0152/P1";"1981-06-07";"136.68"
"00305X0152/P1";"1981-06-14";"136.66"
"00305X0152/P1";"1981-06-21";"136.61"
"00305X0152/P1";"1981-06-28";"136.57"
"00305X0152/P1";"1981-07-05";"136.53"
"00305X0152/P1";"1981-07-12";"136.51"
"00305X0152/P1";"1981-07-19";"136.54"
"00305X0152/P1";"1981-07-26";"136.57"
"00305X0152/P1";"1981-08-02";"136.55"
"00305X0152/P1";"1981-08-09";"136.52"
"00305X0152/P1";"1981-08-16";"136.47"
"00305X0152/P1";"1981-08-23";"136.45"
"00305X0152/P1";"1981-08-30";"136.44"
"00305X0152/P1";"1981-09-06";"136.42"
"00305X0152/P1";"1981-09-13";"136.44"
"00305X0152/P1";"1981-09-20";"136.48"
"00305X0152/P1";"1981-09-27";"136.51"
"00305X0152/P1";"1981-10-04";"136.54"
"00305X0152/P1";"1981-10-11";"136.59"
"00305X0152/P1";"1981-10-18";"136.65"
"00305X0152/P1";"1981-10-25";"136.72"
"00305X0152/P1";"1981-11-02";"136.75"
"00305X0152/P1";"1981-11-09";"136.77"
"00305X0152/P1";"1981-11-15";"136.74"
"00305X0152/P1";"1981-11-22";"136.77"
"00305X0152/P1";"1981-11-29";"136.76"
"00305X0152/P1";"1981-12-06";"136.8"
"00305X0152/P1";"1981-12-13";"136.82"
"00305X0152/P1";"1981-12-20";"136.81"
"00305X0152/P1";"1981-12-27";"136.83"
"00305X0152/P1";"1982-01-03";"136.86"
"00305X0152/P1";"1982-01-10";"136.83"
"00305X0152/P1";"1982-01-17";"136.8"
"00305X0152/P1";"1982-01-24";"136.79"
"00305X0152/P1";"1982-01-31";"136.75"
"00305X0152/P1";"1982-02-07";"136.73"
"00305X0152/P1";"1982-02-14";"136.7"
"00305X0152/P1";"1982-02-21";"136.68"
"00305X0152/P1";"1982-02-28";"136.64"
"00305X0152/P1";"1982-03-07";"136.67"
"00305X0152/P1";"1982-03-14";"136.68"
"00305X0152/P1";"1982-03-21";"136.62"
"00305X0152/P1";"1982-03-28";"136.61"
"00305X0152/P1";"1982-04-04";"136.59"
"00305X0152/P1";"1982-04-11";"136.58"
"00305X0152/P1";"1982-04-18";"136.54"
"00305X0152/P1";"1982-04-25";"136.53"
"00305X0152/P1";"1982-05-02";"136.51"
"00305X0152/P1";"1982-05-09";"136.5"
"00305X0152/P1";"1982-05-16";"136.54"
"00305X0152/P1";"1982-05-23";"136.53"
"00305X0152/P1";"1982-05-30";"136.54"
"00305X0152/P1";"1982-06-06";"136.5"
"00305X0152/P1";"1982-06-13";"136.48"
"00305X0152/P1";"1982-06-20";"136.52"
"00305X0152/P1";"1982-06-27";"136.53"
