"code_bss";"date_mesure";"niveau_nappe_eau"
"06135X0049/S";"2002-07-09";"113.23"
"06135X0049/S";"2002-07-10";"113.34"
"06135X0049/S";"2002-07-11";"113.47"
"06135X0049/S";"2002-07-12";"113.44"
"06135X0049/S";"2002-07-13";"113.45"
"06135X0049/S";"2002-07-14";"113.52"
"06135X0049/S";"2002-07-15";"113.53"
"06135X0049/S";"2002-07-16";"113.45"
"06135X0049/S";"2002-07-17";"113.37"
"06135X0049/S";"2002-07-18";"113.34"
"06135X0049/S";"2002-07-19";"113.35"
"06135X0049/S";"2002-07-20";"113.32"
"06135X0049/S";"2002-07-21";"113.39"
"06135X0049/S";"2002-07-22";"113.35"
"06135X0049/S";"2002-07-23";"113.36"
"06135X0049/S";"2002-07-24";"113.32"
"06135X0049/S";"2002-07-25";"113.41"
"06135X0049/S";"2002-07-26";"113.32"
"06135X0049/S";"2002-07-27";"113.29"
"06135X0049/S";"2002-07-28";"113.37"
"06135X0049/S";"2002-07-29";"113.37"
"06135X0049/S";"2002-07-30";"113.37"
"06135X0049/S";"2002-07-31";"113.47"
"06135X0049/S";"2002-08-01";"113.51"
"06135X0049/S";"2002-08-02";"113.51"
"06135X0049/S";"2002-08-03";"113.47"
"06135X0049/S";"2002-08-04";"113.44"
"06135X0049/S";"2002-08-05";"113.38"
"06135X0049/S";"2002-08-06";"113.33"
"06135X0049/S";"2002-08-07";"113.31"
"06135X0049/S";"2002-08-08";"113.32"
"06135X0049/S";"2002-08-09";"113.39"
"06135X0049/S";"2002-08-10";"113.49"
"06135X0049/S";"2002-08-11";"113.53"
"06135X0049/S";"2002-08-12";"113.55"
"06135X0049/S";"2002-08-13";"113.57"
"06135X0049/S";"2002-08-14";"113.58"
"06135X0049/S";"2002-08-15";"113.56"
"06135X0049/S";"2002-08-16";"113.49"
"06135X0049/S";"2002-08-17";"113.4"
"06135X0049/S";"2002-08-18";"113.49"
"06135X0049/S";"2002-08-19";"113.39"
"06135X0049/S";"2002-08-20";"113.45"
"06135X0049/S";"2002-08-21";"113.56"
"06135X0049/S";"2002-08-22";"113.59"
"06135X0049/S";"2002-08-23";"113.6"
"06135X0049/S";"2002-08-24";"113.61"
"06135X0049/S";"2002-08-25";"113.66"
"06135X0049/S";"2002-08-26";"113.99"
"06135X0049/S";"2002-08-27";"114.15"
"06135X0049/S";"2002-08-28";"114.1"
"06135X0049/S";"2002-08-29";"114.07"
"06135X0049/S";"2002-08-30";"114.04"
"06135X0049/S";"2002-08-31";"114.0"
"06135X0049/S";"2002-09-01";"113.98"
"06135X0049/S";"2002-09-02";"113.96"
"06135X0049/S";"2002-09-03";"113.94"
"06135X0049/S";"2002-09-04";"113.92"
"06135X0049/S";"2002-09-05";"113.91"
"06135X0049/S";"2002-09-06";"113.9"
"06135X0049/S";"2002-09-07";"113.9"
"06135X0049/S";"2002-09-08";"113.89"
"06135X0049/S";"2002-09-09";"113.89"
"06135X0049/S";"2002-09-10";"113.88"
"06135X0049/S";"2002-09-11";"113.88"
"06135X0049/S";"2002-09-12";"113.88"
"06135X0049/S";"2002-09-13";"113.88"
"06135X0049/S";"2002-09-14";"113.87"
"06135X0049/S";"2002-09-15";"113.87"
"06135X0049/S";"2002-09-16";"113.88"
"06135X0049/S";"2002-09-17";"113.88"
"06135X0049/S";"2002-09-18";"113.88"
"06135X0049/S";"2002-09-19";"113.88"
