"code_bss";"date_mesure";"niveau_nappe_eau"
"1135ZZ0033/P";"1975-06-19";"1.22"
"1135ZZ0033/P";"1975-11-06";"1.25"
"1135ZZ0033/P";"1976-03-25";"0.74"
"1135ZZ0033/P";"1976-05-27";"0.59"
"1135ZZ0033/P";"1976-10-28";"2.18"
"1135ZZ0033/P";"1977-03-24";"0.82"
"1135ZZ0033/P";"1984-08-07";"0.83"
"1135ZZ0033/P";"1984-09-14";"0.75"
"1135ZZ0033/P";"1984-10-16";"0.71"
"1135ZZ0033/P";"1984-12-06";"1.22"
"1135ZZ0033/P";"1985-01-17";"0.96"
"1135ZZ0033/P";"1985-02-22";"0.81"
"1135ZZ0033/P";"1985-03-21";"0.83"
"1135ZZ0033/P";"1985-04-29";"0.77"
"1135ZZ0033/P";"1985-07-11";"0.73"
"1135ZZ0033/P";"1985-08-12";"0.77"
"1135ZZ0033/P";"1985-09-26";"0.86"
"1135ZZ0033/P";"1985-10-10";"1.11"
"1135ZZ0033/P";"1985-11-26";"1.15"
"1135ZZ0033/P";"1985-12-19";"0.93"
"1135ZZ0033/P";"1986-01-17";"0.77"
"1135ZZ0033/P";"1986-02-17";"1.23"
"1135ZZ0033/P";"1986-04-14";"1.21"
"1135ZZ0033/P";"1986-07-24";"1.03"
"1135ZZ0033/P";"1986-09-15";"1.05"
"1135ZZ0033/P";"1986-10-14";"1.08"
"1135ZZ0033/P";"1986-11-10";"1.25"
"1135ZZ0033/P";"1986-11-17";"1.4"
"1135ZZ0033/P";"1986-12-29";"2.25"
"1135ZZ0033/P";"1987-01-29";"1.14"
"1135ZZ0033/P";"1987-02-26";"1.09"
"1135ZZ0033/P";"1987-03-23";"1.07"
"1135ZZ0033/P";"1987-04-28";"1.05"
"1135ZZ0033/P";"1987-07-16";"1.22"
"1135ZZ0033/P";"1987-08-24";"1.14"
"1135ZZ0033/P";"1987-09-29";"1.11"
"1135ZZ0033/P";"1987-10-20";"1.28"
"1135ZZ0033/P";"1987-11-19";"1.27"
"1135ZZ0033/P";"1987-12-29";"1.36"
"1135ZZ0033/P";"1988-01-21";"1.35"
"1135ZZ0033/P";"1988-02-22";"1.24"
"1135ZZ0033/P";"1988-03-24";"1.09"
"1135ZZ0033/P";"1988-04-19";"1.09"
"1135ZZ0033/P";"1988-05-19";"1.06"
"1135ZZ0033/P";"1988-06-23";"1.12"
"1135ZZ0033/P";"1988-07-18";"1.06"
"1135ZZ0033/P";"1988-08-18";"1.12"
"1135ZZ0033/P";"1988-09-29";"1.78"
"1135ZZ0033/P";"1988-10-21";"1.55"
"1135ZZ0033/P";"1988-11-21";"1.57"
"1135ZZ0033/P";"1988-12-20";"1.64"
"1135ZZ0033/P";"1989-02-17";"1.26"
"1135ZZ0033/P";"1989-03-16";"1.21"
"1135ZZ0033/P";"1989-04-24";"1.16"
"1135ZZ0033/P";"1989-06-22";"1.12"
"1135ZZ0033/P";"1989-07-06";"1.1"
"1135ZZ0033/P";"1989-08-24";"1.12"
"1135ZZ0033/P";"1989-09-26";"1.44"
"1135ZZ0033/P";"1989-10-17";"1.32"
"1135ZZ0033/P";"1989-11-16";"1.31"
"1135ZZ0033/P";"1989-12-19";"1.22"
"1135ZZ0033/P";"1990-01-25";"1.14"
"1135ZZ0033/P";"1990-02-21";"1.1"
"1135ZZ0033/P";"1990-03-26";"1.11"
"1135ZZ0033/P";"1990-04-26";"1.03"
"1135ZZ0033/P";"1990-06-21";"1.03"
"1135ZZ0033/P";"1990-07-30";"1.04"
"1135ZZ0033/P";"1990-10-22";"1.24"
"1135ZZ0033/P";"1990-11-22";"1.32"
"1135ZZ0033/P";"1990-12-18";"1.19"
"1135ZZ0033/P";"1991-01-21";"1.11"
"1135ZZ0033/P";"1991-02-21";"1.08"
"1135ZZ0033/P";"1991-03-20";"1.08"
"1135ZZ0033/P";"1991-04-22";"1.03"
"1135ZZ0033/P";"1991-05-23";"1.04"
"1135ZZ0033/P";"1991-06-20";"1.03"
"1135ZZ0033/P";"1991-09-05";"1.03"
"1135ZZ0033/P";"1991-09-26";"1.04"
"1135ZZ0033/P";"1991-10-21";"1.06"
"1135ZZ0033/P";"1991-11-21";"1.07"
"1135ZZ0033/P";"1991-12-19";"1.06"
"1135ZZ0033/P";"1992-01-14";"1.02"
"1135ZZ0033/P";"1992-02-20";"1.03"
"1135ZZ0033/P";"1992-03-19";"1.03"
"1135ZZ0033/P";"1992-04-23";"1.01"
"1135ZZ0033/P";"1992-05-25";"1.24"
"1135ZZ0033/P";"1992-06-22";"1.18"
"1135ZZ0033/P";"1992-07-23";"1.1"
"1135ZZ0033/P";"1992-09-10";"1.07"
"1135ZZ0033/P";"1992-10-29";"1.07"
"1135ZZ0033/P";"1992-11-23";"1.12"
"1135ZZ0033/P";"1992-12-22";"1.1"
"1135ZZ0033/P";"1993-01-21";"1.07"
"1135ZZ0033/P";"1993-02-25";"1.02"
"1135ZZ0033/P";"1993-03-22";"1.0"
"1135ZZ0033/P";"1993-04-22";"1.12"
"1135ZZ0033/P";"1993-05-24";"1.12"
"1135ZZ0033/P";"1993-06-21";"1.32"
"1135ZZ0033/P";"1993-07-26";"1.15"
"1135ZZ0033/P";"1993-09-06";"1.12"
"1135ZZ0033/P";"1993-10-21";"1.09"
"1135ZZ0033/P";"1993-11-25";"1.07"
"1135ZZ0033/P";"1993-12-23";"1.04"
