"code_bss";"date_mesure";"niveau_nappe_eau"
"02713X0105/PZ1";"2013-05-26";"199.74"
"02713X0105/PZ1";"2013-05-27";"199.71"
"02713X0105/PZ1";"2013-05-28";"199.77"
"02713X0105/PZ1";"2013-05-29";"199.76"
"02713X0105/PZ1";"2013-05-30";"199.74"
"02713X0105/PZ1";"2013-05-31";"199.74"
"02713X0105/PZ1";"2013-06-01";"199.73"
"02713X0105/PZ1";"2013-06-02";"199.67"
"02713X0105/PZ1";"2013-06-03";"199.64"
"02713X0105/PZ1";"2013-06-04";"199.67"
"02713X0105/PZ1";"2013-06-05";"199.7"
"02713X0105/PZ1";"2013-06-06";"199.7"
"02713X0105/PZ1";"2013-06-07";"199.68"
"02713X0105/PZ1";"2013-06-08";"199.7"
"02713X0105/PZ1";"2013-06-09";"199.73"
"02713X0105/PZ1";"2013-06-10";"199.72"
"02713X0105/PZ1";"2013-06-11";"199.68"
"02713X0105/PZ1";"2013-06-12";"199.65"
"02713X0105/PZ1";"2013-06-13";"199.66"
"02713X0105/PZ1";"2013-06-14";"199.63"
"02713X0105/PZ1";"2013-06-15";"199.68"
"02713X0105/PZ1";"2013-06-16";"199.67"
"02713X0105/PZ1";"2013-06-17";"199.68"
"02713X0105/PZ1";"2013-06-18";"199.65"
"02713X0105/PZ1";"2013-06-19";"199.65"
"02713X0105/PZ1";"2013-06-20";"199.71"
"02713X0105/PZ1";"2013-06-21";"199.66"
"02713X0105/PZ1";"2013-06-22";"199.65"
"02713X0105/PZ1";"2013-06-23";"199.66"
"02713X0105/PZ1";"2013-06-24";"199.63"
"02713X0105/PZ1";"2013-06-25";"199.6"
"02713X0105/PZ1";"2013-06-26";"199.59"
"02713X0105/PZ1";"2013-06-27";"199.59"
"02713X0105/PZ1";"2013-06-28";"199.62"
"02713X0105/PZ1";"2013-06-29";"199.64"
"02713X0105/PZ1";"2013-06-30";"199.61"
"02713X0105/PZ1";"2013-07-01";"199.61"
"02713X0105/PZ1";"2013-07-02";"199.64"
"02713X0105/PZ1";"2013-07-03";"199.66"
"02713X0105/PZ1";"2013-07-04";"199.61"
"02713X0105/PZ1";"2013-07-05";"199.54"
"02713X0105/PZ1";"2013-07-06";"199.54"
"02713X0105/PZ1";"2013-07-07";"199.55"
"02713X0105/PZ1";"2013-07-08";"199.53"
"02713X0105/PZ1";"2013-07-09";"199.54"
"02713X0105/PZ1";"2013-07-10";"199.51"
"02713X0105/PZ1";"2013-07-11";"199.54"
"02713X0105/PZ1";"2013-07-12";"199.54"
"02713X0105/PZ1";"2013-07-13";"199.53"
"02713X0105/PZ1";"2013-07-14";"199.49"
"02713X0105/PZ1";"2013-07-15";"199.5"
"02713X0105/PZ1";"2013-07-16";"199.48"
"02713X0105/PZ1";"2013-07-17";"199.49"
"02713X0105/PZ1";"2013-07-18";"199.49"
"02713X0105/PZ1";"2013-07-19";"199.46"
"02713X0105/PZ1";"2013-07-20";"199.48"
"02713X0105/PZ1";"2013-07-21";"199.48"
"02713X0105/PZ1";"2013-07-22";"199.46"
"02713X0105/PZ1";"2013-07-23";"199.47"
"02713X0105/PZ1";"2013-07-24";"199.44"
"02713X0105/PZ1";"2013-07-25";"199.44"
"02713X0105/PZ1";"2013-07-26";"199.41"
"02713X0105/PZ1";"2013-07-27";"199.43"
"02713X0105/PZ1";"2013-07-28";"199.41"
"02713X0105/PZ1";"2013-07-29";"199.4"
"02713X0105/PZ1";"2013-07-30";"199.34"
"02713X0105/PZ1";"2013-07-31";"199.34"
"02713X0105/PZ1";"2013-08-01";"199.36"
"02713X0105/PZ1";"2013-08-02";"199.36"
"02713X0105/PZ1";"2013-08-03";"199.33"
"02713X0105/PZ1";"2013-08-04";"199.33"
"02713X0105/PZ1";"2013-08-05";"199.33"
"02713X0105/PZ1";"2013-08-06";"199.36"
"02713X0105/PZ1";"2013-08-07";"199.47"
"02713X0105/PZ1";"2013-08-08";"199.36"
"02713X0105/PZ1";"2013-08-09";"199.33"
"02713X0105/PZ1";"2013-08-10";"199.35"
"02713X0105/PZ1";"2013-08-11";"199.33"
"02713X0105/PZ1";"2013-08-12";"199.32"
"02713X0105/PZ1";"2013-08-13";"199.32"
"02713X0105/PZ1";"2013-08-14";"199.29"
"02713X0105/PZ1";"2013-08-15";"199.3"
"02713X0105/PZ1";"2013-08-16";"199.31"
"02713X0105/PZ1";"2013-08-17";"199.32"
"02713X0105/PZ1";"2013-08-18";"199.32"
"02713X0105/PZ1";"2013-08-19";"199.27"
"02713X0105/PZ1";"2013-08-20";"199.23"
"02713X0105/PZ1";"2013-08-21";"199.24"
"02713X0105/PZ1";"2013-08-22";"199.27"
"02713X0105/PZ1";"2013-08-23";"199.29"
"02713X0105/PZ1";"2013-08-24";"199.3"
"02713X0105/PZ1";"2013-08-25";"199.3"
"02713X0105/PZ1";"2013-08-26";"199.26"
"02713X0105/PZ1";"2013-08-27";"199.27"
"02713X0105/PZ1";"2013-08-28";"199.24"
"02713X0105/PZ1";"2013-08-29";"199.21"
"02713X0105/PZ1";"2013-08-30";"199.11"
"02713X0105/PZ1";"2013-08-31";"199.18"
"02713X0105/PZ1";"2013-09-01";"199.18"
"02713X0105/PZ1";"2013-09-02";"199.17"
"02713X0105/PZ1";"2013-09-03";"199.14"
"02713X0105/PZ1";"2013-09-04";"199.17"
"02713X0105/PZ1";"2013-09-05";"199.2"
"02713X0105/PZ1";"2013-09-06";"199.18"
"02713X0105/PZ1";"2013-09-07";"199.17"
"02713X0105/PZ1";"2013-09-08";"199.18"
"02713X0105/PZ1";"2013-09-09";"199.16"
"02713X0105/PZ1";"2013-09-10";"199.17"
"02713X0105/PZ1";"2013-09-11";"199.16"
"02713X0105/PZ1";"2013-09-12";"199.15"
"02713X0105/PZ1";"2013-09-13";"199.11"
"02713X0105/PZ1";"2013-09-14";"199.17"
"02713X0105/PZ1";"2013-09-15";"199.22"
"02713X0105/PZ1";"2013-09-16";"199.24"
"02713X0105/PZ1";"2013-09-17";"199.21"
"02713X0105/PZ1";"2013-09-18";"199.25"
"02713X0105/PZ1";"2013-09-19";"199.14"
"02713X0105/PZ1";"2013-09-20";"199.13"
"02713X0105/PZ1";"2013-09-21";"199.09"
"02713X0105/PZ1";"2013-09-22";"199.08"
"02713X0105/PZ1";"2013-09-23";"199.1"
"02713X0105/PZ1";"2013-09-24";"199.12"
"02713X0105/PZ1";"2013-09-25";"199.15"
"02713X0105/PZ1";"2013-09-26";"199.15"
"02713X0105/PZ1";"2013-09-27";"199.13"
"02713X0105/PZ1";"2013-09-28";"199.14"
"02713X0105/PZ1";"2013-09-29";"199.17"
"02713X0105/PZ1";"2013-09-30";"199.16"
"02713X0105/PZ1";"2013-10-01";"199.13"
"02713X0105/PZ1";"2013-10-02";"199.08"
"02713X0105/PZ1";"2013-10-03";"199.07"
"02713X0105/PZ1";"2013-10-04";"199.07"
"02713X0105/PZ1";"2013-10-05";"199.1"
"02713X0105/PZ1";"2013-10-06";"199.04"
"02713X0105/PZ1";"2013-10-07";"199.03"
"02713X0105/PZ1";"2013-10-08";"199.04"
"02713X0105/PZ1";"2013-10-09";"199.04"
"02713X0105/PZ1";"2013-10-10";"199.13"
"02713X0105/PZ1";"2013-10-11";"199.11"
"02713X0105/PZ1";"2013-10-12";"199.07"
"02713X0105/PZ1";"2013-10-13";"199.06"
"02713X0105/PZ1";"2013-10-14";"199.07"
"02713X0105/PZ1";"2013-10-15";"199.12"
"02713X0105/PZ1";"2013-10-16";"199.11"
"02713X0105/PZ1";"2013-10-17";"199.12"
"02713X0105/PZ1";"2013-10-18";"199.11"
"02713X0105/PZ1";"2013-10-19";"199.15"
"02713X0105/PZ1";"2013-10-20";"199.15"
"02713X0105/PZ1";"2013-10-21";"199.15"
"02713X0105/PZ1";"2013-10-22";"199.18"
"02713X0105/PZ1";"2013-10-23";"199.2"
"02713X0105/PZ1";"2013-10-24";"199.17"
"02713X0105/PZ1";"2013-10-25";"199.17"
"02713X0105/PZ1";"2013-10-26";"199.18"
"02713X0105/PZ1";"2013-10-27";"199.2"
"02713X0105/PZ1";"2013-10-28";"199.26"
"02713X0105/PZ1";"2013-10-29";"199.22"
"02713X0105/PZ1";"2013-10-30";"199.17"
"02713X0105/PZ1";"2013-10-31";"199.17"
"02713X0105/PZ1";"2013-11-01";"199.21"
"02713X0105/PZ1";"2013-11-02";"199.32"
"02713X0105/PZ1";"2013-11-03";"199.31"
"02713X0105/PZ1";"2013-11-04";"199.34"
"02713X0105/PZ1";"2013-11-05";"199.31"
"02713X0105/PZ1";"2013-11-06";"199.29"
"02713X0105/PZ1";"2013-11-07";"199.24"
"02713X0105/PZ1";"2013-11-08";"199.26"
"02713X0105/PZ1";"2013-11-09";"199.25"
"02713X0105/PZ1";"2013-11-10";"199.35"
"02713X0105/PZ1";"2013-11-11";"199.18"
"02713X0105/PZ1";"2013-11-12";"199.23"
"02713X0105/PZ1";"2013-11-13";"199.26"
"02713X0105/PZ1";"2013-11-14";"199.32"
"02713X0105/PZ1";"2013-11-15";"199.35"
"02713X0105/PZ1";"2013-11-16";"199.3"
"02713X0105/PZ1";"2013-11-17";"199.35"
"02713X0105/PZ1";"2013-11-18";"199.43"
"02713X0105/PZ1";"2013-11-19";"199.46"
"02713X0105/PZ1";"2013-11-20";"199.45"
"02713X0105/PZ1";"2013-11-21";"199.53"
"02713X0105/PZ1";"2013-11-22";"199.48"
"02713X0105/PZ1";"2013-11-23";"199.44"
"02713X0105/PZ1";"2013-11-24";"199.41"
"02713X0105/PZ1";"2013-11-25";"199.36"
"02713X0105/PZ1";"2013-11-26";"199.33"
"02713X0105/PZ1";"2013-11-27";"199.3"
"02713X0105/PZ1";"2013-11-28";"199.31"
"02713X0105/PZ1";"2013-11-29";"199.4"
"02713X0105/PZ1";"2013-11-30";"199.42"
"02713X0105/PZ1";"2013-12-01";"199.34"
"02713X0105/PZ1";"2013-12-02";"199.45"
"02713X0105/PZ1";"2013-12-03";"199.46"
"02713X0105/PZ1";"2013-12-04";"199.46"
"02713X0105/PZ1";"2013-12-05";"199.54"
"02713X0105/PZ1";"2013-12-06";"199.56"
"02713X0105/PZ1";"2013-12-07";"199.56"
"02713X0105/PZ1";"2013-12-08";"199.58"
"02713X0105/PZ1";"2013-12-09";"199.56"
"02713X0105/PZ1";"2013-12-10";"199.58"
"02713X0105/PZ1";"2013-12-11";"199.58"
"02713X0105/PZ1";"2013-12-12";"199.63"
"02713X0105/PZ1";"2013-12-13";"199.65"
"02713X0105/PZ1";"2013-12-14";"199.67"
"02713X0105/PZ1";"2013-12-15";"199.65"
"02713X0105/PZ1";"2013-12-16";"199.63"
"02713X0105/PZ1";"2013-12-17";"199.67"
"02713X0105/PZ1";"2013-12-18";"199.7"
"02713X0105/PZ1";"2013-12-19";"199.77"
"02713X0105/PZ1";"2013-12-20";"199.72"
"02713X0105/PZ1";"2013-12-21";"199.67"
"02713X0105/PZ1";"2013-12-22";"199.72"
"02713X0105/PZ1";"2013-12-23";"199.76"
"02713X0105/PZ1";"2013-12-24";"199.86"
"02713X0105/PZ1";"2013-12-25";"199.92"
"02713X0105/PZ1";"2013-12-26";"199.9"
"02713X0105/PZ1";"2013-12-27";"199.81"
"02713X0105/PZ1";"2013-12-28";"199.88"
"02713X0105/PZ1";"2013-12-29";"199.79"
"02713X0105/PZ1";"2013-12-30";"199.7"
"02713X0105/PZ1";"2013-12-31";"199.79"
"02713X0105/PZ1";"2014-01-01";"199.85"
"02713X0105/PZ1";"2014-01-02";"199.9"
"02713X0105/PZ1";"2014-01-03";"199.85"
"02713X0105/PZ1";"2014-01-04";"199.9"
"02713X0105/PZ1";"2014-01-05";"199.9"
"02713X0105/PZ1";"2014-01-06";"199.85"
"02713X0105/PZ1";"2014-01-07";"199.83"
"02713X0105/PZ1";"2014-01-08";"199.81"
"02713X0105/PZ1";"2014-01-09";"199.88"
"02713X0105/PZ1";"2014-01-10";"199.88"
"02713X0105/PZ1";"2014-01-11";"199.9"
"02713X0105/PZ1";"2014-01-12";"199.86"
"02713X0105/PZ1";"2014-01-13";"199.9"
"02713X0105/PZ1";"2014-01-14";"199.99"
"02713X0105/PZ1";"2014-01-15";"199.95"
"02713X0105/PZ1";"2014-01-16";"200.01"
"02713X0105/PZ1";"2014-01-17";"200.01"
"02713X0105/PZ1";"2014-01-18";"200.04"
"02713X0105/PZ1";"2014-01-19";"200.06"
"02713X0105/PZ1";"2014-01-20";"200.02"
"02713X0105/PZ1";"2014-01-21";"199.97"
"02713X0105/PZ1";"2014-01-22";"200.01"
"02713X0105/PZ1";"2014-01-23";"200.01"
"02713X0105/PZ1";"2014-01-24";"200.01"
"02713X0105/PZ1";"2014-01-25";"199.97"
"02713X0105/PZ1";"2014-01-26";"200.02"
"02713X0105/PZ1";"2014-01-27";"200.08"
"02713X0105/PZ1";"2014-01-28";"200.13"
"02713X0105/PZ1";"2014-01-29";"200.11"
"02713X0105/PZ1";"2014-01-30";"200.08"
"02713X0105/PZ1";"2014-01-31";"200.1"
"02713X0105/PZ1";"2014-02-01";"200.11"
"02713X0105/PZ1";"2014-02-02";"200.06"
"02713X0105/PZ1";"2014-02-03";"200.04"
"02713X0105/PZ1";"2014-02-04";"200.06"
"02713X0105/PZ1";"2014-02-05";"200.1"
"02713X0105/PZ1";"2014-02-06";"200.11"
"02713X0105/PZ1";"2014-02-07";"200.17"
"02713X0105/PZ1";"2014-02-08";"200.15"
"02713X0105/PZ1";"2014-02-09";"200.15"
"02713X0105/PZ1";"2014-02-10";"200.15"
"02713X0105/PZ1";"2014-02-11";"200.06"
"02713X0105/PZ1";"2014-02-12";"200.08"
"02713X0105/PZ1";"2014-02-13";"200.13"
"02713X0105/PZ1";"2014-02-14";"200.08"
"02713X0105/PZ1";"2014-02-15";"200.08"
"02713X0105/PZ1";"2014-02-16";"200.06"
"02713X0105/PZ1";"2014-02-17";"200.04"
"02713X0105/PZ1";"2014-02-18";"200.08"
"02713X0105/PZ1";"2014-02-19";"200.04"
"02713X0105/PZ1";"2014-02-20";"200.13"
"02713X0105/PZ1";"2014-02-21";"200.13"
"02713X0105/PZ1";"2014-02-22";"200.15"
"02713X0105/PZ1";"2014-02-23";"200.08"
"02713X0105/PZ1";"2014-02-24";"200.11"
"02713X0105/PZ1";"2014-02-25";"200.13"
"02713X0105/PZ1";"2014-02-26";"200.15"
"02713X0105/PZ1";"2014-02-27";"200.15"
"02713X0105/PZ1";"2014-02-28";"200.24"
"02713X0105/PZ1";"2014-03-01";"200.26"
"02713X0105/PZ1";"2014-03-02";"200.2"
"02713X0105/PZ1";"2014-03-03";"200.29"
"02713X0105/PZ1";"2014-03-04";"200.17"
"02713X0105/PZ1";"2014-03-05";"200.08"
"02713X0105/PZ1";"2014-03-06";"199.99"
"02713X0105/PZ1";"2014-03-07";"200.01"
"02713X0105/PZ1";"2014-03-08";"200.01"
"02713X0105/PZ1";"2014-03-09";"200.01"
"02713X0105/PZ1";"2014-03-10";"200.06"
"02713X0105/PZ1";"2014-03-11";"200.04"
"02713X0105/PZ1";"2014-03-12";"200.01"
"02713X0105/PZ1";"2014-03-13";"200.01"
"02713X0105/PZ1";"2014-03-14";"200.02"
"02713X0105/PZ1";"2014-03-15";"200.06"
"02713X0105/PZ1";"2014-03-16";"200.06"
"02713X0105/PZ1";"2014-03-17";"200.04"
"02713X0105/PZ1";"2014-03-18";"200.04"
"02713X0105/PZ1";"2014-03-19";"199.99"
"02713X0105/PZ1";"2014-03-20";"200.01"
"02713X0105/PZ1";"2014-03-21";"200.06"
"02713X0105/PZ1";"2014-03-22";"200.11"
"02713X0105/PZ1";"2014-03-23";"200.11"
"02713X0105/PZ1";"2014-03-24";"200.06"
