"code_bss";"date_mesure";"niveau_nappe_eau"
"06347X0021/21";"2003-04-14";"14.43"
"06347X0021/21";"2003-04-21";"14.4"
"06347X0021/21";"2003-04-28";"14.37"
"06347X0021/21";"2003-05-05";"14.4"
"06347X0021/21";"2003-05-12";"14.41"
"06347X0021/21";"2003-05-19";"14.44"
"06347X0021/21";"2003-05-26";"14.46"
"06347X0021/21";"2003-06-01";"14.44"
"06347X0021/21";"2003-06-09";"14.4"
"06347X0021/21";"2003-06-16";"14.34"
"06347X0021/21";"2003-06-23";"13.99"
"06347X0021/21";"2003-06-29";"13.74"
"06347X0021/21";"2003-07-07";"13.66"
"06347X0021/21";"2003-07-14";"13.21"
"06347X0021/21";"2003-07-21";"12.85"
"06347X0021/21";"2003-07-28";"12.53"
"06347X0021/21";"2003-08-04";"11.91"
"06347X0021/21";"2003-08-11";"11.34"
"06347X0021/21";"2003-08-18";"11.03"
"06347X0021/21";"2003-08-25";"10.73"
"06347X0021/21";"2003-09-01";"10.79"
"06347X0021/21";"2003-09-08";"10.69"
"06347X0021/21";"2003-09-15";"10.75"
"06347X0021/21";"2003-09-22";"10.73"
"06347X0021/21";"2003-09-29";"10.73"
"06347X0021/21";"2003-10-06";"10.68"
"06347X0021/21";"2003-10-13";"10.68"
"06347X0021/21";"2003-10-20";"10.69"
"06347X0021/21";"2003-10-27";"10.79"
"06347X0021/21";"2003-11-03";"12.44"
"06347X0021/21";"2003-11-10";"13.41"
"06347X0021/21";"2003-11-17";"13.45"
"06347X0021/21";"2003-11-24";"13.46"
"06347X0021/21";"2003-12-01";"14.66"
"06347X0021/21";"2003-12-15";"14.66"
"06347X0021/21";"2003-12-29";"14.66"
"06347X0021/21";"2004-01-05";"14.66"
"06347X0021/21";"2004-01-12";"14.66"
"06347X0021/21";"2004-01-26";"14.66"
"06347X0021/21";"2004-02-08";"14.66"
"06347X0021/21";"2004-02-16";"14.66"
"06347X0021/21";"2004-02-23";"14.58"
"06347X0021/21";"2004-03-01";"14.51"
"06347X0021/21";"2004-03-08";"14.64"
"06347X0021/21";"2004-03-15";"14.51"
"06347X0021/21";"2004-03-22";"14.52"
"06347X0021/21";"2004-03-29";"14.49"
"06347X0021/21";"2004-04-05";"14.48"
"06347X0021/21";"2004-04-12";"14.46"
"06347X0021/21";"2004-04-19";"14.65"
"06347X0021/21";"2004-04-26";"14.66"
"06347X0021/21";"2004-05-03";"14.66"
"06347X0021/21";"2004-05-10";"14.66"
"06347X0021/21";"2004-05-17";"14.66"
"06347X0021/21";"2004-05-24";"14.64"
"06347X0021/21";"2004-05-30";"14.56"
"06347X0021/21";"2004-06-07";"14.51"
"06347X0021/21";"2004-06-14";"14.36"
"06347X0021/21";"2004-06-21";"14.3"
"06347X0021/21";"2004-06-28";"14.1"
"06347X0021/21";"2004-07-05";"13.81"
"06347X0021/21";"2004-07-13";"13.83"
"06347X0021/21";"2004-07-20";"13.68"
"06347X0021/21";"2004-08-03";"13.32"
"06347X0021/21";"2004-08-10";"13.23"
"06347X0021/21";"2004-08-16";"13.34"
"06347X0021/21";"2004-08-24";"13.46"
"06347X0021/21";"2004-08-31";"13.51"
"06347X0021/21";"2004-09-07";"13.5"
"06347X0021/21";"2004-09-14";"13.46"
"06347X0021/21";"2004-09-21";"13.42"
"06347X0021/21";"2004-09-28";"13.39"
"06347X0021/21";"2004-10-05";"13.33"
"06347X0021/21";"2004-10-12";"13.36"
"06347X0021/21";"2004-10-19";"13.94"
"06347X0021/21";"2004-10-26";"14.12"
"06347X0021/21";"2004-11-02";"14.11"
"06347X0021/21";"2004-11-09";"14.12"
"06347X0021/21";"2004-11-16";"14.12"
"06347X0021/21";"2004-11-23";"14.12"
"06347X0021/21";"2004-11-30";"14.12"
"06347X0021/21";"2004-12-07";"14.12"
"06347X0021/21";"2004-12-14";"14.12"
"06347X0021/21";"2004-12-21";"14.21"
"06347X0021/21";"2004-12-28";"14.43"
"06347X0021/21";"2005-01-03";"14.42"
"06347X0021/21";"2005-01-10";"14.41"
"06347X0021/21";"2005-01-17";"14.41"
"06347X0021/21";"2005-01-24";"14.42"
"06347X0021/21";"2005-01-31";"14.36"
"06347X0021/21";"2005-02-07";"14.32"
"06347X0021/21";"2005-02-14";"14.37"
"06347X0021/21";"2005-02-21";"14.35"
"06347X0021/21";"2005-02-28";"14.51"
"06347X0021/21";"2005-03-07";"14.4"
"06347X0021/21";"2005-03-14";"14.39"
"06347X0021/21";"2005-03-21";"14.38"
"06347X0021/21";"2005-03-28";"14.42"
"06347X0021/21";"2005-04-04";"14.43"
"06347X0021/21";"2005-04-11";"14.43"
"06347X0021/21";"2005-04-18";"14.46"
"06347X0021/21";"2005-04-25";"14.46"
"06347X0021/21";"2005-05-02";"14.46"
"06347X0021/21";"2005-05-09";"14.43"
"06347X0021/21";"2005-05-15";"14.46"
"06347X0021/21";"2005-05-16";"14.65"
"06347X0021/21";"2005-05-23";"14.51"
"06347X0021/21";"2005-05-30";"14.41"
"06347X0021/21";"2005-06-06";"14.37"
"06347X0021/21";"2005-06-13";"14.3"
"06347X0021/21";"2005-06-20";"14.04"
"06347X0021/21";"2005-06-27";"13.86"
"06347X0021/21";"2005-07-04";"13.75"
"06347X0021/21";"2005-07-11";"13.64"
"06347X0021/21";"2005-07-25";"13.27"
"06347X0021/21";"2005-08-01";"13.06"
"06347X0021/21";"2005-08-08";"12.73"
"06347X0021/21";"2005-08-15";"12.91"
"06347X0021/21";"2005-08-22";"12.72"
"06347X0021/21";"2005-08-29";"12.86"
"06347X0021/21";"2005-09-05";"12.8"
"06347X0021/21";"2005-09-12";"12.73"
"06347X0021/21";"2005-09-19";"12.56"
"06347X0021/21";"2005-09-26";"12.22"
"06347X0021/21";"2005-10-03";"12.12"
"06347X0021/21";"2005-10-10";"12.11"
"06347X0021/21";"2005-10-17";"12.09"
"06347X0021/21";"2005-10-24";"12.06"
"06347X0021/21";"2005-10-31";"12.02"
"06347X0021/21";"2005-11-07";"12.24"
"06347X0021/21";"2005-11-14";"12.3"
"06347X0021/21";"2005-11-21";"12.29"
"06347X0021/21";"2005-11-28";"12.29"
"06347X0021/21";"2005-12-05";"13.08"
"06347X0021/21";"2005-12-12";"13.75"
"06347X0021/21";"2005-12-19";"13.87"
"06347X0021/21";"2005-12-26";"13.94"
"06347X0021/21";"2006-01-02";"14.12"
"06347X0021/21";"2006-01-09";"14.12"
"06347X0021/21";"2006-01-16";"14.61"
"06347X0021/21";"2006-01-23";"14.61"
"06347X0021/21";"2006-01-30";"14.46"
"06347X0021/21";"2006-02-06";"14.44"
"06347X0021/21";"2006-02-13";"14.46"
"06347X0021/21";"2006-02-20";"14.66"
"06347X0021/21";"2006-02-27";"14.66"
"06347X0021/21";"2006-03-06";"14.66"
"06347X0021/21";"2006-03-13";"14.66"
"06347X0021/21";"2006-03-20";"14.66"
"06347X0021/21";"2006-03-27";"14.66"
"06347X0021/21";"2006-04-03";"14.66"
"06347X0021/21";"2006-04-10";"14.66"
"06347X0021/21";"2006-04-17";"14.66"
"06347X0021/21";"2006-04-24";"14.66"
"06347X0021/21";"2006-05-01";"14.64"
"06347X0021/21";"2006-05-08";"14.65"
"06347X0021/21";"2006-05-15";"14.46"
"06347X0021/21";"2006-05-22";"14.46"
"06347X0021/21";"2006-05-25";"14.46"
"06347X0021/21";"2006-06-05";"14.46"
"06347X0021/21";"2006-06-12";"14.34"
"06347X0021/21";"2006-06-19";"14.33"
"06347X0021/21";"2006-06-26";"14.28"
"06347X0021/21";"2006-07-03";"14.1"
"06347X0021/21";"2006-07-10";"14.06"
"06347X0021/21";"2006-07-17";"13.73"
"06347X0021/21";"2006-07-24";"13.47"
"06347X0021/21";"2006-07-31";"13.17"
"06347X0021/21";"2006-08-07";"13.03"
"06347X0021/21";"2006-08-14";"12.81"
"06347X0021/21";"2006-08-21";"12.93"
"06347X0021/21";"2006-08-28";"13.03"
"06347X0021/21";"2006-09-04";"13.0"
"06347X0021/21";"2006-09-11";"12.96"
"06347X0021/21";"2006-09-18";"13.0"
"06347X0021/21";"2006-09-25";"13.16"
"06347X0021/21";"2006-10-02";"13.22"
"06347X0021/21";"2006-10-09";"14.25"
"06347X0021/21";"2006-10-16";"14.14"
"06347X0021/21";"2006-10-23";"14.28"
"06347X0021/21";"2006-10-30";"14.25"
"06347X0021/21";"2006-11-06";"14.22"
"06347X0021/21";"2006-11-13";"14.2"
"06347X0021/21";"2006-11-20";"14.32"
"06347X0021/21";"2006-11-27";"14.66"
"06347X0021/21";"2006-12-04";"14.66"
"06347X0021/21";"2006-12-11";"14.66"
"06347X0021/21";"2006-12-18";"14.66"
"06347X0021/21";"2006-12-25";"14.66"
"06347X0021/21";"2007-01-01";"14.66"
"06347X0021/21";"2007-01-08";"14.66"
"06347X0021/21";"2007-01-15";"14.66"
"06347X0021/21";"2007-01-22";"14.66"
"06347X0021/21";"2007-01-29";"14.66"
"06347X0021/21";"2007-02-05";"14.66"
"06347X0021/21";"2007-02-12";"14.66"
"06347X0021/21";"2007-02-19";"14.66"
"06347X0021/21";"2007-02-26";"14.66"
"06347X0021/21";"2007-03-05";"14.66"
"06347X0021/21";"2007-03-12";"14.66"
"06347X0021/21";"2007-03-19";"14.66"
"06347X0021/21";"2007-03-26";"14.66"
"06347X0021/21";"2007-04-02";"14.66"
"06347X0021/21";"2007-04-09";"14.61"
"06347X0021/21";"2007-04-16";"14.61"
"06347X0021/21";"2007-04-23";"14.49"
"06347X0021/21";"2007-04-30";"14.5"
"06347X0021/21";"2007-05-07";"14.5"
"06347X0021/21";"2007-05-14";"14.5"
"06347X0021/21";"2007-05-22";"14.5"
"06347X0021/21";"2007-05-23";"14.52"
"06347X0021/21";"2007-06-04";"14.5"
"06347X0021/21";"2007-06-11";"14.51"
"06347X0021/21";"2007-06-18";"14.51"
"06347X0021/21";"2007-06-25";"14.51"
"06347X0021/21";"2007-07-02";"14.48"
"06347X0021/21";"2007-07-09";"14.46"
"06347X0021/21";"2007-07-16";"14.46"
"06347X0021/21";"2007-07-23";"14.5"
"06347X0021/21";"2007-07-30";"14.51"
"06347X0021/21";"2007-08-06";"14.43"
"06347X0021/21";"2007-08-13";"14.33"
"06347X0021/21";"2007-08-20";"14.33"
"06347X0021/21";"2007-08-27";"14.34"
"06347X0021/21";"2007-09-03";"14.35"
"06347X0021/21";"2007-09-10";"14.32"
"06347X0021/21";"2007-09-17";"14.28"
"06347X0021/21";"2007-09-24";"14.29"
"06347X0021/21";"2007-10-01";"14.26"
"06347X0021/21";"2007-10-08";"14.26"
"06347X0021/21";"2007-10-15";"14.29"
"06347X0021/21";"2007-10-22";"14.29"
"06347X0021/21";"2007-10-29";"14.31"
"06347X0021/21";"2007-11-05";"14.32"
"06347X0021/21";"2007-11-12";"14.28"
"06347X0021/21";"2007-11-19";"14.32"
"06347X0021/21";"2007-11-26";"14.29"
"06347X0021/21";"2007-12-02";"14.48"
"06347X0021/21";"2007-12-10";"14.66"
"06347X0021/21";"2007-12-17";"14.51"
"06347X0021/21";"2007-12-24";"14.37"
"06347X0021/21";"2007-12-31";"14.36"
"06347X0021/21";"2008-01-07";"14.66"
"06347X0021/21";"2008-01-14";"14.66"
"06347X0021/21";"2008-01-21";"14.66"
"06347X0021/21";"2008-01-28";"14.56"
"06347X0021/21";"2008-02-04";"14.61"
"06347X0021/21";"2008-02-11";"14.26"
"06347X0021/21";"2008-02-18";"14.53"
"06347X0021/21";"2008-02-25";"14.43"
"06347X0021/21";"2008-03-03";"14.4"
"06347X0021/21";"2008-03-10";"14.51"
"06347X0021/21";"2008-03-16";"14.66"
"06347X0021/21";"2008-03-24";"14.61"
"06347X0021/21";"2008-03-31";"14.56"
"06347X0021/21";"2008-04-03";"14.6"
