"code_bss";"date_mesure";"niveau_nappe_eau"
"07413X0012/BOURG";"2009-08-28";"688.59"
"07413X0012/BOURG";"2009-08-29";"688.59"
"07413X0012/BOURG";"2009-08-30";"688.59"
"07413X0012/BOURG";"2009-08-31";"688.59"
"07413X0012/BOURG";"2009-09-01";"688.59"
"07413X0012/BOURG";"2009-09-02";"688.59"
"07413X0012/BOURG";"2009-09-03";"688.59"
"07413X0012/BOURG";"2009-09-04";"688.59"
"07413X0012/BOURG";"2009-09-05";"688.59"
"07413X0012/BOURG";"2009-09-06";"688.59"
"07413X0012/BOURG";"2009-09-07";"688.59"
"07413X0012/BOURG";"2009-09-08";"688.59"
"07413X0012/BOURG";"2009-09-09";"688.59"
"07413X0012/BOURG";"2009-09-10";"688.59"
"07413X0012/BOURG";"2009-09-11";"688.59"
"07413X0012/BOURG";"2009-09-12";"688.59"
"07413X0012/BOURG";"2009-09-13";"688.59"
"07413X0012/BOURG";"2009-09-14";"688.59"
"07413X0012/BOURG";"2009-09-15";"688.59"
"07413X0012/BOURG";"2009-09-16";"688.59"
"07413X0012/BOURG";"2009-09-17";"688.59"
"07413X0012/BOURG";"2009-09-18";"688.59"
"07413X0012/BOURG";"2009-09-19";"688.59"
"07413X0012/BOURG";"2009-09-20";"688.59"
"07413X0012/BOURG";"2009-09-21";"688.59"
"07413X0012/BOURG";"2009-09-22";"688.59"
"07413X0012/BOURG";"2009-09-23";"688.59"
"07413X0012/BOURG";"2009-09-24";"688.59"
"07413X0012/BOURG";"2009-09-25";"688.59"
"07413X0012/BOURG";"2009-09-26";"688.59"
"07413X0012/BOURG";"2009-09-27";"688.59"
"07413X0012/BOURG";"2009-09-28";"688.59"
"07413X0012/BOURG";"2009-09-29";"688.59"
"07413X0012/BOURG";"2009-09-30";"688.59"
"07413X0012/BOURG";"2009-10-01";"688.59"
"07413X0012/BOURG";"2009-10-02";"688.59"
"07413X0012/BOURG";"2009-10-03";"688.59"
"07413X0012/BOURG";"2009-10-04";"688.59"
"07413X0012/BOURG";"2009-10-05";"688.58"
"07413X0012/BOURG";"2009-10-06";"688.58"
"07413X0012/BOURG";"2009-10-07";"688.58"
"07413X0012/BOURG";"2009-10-08";"688.59"
"07413X0012/BOURG";"2009-10-09";"688.59"
"07413X0012/BOURG";"2009-10-10";"688.59"
"07413X0012/BOURG";"2009-10-11";"688.59"
"07413X0012/BOURG";"2009-10-12";"688.59"
"07413X0012/BOURG";"2009-10-13";"688.59"
"07413X0012/BOURG";"2009-10-14";"688.59"
"07413X0012/BOURG";"2009-10-15";"688.59"
"07413X0012/BOURG";"2009-10-16";"688.59"
"07413X0012/BOURG";"2009-10-17";"688.59"
"07413X0012/BOURG";"2009-10-18";"688.59"
"07413X0012/BOURG";"2009-10-19";"688.59"
"07413X0012/BOURG";"2009-10-20";"688.59"
"07413X0012/BOURG";"2009-10-21";"688.59"
"07413X0012/BOURG";"2009-10-22";"688.59"
"07413X0012/BOURG";"2009-10-23";"688.59"
"07413X0012/BOURG";"2009-10-24";"688.59"
"07413X0012/BOURG";"2009-10-25";"688.59"
"07413X0012/BOURG";"2009-10-26";"688.59"
"07413X0012/BOURG";"2009-10-27";"688.59"
"07413X0012/BOURG";"2009-10-28";"688.59"
"07413X0012/BOURG";"2009-10-29";"688.59"
"07413X0012/BOURG";"2009-10-30";"688.59"
"07413X0012/BOURG";"2009-10-31";"688.59"
"07413X0012/BOURG";"2009-11-01";"688.59"
"07413X0012/BOURG";"2009-11-02";"688.59"
"07413X0012/BOURG";"2009-11-03";"688.59"
"07413X0012/BOURG";"2009-11-04";"688.59"
"07413X0012/BOURG";"2009-11-05";"688.59"
"07413X0012/BOURG";"2009-11-06";"688.59"
"07413X0012/BOURG";"2009-11-07";"688.59"
"07413X0012/BOURG";"2009-11-08";"688.59"
"07413X0012/BOURG";"2009-11-09";"688.59"
"07413X0012/BOURG";"2009-11-10";"688.59"
"07413X0012/BOURG";"2009-11-11";"688.59"
"07413X0012/BOURG";"2009-11-12";"688.59"
"07413X0012/BOURG";"2009-11-13";"688.59"
"07413X0012/BOURG";"2009-11-14";"688.59"
"07413X0012/BOURG";"2009-11-15";"688.59"
"07413X0012/BOURG";"2009-11-16";"688.59"
"07413X0012/BOURG";"2009-11-17";"688.59"
"07413X0012/BOURG";"2009-11-18";"688.59"
"07413X0012/BOURG";"2009-11-19";"688.59"
"07413X0012/BOURG";"2009-11-20";"688.59"
"07413X0012/BOURG";"2009-11-21";"688.59"
"07413X0012/BOURG";"2009-11-22";"688.59"
"07413X0012/BOURG";"2009-11-23";"688.59"
"07413X0012/BOURG";"2009-11-24";"688.59"
"07413X0012/BOURG";"2009-11-25";"688.59"
"07413X0012/BOURG";"2009-11-26";"688.59"
"07413X0012/BOURG";"2009-11-27";"688.59"
"07413X0012/BOURG";"2009-11-28";"688.59"
"07413X0012/BOURG";"2009-11-29";"688.59"
"07413X0012/BOURG";"2009-11-30";"688.59"
"07413X0012/BOURG";"2009-12-01";"688.59"
"07413X0012/BOURG";"2009-12-02";"688.59"
"07413X0012/BOURG";"2009-12-03";"688.59"
"07413X0012/BOURG";"2009-12-04";"688.59"
"07413X0012/BOURG";"2009-12-05";"688.59"
"07413X0012/BOURG";"2009-12-06";"688.59"
"07413X0012/BOURG";"2009-12-07";"688.59"
"07413X0012/BOURG";"2009-12-08";"688.59"
"07413X0012/BOURG";"2009-12-09";"688.59"
"07413X0012/BOURG";"2009-12-10";"688.59"
"07413X0012/BOURG";"2009-12-11";"688.59"
"07413X0012/BOURG";"2009-12-12";"688.59"
"07413X0012/BOURG";"2009-12-13";"688.59"
"07413X0012/BOURG";"2009-12-14";"688.59"
"07413X0012/BOURG";"2009-12-15";"688.59"
"07413X0012/BOURG";"2009-12-16";"688.59"
"07413X0012/BOURG";"2009-12-17";"688.59"
"07413X0012/BOURG";"2009-12-18";"688.59"
"07413X0012/BOURG";"2009-12-19";"688.59"
"07413X0012/BOURG";"2009-12-20";"688.59"
"07413X0012/BOURG";"2009-12-21";"688.59"
"07413X0012/BOURG";"2009-12-22";"688.59"
"07413X0012/BOURG";"2009-12-23";"688.59"
"07413X0012/BOURG";"2009-12-24";"688.59"
"07413X0012/BOURG";"2009-12-25";"688.59"
"07413X0012/BOURG";"2009-12-26";"688.59"
"07413X0012/BOURG";"2009-12-27";"688.59"
"07413X0012/BOURG";"2009-12-28";"688.59"
"07413X0012/BOURG";"2009-12-29";"688.59"
"07413X0012/BOURG";"2009-12-30";"688.59"
"07413X0012/BOURG";"2009-12-31";"688.59"
"07413X0012/BOURG";"2010-01-01";"688.59"
"07413X0012/BOURG";"2010-01-02";"688.59"
"07413X0012/BOURG";"2010-01-03";"688.59"
"07413X0012/BOURG";"2010-01-04";"688.59"
"07413X0012/BOURG";"2010-01-05";"688.59"
"07413X0012/BOURG";"2010-01-06";"688.59"
"07413X0012/BOURG";"2010-01-07";"688.59"
"07413X0012/BOURG";"2010-01-08";"688.59"
"07413X0012/BOURG";"2010-01-09";"688.59"
"07413X0012/BOURG";"2010-01-10";"688.59"
"07413X0012/BOURG";"2010-01-11";"688.59"
"07413X0012/BOURG";"2010-01-12";"688.59"
"07413X0012/BOURG";"2010-01-13";"688.59"
"07413X0012/BOURG";"2010-01-14";"688.59"
"07413X0012/BOURG";"2010-01-15";"688.59"
"07413X0012/BOURG";"2010-01-16";"688.59"
"07413X0012/BOURG";"2010-01-17";"688.59"
"07413X0012/BOURG";"2010-01-18";"688.59"
"07413X0012/BOURG";"2010-01-19";"688.59"
"07413X0012/BOURG";"2010-01-20";"688.59"
"07413X0012/BOURG";"2010-01-21";"688.59"
"07413X0012/BOURG";"2010-01-22";"688.58"
"07413X0012/BOURG";"2010-01-23";"688.58"
"07413X0012/BOURG";"2010-01-24";"688.58"
"07413X0012/BOURG";"2010-01-25";"688.58"
"07413X0012/BOURG";"2010-01-26";"688.58"
"07413X0012/BOURG";"2010-01-27";"688.58"
"07413X0012/BOURG";"2010-01-28";"688.58"
"07413X0012/BOURG";"2010-01-29";"688.58"
"07413X0012/BOURG";"2010-01-30";"688.58"
"07413X0012/BOURG";"2010-01-31";"688.58"
"07413X0012/BOURG";"2010-02-01";"688.58"
"07413X0012/BOURG";"2010-02-02";"688.58"
"07413X0012/BOURG";"2010-02-03";"688.58"
"07413X0012/BOURG";"2010-02-04";"688.58"
"07413X0012/BOURG";"2010-02-05";"688.58"
"07413X0012/BOURG";"2010-02-06";"688.59"
"07413X0012/BOURG";"2010-02-07";"688.59"
"07413X0012/BOURG";"2010-02-08";"688.59"
"07413X0012/BOURG";"2010-02-09";"688.59"
"07413X0012/BOURG";"2010-02-10";"688.59"
"07413X0012/BOURG";"2010-02-21";"688.59"
"07413X0012/BOURG";"2010-02-22";"688.59"
"07413X0012/BOURG";"2010-02-23";"688.59"
"07413X0012/BOURG";"2010-02-24";"688.59"
"07413X0012/BOURG";"2010-02-25";"688.59"
"07413X0012/BOURG";"2010-02-26";"688.59"
"07413X0012/BOURG";"2010-02-27";"688.59"
"07413X0012/BOURG";"2010-02-28";"688.59"
"07413X0012/BOURG";"2010-03-01";"688.59"
"07413X0012/BOURG";"2010-03-02";"688.58"
"07413X0012/BOURG";"2010-03-03";"688.58"
"07413X0012/BOURG";"2010-03-04";"688.59"
"07413X0012/BOURG";"2010-03-05";"688.59"
"07413X0012/BOURG";"2010-03-06";"688.59"
"07413X0012/BOURG";"2010-03-07";"688.59"
"07413X0012/BOURG";"2010-03-08";"688.59"
"07413X0012/BOURG";"2010-03-09";"688.58"
"07413X0012/BOURG";"2010-03-10";"688.58"
"07413X0012/BOURG";"2010-03-11";"688.58"
"07413X0012/BOURG";"2010-03-12";"688.58"
"07413X0012/BOURG";"2010-03-13";"688.58"
"07413X0012/BOURG";"2010-03-14";"688.58"
"07413X0012/BOURG";"2010-03-15";"688.58"
"07413X0012/BOURG";"2010-03-16";"688.58"
"07413X0012/BOURG";"2010-03-17";"688.58"
"07413X0012/BOURG";"2010-03-18";"688.58"
"07413X0012/BOURG";"2010-03-19";"688.58"
"07413X0012/BOURG";"2010-03-20";"688.58"
"07413X0012/BOURG";"2010-03-21";"688.58"
"07413X0012/BOURG";"2010-03-22";"688.58"
"07413X0012/BOURG";"2010-03-23";"688.58"
"07413X0012/BOURG";"2010-03-24";"688.58"
"07413X0012/BOURG";"2010-03-25";"688.58"
"07413X0012/BOURG";"2010-03-26";"688.58"
"07413X0012/BOURG";"2010-05-01";"688.59"
"07413X0012/BOURG";"2010-05-02";"688.59"
"07413X0012/BOURG";"2010-05-03";"688.59"
"07413X0012/BOURG";"2010-05-04";"688.59"
"07413X0012/BOURG";"2010-05-05";"688.59"
"07413X0012/BOURG";"2010-05-06";"688.59"
"07413X0012/BOURG";"2010-05-07";"688.59"
"07413X0012/BOURG";"2010-05-08";"688.59"
"07413X0012/BOURG";"2010-05-09";"688.59"
"07413X0012/BOURG";"2010-05-10";"688.59"
"07413X0012/BOURG";"2010-05-11";"688.59"
"07413X0012/BOURG";"2010-05-12";"688.59"
"07413X0012/BOURG";"2010-05-13";"688.59"
"07413X0012/BOURG";"2010-05-14";"688.59"
"07413X0012/BOURG";"2010-05-15";"688.59"
"07413X0012/BOURG";"2010-05-16";"688.59"
"07413X0012/BOURG";"2010-05-28";"688.59"
"07413X0012/BOURG";"2010-05-29";"688.59"
"07413X0012/BOURG";"2010-05-30";"688.59"
"07413X0012/BOURG";"2010-05-31";"688.59"
"07413X0012/BOURG";"2010-06-01";"688.59"
"07413X0012/BOURG";"2010-06-02";"688.59"
