"code_bss";"date_mesure";"niveau_nappe_eau"
"08271X0299/PZ2";"2000-03-20";"49.05"
"08271X0299/PZ2";"2001-02-12";"49.02"
"08271X0299/PZ2";"2001-02-26";"48.94"
"08271X0299/PZ2";"2001-03-06";"49.12"
"08271X0299/PZ2";"2001-03-14";"49.12"
"08271X0299/PZ2";"2001-03-20";"49.05"
"08271X0299/PZ2";"2001-04-03";"49.05"
"08271X0299/PZ2";"2001-04-10";"49.02"
"08271X0299/PZ2";"2001-04-17";"48.97"
"08271X0299/PZ2";"2001-05-10";"48.98"
"08271X0299/PZ2";"2001-05-15";"48.93"
"08271X0299/PZ2";"2001-05-30";"48.8"
"08271X0299/PZ2";"2001-06-11";"48.65"
"08271X0299/PZ2";"2001-06-18";"48.64"
"08271X0299/PZ2";"2001-07-02";"48.5"
"08271X0299/PZ2";"2001-07-24";"48.54"
"08271X0299/PZ2";"2001-07-27";"48.48"
"08271X0299/PZ2";"2001-08-01";"48.45"
"08271X0299/PZ2";"2001-08-21";"48.37"
"08271X0299/PZ2";"2001-08-27";"48.33"
"08271X0299/PZ2";"2001-09-03";"48.31"
"08271X0299/PZ2";"2001-09-12";"48.25"
"08271X0299/PZ2";"2001-09-17";"48.24"
"08271X0299/PZ2";"2001-09-24";"48.46"
"08271X0299/PZ2";"2001-10-01";"48.51"
"08271X0299/PZ2";"2001-10-17";"48.52"
"08271X0299/PZ2";"2001-11-05";"48.5"
"08271X0299/PZ2";"2002-01-09";"48.57"
"08271X0299/PZ2";"2002-01-18";"48.54"
"08271X0299/PZ2";"2002-01-22";"48.53"
"08271X0299/PZ2";"2002-02-01";"48.51"
"08271X0299/PZ2";"2002-02-11";"48.53"
"08271X0299/PZ2";"2002-02-18";"48.48"
"08271X0299/PZ2";"2002-02-28";"48.72"
"08271X0299/PZ2";"2002-04-17";"48.62"
"08271X0299/PZ2";"2002-06-25";"48.34"
"08271X0299/PZ2";"2002-07-02";"48.29"
"08271X0299/PZ2";"2002-07-11";"48.28"
"08271X0299/PZ2";"2002-07-17";"48.23"
"08271X0299/PZ2";"2002-07-24";"48.19"
"08271X0299/PZ2";"2002-07-26";"48.18"
"08271X0299/PZ2";"2002-07-31";"48.17"
"08271X0299/PZ2";"2002-08-08";"48.14"
"08271X0299/PZ2";"2002-08-13";"48.28"
"08271X0299/PZ2";"2002-08-20";"48.39"
"08271X0299/PZ2";"2002-08-28";"48.41"
"08271X0299/PZ2";"2002-09-04";"48.36"
"08271X0299/PZ2";"2002-09-13";"48.41"
"08271X0299/PZ2";"2002-09-20";"48.33"
"08271X0299/PZ2";"2002-09-26";"48.44"
"08271X0299/PZ2";"2002-10-02";"48.39"
"08271X0299/PZ2";"2002-10-08";"48.32"
"08271X0299/PZ2";"2002-10-17";"48.43"
"08271X0299/PZ2";"2002-10-23";"48.59"
"08271X0299/PZ2";"2002-10-29";"48.6"
"08271X0299/PZ2";"2002-11-08";"48.61"
"08271X0299/PZ2";"2002-11-15";"48.82"
"08271X0299/PZ2";"2002-11-22";"48.91"
"08271X0299/PZ2";"2002-11-29";"48.92"
"08271X0299/PZ2";"2002-12-04";"48.91"
"08271X0299/PZ2";"2002-12-11";"48.88"
"08271X0299/PZ2";"2002-12-18";"48.86"
"08271X0299/PZ2";"2003-01-02";"49.0"
"08271X0299/PZ2";"2003-01-09";"48.92"
"08271X0299/PZ2";"2003-01-16";"48.84"
"08271X0299/PZ2";"2003-01-23";"48.92"
"08271X0299/PZ2";"2003-01-30";"49.0"
"08271X0299/PZ2";"2003-02-05";"48.98"
"08271X0299/PZ2";"2003-02-12";"48.94"
"08271X0299/PZ2";"2003-02-26";"48.84"
"08271X0299/PZ2";"2003-03-06";"48.86"
"08271X0299/PZ2";"2003-03-12";"48.89"
"08271X0299/PZ2";"2003-03-19";"48.81"
"08271X0299/PZ2";"2003-03-26";"48.78"
"08271X0299/PZ2";"2003-04-02";"48.78"
"08271X0299/PZ2";"2003-04-09";"48.72"
"08271X0299/PZ2";"2003-04-16";"48.68"
"08271X0299/PZ2";"2003-04-23";"48.64"
"08271X0299/PZ2";"2003-04-30";"48.64"
"08271X0299/PZ2";"2003-05-07";"48.78"
"08271X0299/PZ2";"2003-05-14";"48.67"
"08271X0299/PZ2";"2003-05-21";"48.61"
"08271X0299/PZ2";"2003-05-28";"48.57"
"08271X0299/PZ2";"2003-06-04";"48.56"
"08271X0299/PZ2";"2003-06-11";"48.56"
"08271X0299/PZ2";"2003-06-18";"48.48"
"08271X0299/PZ2";"2003-06-25";"48.45"
"08271X0299/PZ2";"2003-07-02";"48.47"
"08271X0299/PZ2";"2003-07-09";"48.42"
"08271X0299/PZ2";"2003-07-16";"48.52"
"08271X0299/PZ2";"2003-07-23";"48.47"
"08271X0299/PZ2";"2003-07-30";"48.4"
"08271X0299/PZ2";"2003-08-06";"48.33"
"08271X0299/PZ2";"2003-08-13";"48.28"
"08271X0299/PZ2";"2003-08-20";"48.39"
"08271X0299/PZ2";"2003-08-27";"48.32"
"08271X0299/PZ2";"2003-09-03";"48.27"
"08271X0299/PZ2";"2003-09-10";"48.35"
"08271X0299/PZ2";"2003-09-18";"48.27"
"08271X0299/PZ2";"2003-09-24";"48.24"
"08271X0299/PZ2";"2003-10-01";"48.19"
"08271X0299/PZ2";"2003-10-08";"48.32"
"08271X0299/PZ2";"2003-10-17";"48.19"
"08271X0299/PZ2";"2003-10-22";"48.17"
"08271X0299/PZ2";"2003-10-29";"48.38"
"08271X0299/PZ2";"2003-11-05";"48.69"
"08271X0299/PZ2";"2003-11-12";"48.61"
"08271X0299/PZ2";"2003-11-19";"48.62"
"08271X0299/PZ2";"2003-11-26";"48.6"
"08271X0299/PZ2";"2003-12-04";"48.89"
"08271X0299/PZ2";"2003-12-10";"48.76"
"08271X0299/PZ2";"2003-12-18";"48.85"
"08271X0299/PZ2";"2003-12-23";"48.86"
"08271X0299/PZ2";"2004-01-07";"48.84"
"08271X0299/PZ2";"2004-01-16";"49.04"
"08271X0299/PZ2";"2004-01-22";"49.01"
"08271X0299/PZ2";"2004-01-28";"49.05"
"08271X0299/PZ2";"2004-02-06";"48.97"
"08271X0299/PZ2";"2004-02-11";"48.93"
"08271X0299/PZ2";"2004-02-20";"48.89"
"08271X0299/PZ2";"2004-03-03";"48.86"
"08271X0299/PZ2";"2004-03-11";"48.88"
"08271X0299/PZ2";"2004-03-19";"48.85"
"08271X0299/PZ2";"2004-03-25";"48.89"
"08271X0299/PZ2";"2004-04-01";"48.84"
"08271X0299/PZ2";"2004-04-09";"48.78"
"08271X0299/PZ2";"2004-04-16";"48.76"
"08271X0299/PZ2";"2004-04-29";"48.87"
"08271X0299/PZ2";"2004-05-06";"48.98"
"08271X0299/PZ2";"2004-05-12";"48.94"
"08271X0299/PZ2";"2004-05-19";"48.84"
"08271X0299/PZ2";"2004-05-27";"48.72"
"08271X0299/PZ2";"2004-06-04";"48.78"
"08271X0299/PZ2";"2004-06-11";"48.65"
"08271X0299/PZ2";"2004-06-17";"48.58"
"08271X0299/PZ2";"2004-06-24";"48.49"
"08271X0299/PZ2";"2004-07-02";"48.43"
"08271X0299/PZ2";"2004-07-08";"48.44"
"08271X0299/PZ2";"2004-07-16";"48.41"
"08271X0299/PZ2";"2004-08-13";"48.53"
"08271X0299/PZ2";"2004-08-20";"48.42"
"08271X0299/PZ2";"2004-08-26";"48.51"
"08271X0299/PZ2";"2004-09-03";"48.34"
"08271X0299/PZ2";"2004-09-10";"48.35"
"08271X0299/PZ2";"2004-09-17";"48.36"
"08271X0299/PZ2";"2004-09-30";"48.27"
"08271X0299/PZ2";"2004-10-06";"48.19"
"08271X0299/PZ2";"2004-10-14";"48.35"
"08271X0299/PZ2";"2004-10-21";"48.64"
"08271X0299/PZ2";"2004-11-05";"48.45"
"08271X0299/PZ2";"2004-11-17";"48.35"
"08271X0299/PZ2";"2004-11-25";"48.32"
"08271X0299/PZ2";"2004-12-01";"48.29"
"08271X0299/PZ2";"2004-12-10";"48.31"
"08271X0299/PZ2";"2004-12-16";"48.27"
"08271X0299/PZ2";"2004-12-23";"48.55"
"08271X0299/PZ2";"2005-01-07";"48.66"
"08271X0299/PZ2";"2005-01-14";"48.69"
"08271X0299/PZ2";"2005-01-21";"48.72"
"08271X0299/PZ2";"2005-01-28";"48.66"
"08271X0299/PZ2";"2005-02-03";"48.62"
"08271X0299/PZ2";"2005-02-10";"48.54"
"08271X0299/PZ2";"2005-02-18";"48.69"
"08271X0299/PZ2";"2005-03-01";"48.68"
"08271X0299/PZ2";"2005-03-10";"48.68"
"08271X0299/PZ2";"2005-03-18";"48.59"
"08271X0299/PZ2";"2005-03-25";"48.55"
"08271X0299/PZ2";"2005-04-01";"48.6"
"08271X0299/PZ2";"2005-04-08";"48.61"
"08271X0299/PZ2";"2005-04-19";"48.75"
"08271X0299/PZ2";"2005-05-04";"48.72"
"08271X0299/PZ2";"2005-05-10";"48.66"
"08271X0299/PZ2";"2005-05-17";"48.59"
"08271X0299/PZ2";"2005-05-25";"48.52"
"08271X0299/PZ2";"2005-06-02";"48.43"
"08271X0299/PZ2";"2005-06-17";"48.31"
"08271X0299/PZ2";"2005-06-24";"48.27"
"08271X0299/PZ2";"2005-06-30";"48.32"
"08271X0299/PZ2";"2005-07-07";"48.48"
"08271X0299/PZ2";"2005-07-13";"48.41"
"08271X0299/PZ2";"2005-07-25";"48.3"
"08271X0299/PZ2";"2005-07-29";"48.29"
"08271X0299/PZ2";"2005-08-09";"48.22"
"08271X0299/PZ2";"2005-08-16";"48.14"
"08271X0299/PZ2";"2005-08-25";"48.1"
"08271X0299/PZ2";"2005-09-01";"48.09"
"08271X0299/PZ2";"2005-09-08";"48.07"
"08271X0299/PZ2";"2005-09-15";"48.1"
"08271X0299/PZ2";"2005-09-21";"48.07"
"08271X0299/PZ2";"2005-09-30";"48.02"
"08271X0299/PZ2";"2005-10-06";"47.99"
"08271X0299/PZ2";"2005-10-14";"47.98"
"08271X0299/PZ2";"2005-10-21";"48.06"
"08271X0299/PZ2";"2005-10-26";"48.07"
"08271X0299/PZ2";"2005-11-04";"48.11"
"08271X0299/PZ2";"2005-11-10";"48.16"
"08271X0299/PZ2";"2005-11-17";"48.12"
"08271X0299/PZ2";"2005-11-23";"48.08"
"08271X0299/PZ2";"2005-12-02";"48.4"
"08271X0299/PZ2";"2005-12-13";"48.62"
"08271X0299/PZ2";"2005-12-20";"48.7"
"08271X0299/PZ2";"2006-01-04";"48.87"
"08271X0299/PZ2";"2006-01-12";"48.91"
"08271X0299/PZ2";"2006-01-20";"48.82"
"08271X0299/PZ2";"2006-01-31";"48.75"
"08271X0299/PZ2";"2006-02-14";"48.63"
"08271X0299/PZ2";"2006-02-21";"49.03"
"08271X0299/PZ2";"2006-03-01";"48.88"
"08271X0299/PZ2";"2006-03-08";"49.01"
"08271X0299/PZ2";"2006-03-14";"49.02"
"08271X0299/PZ2";"2006-03-21";"48.97"
"08271X0299/PZ2";"2006-03-28";"48.99"
"08271X0299/PZ2";"2006-04-04";"49.02"
"08271X0299/PZ2";"2006-04-18";"48.86"
"08271X0299/PZ2";"2006-07-19";"48.42"
"08271X0299/PZ2";"2006-07-26";"48.39"
"08271X0299/PZ2";"2006-08-03";"48.4"
"08271X0299/PZ2";"2007-04-04";"48.92"
"08271X0299/PZ2";"2008-04-11";"48.45"
"08271X0299/PZ2";"2008-04-12";"48.45"
"08271X0299/PZ2";"2008-04-13";"48.46"
"08271X0299/PZ2";"2008-04-14";"48.44"
"08271X0299/PZ2";"2008-04-15";"48.44"
"08271X0299/PZ2";"2008-04-16";"48.45"
"08271X0299/PZ2";"2008-04-17";"48.49"
"08271X0299/PZ2";"2008-04-18";"48.49"
"08271X0299/PZ2";"2008-04-19";"48.47"
"08271X0299/PZ2";"2008-04-20";"48.45"
"08271X0299/PZ2";"2008-04-21";"48.45"
"08271X0299/PZ2";"2008-04-22";"48.45"
"08271X0299/PZ2";"2008-04-23";"48.44"
"08271X0299/PZ2";"2008-04-24";"48.43"
"08271X0299/PZ2";"2008-04-25";"48.42"
"08271X0299/PZ2";"2008-04-26";"48.41"
"08271X0299/PZ2";"2008-04-27";"48.4"
"08271X0299/PZ2";"2008-04-28";"48.43"
"08271X0299/PZ2";"2008-04-29";"48.45"
"08271X0299/PZ2";"2008-04-30";"48.49"
"08271X0299/PZ2";"2008-05-01";"48.47"
"08271X0299/PZ2";"2008-05-02";"48.44"
"08271X0299/PZ2";"2008-05-03";"48.43"
"08271X0299/PZ2";"2008-05-04";"48.4"
"08271X0299/PZ2";"2008-05-05";"48.44"
"08271X0299/PZ2";"2008-05-06";"48.43"
"08271X0299/PZ2";"2008-05-07";"48.41"
"08271X0299/PZ2";"2008-05-08";"48.39"
"08271X0299/PZ2";"2008-05-09";"48.37"
"08271X0299/PZ2";"2008-05-10";"48.35"
"08271X0299/PZ2";"2008-05-11";"48.34"
"08271X0299/PZ2";"2008-05-12";"48.42"
"08271X0299/PZ2";"2008-05-13";"48.41"
"08271X0299/PZ2";"2008-05-14";"48.42"
"08271X0299/PZ2";"2008-05-15";"48.41"
"08271X0299/PZ2";"2008-05-16";"48.45"
"08271X0299/PZ2";"2008-05-17";"48.43"
"08271X0299/PZ2";"2008-05-18";"48.41"
"08271X0299/PZ2";"2008-05-19";"48.39"
"08271X0299/PZ2";"2008-05-20";"48.35"
"08271X0299/PZ2";"2008-05-21";"48.34"
"08271X0299/PZ2";"2008-05-22";"48.33"
"08271X0299/PZ2";"2008-05-23";"48.34"
"08271X0299/PZ2";"2008-05-24";"48.44"
"08271X0299/PZ2";"2008-05-25";"48.43"
"08271X0299/PZ2";"2008-05-26";"48.41"
"08271X0299/PZ2";"2008-05-27";"48.39"
"08271X0299/PZ2";"2008-05-28";"48.44"
"08271X0299/PZ2";"2008-05-29";"48.52"
"08271X0299/PZ2";"2008-05-30";"48.49"
"08271X0299/PZ2";"2008-05-31";"48.51"
"08271X0299/PZ2";"2008-06-01";"48.55"
"08271X0299/PZ2";"2008-06-02";"48.55"
"08271X0299/PZ2";"2008-06-03";"48.53"
"08271X0299/PZ2";"2008-06-04";"48.5"
"08271X0299/PZ2";"2008-06-05";"48.48"
"08271X0299/PZ2";"2008-06-06";"48.48"
"08271X0299/PZ2";"2008-06-07";"48.46"
"08271X0299/PZ2";"2008-06-08";"48.44"
"08271X0299/PZ2";"2008-06-09";"48.43"
"08271X0299/PZ2";"2008-06-10";"48.43"
"08271X0299/PZ2";"2008-06-11";"48.43"
"08271X0299/PZ2";"2008-06-12";"48.44"
"08271X0299/PZ2";"2008-06-13";"48.42"
"08271X0299/PZ2";"2008-06-14";"48.4"
"08271X0299/PZ2";"2008-06-15";"48.39"
"08271X0299/PZ2";"2008-06-16";"48.48"
"08271X0299/PZ2";"2008-06-17";"48.49"
"08271X0299/PZ2";"2008-06-18";"48.47"
"08271X0299/PZ2";"2008-06-19";"48.44"
"08271X0299/PZ2";"2008-06-20";"48.43"
"08271X0299/PZ2";"2008-06-21";"48.42"
"08271X0299/PZ2";"2008-06-22";"48.43"
"08271X0299/PZ2";"2008-06-23";"48.48"
"08271X0299/PZ2";"2008-06-24";"48.45"
"08271X0299/PZ2";"2008-06-25";"48.42"
"08271X0299/PZ2";"2008-06-26";"48.4"
"08271X0299/PZ2";"2008-06-27";"48.37"
"08271X0299/PZ2";"2008-06-28";"48.36"
"08271X0299/PZ2";"2008-06-29";"48.34"
"08271X0299/PZ2";"2008-06-30";"48.34"
"08271X0299/PZ2";"2008-07-01";"48.32"
"08271X0299/PZ2";"2008-07-02";"48.31"
"08271X0299/PZ2";"2008-07-03";"48.31"
"08271X0299/PZ2";"2008-07-04";"48.31"
"08271X0299/PZ2";"2008-07-05";"48.29"
"08271X0299/PZ2";"2008-07-06";"48.29"
"08271X0299/PZ2";"2008-07-07";"48.28"
"08271X0299/PZ2";"2008-07-08";"48.27"
"08271X0299/PZ2";"2008-07-09";"48.25"
"08271X0299/PZ2";"2008-07-10";"48.25"
"08271X0299/PZ2";"2008-07-11";"48.23"
"08271X0299/PZ2";"2008-07-12";"48.23"
"08271X0299/PZ2";"2008-07-13";"48.23"
"08271X0299/PZ2";"2008-07-14";"48.21"
"08271X0299/PZ2";"2008-07-15";"48.2"
"08271X0299/PZ2";"2008-07-16";"48.19"
"08271X0299/PZ2";"2008-07-17";"48.18"
"08271X0299/PZ2";"2008-07-18";"48.18"
"08271X0299/PZ2";"2008-07-19";"48.16"
"08271X0299/PZ2";"2008-07-20";"48.16"
"08271X0299/PZ2";"2008-07-21";"48.14"
"08271X0299/PZ2";"2008-07-22";"48.14"
"08271X0299/PZ2";"2008-07-23";"48.13"
"08271X0299/PZ2";"2008-07-24";"48.12"
"08271X0299/PZ2";"2008-07-25";"48.11"
"08271X0299/PZ2";"2008-07-26";"48.1"
"08271X0299/PZ2";"2008-07-27";"48.1"
"08271X0299/PZ2";"2008-07-28";"48.09"
"08271X0299/PZ2";"2008-07-29";"48.08"
"08271X0299/PZ2";"2008-07-30";"48.08"
"08271X0299/PZ2";"2008-07-31";"48.06"
"08271X0299/PZ2";"2008-08-01";"48.06"
"08271X0299/PZ2";"2008-08-02";"48.05"
"08271X0299/PZ2";"2008-08-03";"48.04"
"08271X0299/PZ2";"2008-08-04";"48.04"
"08271X0299/PZ2";"2008-08-05";"48.03"
"08271X0299/PZ2";"2008-08-06";"48.02"
"08271X0299/PZ2";"2008-08-07";"48.04"
"08271X0299/PZ2";"2008-08-08";"48.02"
"08271X0299/PZ2";"2008-08-09";"48.02"
"08271X0299/PZ2";"2008-08-10";"48.01"
