"code_bss";"date_mesure";"niveau_nappe_eau"
"04124X0105/P16";"1980-04-09";"297.7"
"04124X0105/P16";"1980-04-23";"297.44"
"04124X0105/P16";"1980-05-07";"297.14"
"04124X0105/P16";"1980-05-21";"296.8"
"04124X0105/P16";"1980-06-04";"296.52"
"04124X0105/P16";"1980-06-18";"296.47"
"04124X0105/P16";"1980-07-02";"296.28"
"04124X0105/P16";"1980-07-16";"296.15"
"04124X0105/P16";"1980-07-30";"296.01"
"04124X0105/P16";"1980-09-10";"295.41"
"04124X0105/P16";"1980-09-24";"295.19"
"04124X0105/P16";"1980-10-08";"294.99"
"04124X0105/P16";"1980-10-22";"294.9"
"04124X0105/P16";"1980-11-05";"294.83"
"04124X0105/P16";"1980-11-19";"294.7"
"04124X0105/P16";"1980-12-03";"294.58"
"04124X0105/P16";"1980-12-17";"294.83"
"04124X0105/P16";"1980-12-31";"295.23"
"04124X0105/P16";"1981-01-14";"295.86"
"04124X0105/P16";"1981-01-28";"296.74"
"04124X0105/P16";"1981-02-11";"297.03"
"04124X0105/P16";"1981-02-25";"296.75"
"04124X0105/P16";"1981-03-11";"296.65"
"04124X0105/P16";"1981-03-25";"296.73"
"04124X0105/P16";"1981-04-08";"296.65"
"04124X0105/P16";"1981-04-22";"296.39"
"04124X0105/P16";"1981-05-06";"296.11"
"04124X0105/P16";"1981-05-20";"295.85"
"04124X0105/P16";"1981-06-03";"295.7"
"04124X0105/P16";"1981-06-17";"295.54"
"04124X0105/P16";"1981-07-15";"295.22"
"04124X0105/P16";"1981-07-29";"295.12"
"04124X0105/P16";"1981-08-12";"294.95"
"04124X0105/P16";"1981-08-26";"294.78"
"04124X0105/P16";"1981-09-09";"294.65"
"04124X0105/P16";"1981-09-23";"294.52"
"04124X0105/P16";"1981-10-07";"294.43"
"04124X0105/P16";"1981-10-21";"295.27"
"04124X0105/P16";"1981-11-04";"295.63"
"04124X0105/P16";"1981-11-18";"295.68"
"04124X0105/P16";"1981-12-02";"295.57"
"04124X0105/P16";"1981-12-16";"298.61"
"04124X0105/P16";"1981-12-30";"298.96"
"04124X0105/P16";"1982-01-13";"299.5"
"04124X0105/P16";"1982-01-27";"298.97"
"04124X0105/P16";"1982-02-10";"299.05"
"04124X0105/P16";"1982-02-24";"298.54"
"04124X0105/P16";"1982-03-09";"297.97"
"04124X0105/P16";"1982-03-23";"298.3"
"04124X0105/P16";"1982-04-06";"298.08"
"04124X0105/P16";"1982-04-20";"297.71"
"04124X0105/P16";"1982-05-04";"297.28"
"04124X0105/P16";"1982-05-18";"296.93"
"04124X0105/P16";"1982-06-01";"296.61"
"04124X0105/P16";"1982-06-15";"296.41"
"04124X0105/P16";"1982-06-29";"296.67"
"04124X0105/P16";"1982-07-13";"296.38"
"04124X0105/P16";"1982-07-27";"296.37"
"04124X0105/P16";"1982-08-10";"296.48"
"04124X0105/P16";"1982-08-24";"296.37"
"04124X0105/P16";"1982-09-07";"296.11"
"04124X0105/P16";"1982-09-21";"295.85"
"04124X0105/P16";"1982-10-05";"295.65"
"04124X0105/P16";"1982-10-19";"295.88"
"04124X0105/P16";"1982-11-02";"296.05"
"04124X0105/P16";"1982-11-16";"296.1"
"04124X0105/P16";"1982-11-30";"296.27"
"04124X0105/P16";"1982-12-14";"296.64"
"04124X0105/P16";"1982-12-28";"298.74"
"04124X0105/P16";"1983-01-11";"298.15"
"04124X0105/P16";"1983-01-25";"298.02"
"04124X0105/P16";"1983-02-08";"298.43"
"04124X0105/P16";"1983-02-22";"298.11"
"04124X0105/P16";"1983-03-08";"297.71"
"04124X0105/P16";"1983-03-22";"297.48"
"04124X0105/P16";"1983-04-05";"297.48"
"04124X0105/P16";"1983-04-19";"299.14"
"04124X0105/P16";"1983-05-03";"298.57"
"04124X0105/P16";"1983-05-17";"298.65"
"04124X0105/P16";"1983-05-31";"299.11"
"04124X0105/P16";"1983-06-14";"298.6"
"04124X0105/P16";"1983-06-28";"298.03"
"04124X0105/P16";"1983-07-12";"297.53"
"04124X0105/P16";"1983-07-26";"297.07"
"04124X0105/P16";"1983-08-09";"296.7"
"04124X0105/P16";"1983-08-23";"296.37"
"04124X0105/P16";"1983-09-06";"296.14"
"04124X0105/P16";"1983-09-20";"296.01"
"04124X0105/P16";"1983-10-04";"295.76"
"04124X0105/P16";"1983-10-18";"295.55"
"04124X0105/P16";"1983-11-01";"295.33"
"04124X0105/P16";"1983-11-15";"295.15"
"04124X0105/P16";"1983-11-29";"295.15"
"04124X0105/P16";"1983-12-13";"295.29"
"04124X0105/P16";"1983-12-27";"295.23"
"04124X0105/P16";"1984-01-10";"295.55"
"04124X0105/P16";"1984-01-17";"296.47"
"04124X0105/P16";"1984-01-29";"297.93"
"04124X0105/P16";"1984-02-07";"299.13"
"04124X0105/P16";"1984-02-21";"299.13"
"04124X0105/P16";"1984-03-06";"298.5"
"04124X0105/P16";"1984-03-20";"297.95"
"04124X0105/P16";"1984-04-03";"297.55"
"04124X0105/P16";"1984-04-17";"297.15"
"04124X0105/P16";"1984-05-01";"296.84"
"04124X0105/P16";"1984-05-15";"296.61"
"04124X0105/P16";"1984-05-29";"296.35"
"04124X0105/P16";"1984-06-12";"296.3"
"04124X0105/P16";"1984-06-26";"296.1"
"04124X0105/P16";"1984-07-10";"295.87"
"04124X0105/P16";"1984-07-24";"295.64"
"04124X0105/P16";"1984-08-07";"295.44"
"04124X0105/P16";"1984-08-21";"295.3"
"04124X0105/P16";"1984-09-04";"295.11"
"04124X0105/P16";"1984-09-18";"294.98"
"04124X0105/P16";"1984-10-02";"294.95"
"04124X0105/P16";"1984-10-16";"294.98"
"04124X0105/P16";"1984-10-30";"294.83"
"04124X0105/P16";"1984-11-13";"294.7"
"04124X0105/P16";"1984-11-27";"294.97"
"04124X0105/P16";"1984-12-11";"295.36"
"04124X0105/P16";"1984-12-27";"295.31"
"04124X0105/P16";"1985-01-08";"295.26"
"04124X0105/P16";"1985-01-22";"295.1"
"04124X0105/P16";"1985-02-05";"295.95"
"04124X0105/P16";"1985-02-19";"296.08"
"04124X0105/P16";"1985-03-05";"295.88"
"04124X0105/P16";"1985-03-19";"295.66"
"04124X0105/P16";"1985-04-02";"295.49"
"04124X0105/P16";"1985-04-16";"295.53"
"04124X0105/P16";"1985-04-30";"295.77"
"04124X0105/P16";"1985-05-14";"295.7"
"04124X0105/P16";"1985-05-28";"295.52"
"04124X0105/P16";"1985-06-11";"295.39"
"04124X0105/P16";"1985-06-25";"295.35"
"04124X0105/P16";"1985-07-09";"295.12"
"04124X0105/P16";"1985-07-23";"294.98"
"04124X0105/P16";"1985-08-06";"294.82"
"04124X0105/P16";"1985-08-20";"294.67"
"04124X0105/P16";"1985-09-03";"294.53"
"04124X0105/P16";"1985-09-17";"294.44"
"04124X0105/P16";"1985-10-01";"294.3"
"04124X0105/P16";"1985-10-15";"294.13"
"04124X0105/P16";"1985-10-29";"293.95"
"04124X0105/P16";"1985-11-12";"293.86"
"04124X0105/P16";"1985-11-26";"293.73"
"04124X0105/P16";"1985-12-10";"293.62"
"04124X0105/P16";"1985-12-24";"293.51"
"04124X0105/P16";"1986-01-07";"293.68"
"04124X0105/P16";"1986-01-21";"294.22"
"04124X0105/P16";"1986-02-04";"295.9"
"04124X0105/P16";"1986-02-18";"295.95"
"04124X0105/P16";"1986-03-04";"295.68"
"04124X0105/P16";"1986-03-18";"296.23"
"04124X0105/P16";"1986-04-01";"296.65"
"04124X0105/P16";"1986-04-15";"297.64"
"04124X0105/P16";"1986-04-29";"297.88"
"04124X0105/P16";"1986-05-13";"297.77"
"04124X0105/P16";"1986-05-27";"297.41"
"04124X0105/P16";"1986-06-10";"297.03"
"04124X0105/P16";"1986-06-24";"296.65"
"04124X0105/P16";"1986-07-08";"296.33"
"04124X0105/P16";"1986-07-22";"296.0"
"04124X0105/P16";"1986-08-05";"295.77"
"04124X0105/P16";"1986-08-19";"295.61"
"04124X0105/P16";"1986-09-02";"295.51"
"04124X0105/P16";"1986-09-16";"295.31"
"04124X0105/P16";"1986-09-30";"295.15"
"04124X0105/P16";"1986-10-14";"294.96"
"04124X0105/P16";"1986-10-28";"295.39"
"04124X0105/P16";"1986-11-11";"295.61"
"04124X0105/P16";"1986-11-25";"295.52"
"04124X0105/P16";"1986-12-09";"295.34"
"04124X0105/P16";"1986-12-23";"295.95"
"04124X0105/P16";"1987-01-06";"297.05"
"04124X0105/P16";"1987-01-20";"297.06"
"04124X0105/P16";"1987-02-03";"296.63"
"04124X0105/P16";"1987-02-17";"296.2"
"04124X0105/P16";"1987-03-03";"296.0"
"04124X0105/P16";"1987-03-17";"296.31"
"04124X0105/P16";"1987-03-31";"296.18"
"04124X0105/P16";"1987-04-14";"296.13"
"04124X0105/P16";"1987-04-28";"296.02"
"04124X0105/P16";"1987-05-12";"295.89"
"04124X0105/P16";"1987-05-26";"295.93"
"04124X0105/P16";"1987-06-09";"295.84"
"04124X0105/P16";"1987-06-23";"295.85"
"04124X0105/P16";"1987-07-07";"296.04"
"04124X0105/P16";"1987-07-21";"295.85"
"04124X0105/P16";"1987-08-04";"295.58"
"04124X0105/P16";"1987-08-18";"295.34"
"04124X0105/P16";"1987-09-01";"295.1"
"04124X0105/P16";"1987-09-15";"294.89"
"04124X0105/P16";"1987-09-29";"294.98"
"04124X0105/P16";"1987-10-13";"294.91"
"04124X0105/P16";"1987-10-27";"295.23"
"04124X0105/P16";"1987-11-10";"295.25"
"04124X0105/P16";"1987-11-24";"295.51"
"04124X0105/P16";"1987-12-08";"295.56"
"04124X0105/P16";"1987-12-22";"295.43"
"04124X0105/P16";"1988-01-05";"295.61"
"04124X0105/P16";"1988-01-19";"296.28"
"04124X0105/P16";"1988-02-02";"296.93"
"04124X0105/P16";"1988-02-16";"298.99"
"04124X0105/P16";"1988-03-01";"298.46"
"04124X0105/P16";"1988-03-16";"297.88"
"04124X0105/P16";"1988-03-29";"299.12"
"04124X0105/P16";"1988-04-12";"299.5"
"04124X0105/P16";"1988-04-26";"298.07"
"04124X0105/P16";"1988-05-11";"297.55"
"04124X0105/P16";"1988-05-25";"297.05"
"04124X0105/P16";"1988-06-08";"296.75"
"04124X0105/P16";"1988-06-22";"296.37"
"04124X0105/P16";"1988-07-06";"296.05"
"04124X0105/P16";"1988-07-20";"295.75"
"04124X0105/P16";"1988-08-03";"295.51"
"04124X0105/P16";"1988-08-17";"295.32"
"04124X0105/P16";"1988-08-31";"295.09"
"04124X0105/P16";"1988-09-14";"294.92"
"04124X0105/P16";"1988-09-28";"294.77"
"04124X0105/P16";"1988-10-12";"295.05"
"04124X0105/P16";"1988-10-26";"295.57"
"04124X0105/P16";"1988-11-09";"295.56"
"04124X0105/P16";"1988-11-23";"295.37"
"04124X0105/P16";"1988-12-07";"295.52"
"04124X0105/P16";"1988-12-21";"296.06"
"04124X0105/P16";"1989-01-04";"296.03"
"04124X0105/P16";"1989-01-18";"295.82"
"04124X0105/P16";"1989-02-01";"295.57"
"04124X0105/P16";"1989-02-15";"295.36"
"04124X0105/P16";"1989-03-01";"295.53"
"04124X0105/P16";"1989-03-15";"296.46"
"04124X0105/P16";"1989-03-29";"296.36"
"04124X0105/P16";"1989-04-07";"296.22"
"04124X0105/P16";"1989-04-26";"296.67"
"04124X0105/P16";"1989-05-11";"296.46"
"04124X0105/P16";"1989-05-25";"296.13"
"04124X0105/P16";"1989-06-08";"295.84"
"04124X0105/P16";"1989-06-22";"295.58"
"04124X0105/P16";"1989-07-06";"295.4"
"04124X0105/P16";"1989-07-20";"295.36"
"04124X0105/P16";"1989-08-03";"295.34"
"04124X0105/P16";"1989-08-17";"295.21"
"04124X0105/P16";"1989-08-31";"295.01"
"04124X0105/P16";"1989-09-13";"294.84"
"04124X0105/P16";"1989-09-27";"294.67"
"04124X0105/P16";"1989-10-11";"294.49"
"04124X0105/P16";"1989-10-25";"294.33"
"04124X0105/P16";"1989-11-08";"294.37"
"04124X0105/P16";"1989-11-22";"294.21"
"04124X0105/P16";"1989-12-06";"294.08"
"04124X0105/P16";"1989-12-20";"294.3"
"04124X0105/P16";"1990-01-03";"294.86"
"04124X0105/P16";"1990-01-17";"294.82"
"04124X0105/P16";"1990-01-31";"294.89"
"04124X0105/P16";"1990-02-14";"295.17"
"04124X0105/P16";"1990-02-28";"297.37"
"04124X0105/P16";"1990-03-14";"297.95"
"04124X0105/P16";"1990-03-28";"297.32"
"04124X0105/P16";"1990-04-11";"296.76"
"04124X0105/P16";"1990-04-25";"296.39"
"04124X0105/P16";"1990-05-09";"296.1"
"04124X0105/P16";"1990-05-23";"295.84"
"04124X0105/P16";"1990-06-06";"295.62"
"04124X0105/P16";"1990-06-20";"295.54"
"04124X0105/P16";"1990-07-04";"295.55"
"04124X0105/P16";"1990-07-18";"295.37"
"04124X0105/P16";"1990-08-01";"295.2"
"04124X0105/P16";"1990-08-15";"295.0"
"04124X0105/P16";"1990-08-29";"294.81"
"04124X0105/P16";"1990-09-12";"294.62"
"04124X0105/P16";"1990-09-26";"294.63"
"04124X0105/P16";"1990-10-10";"294.41"
"04124X0105/P16";"1990-10-24";"294.22"
"04124X0105/P16";"1990-11-07";"294.27"
"04124X0105/P16";"1990-11-21";"294.28"
"04124X0105/P16";"1990-12-05";"294.74"
"04124X0105/P16";"1990-12-19";"294.72"
"04124X0105/P16";"1991-01-02";"295.01"
"04124X0105/P16";"1991-01-16";"296.02"
"04124X0105/P16";"1991-01-30";"295.88"
"04124X0105/P16";"1991-02-13";"295.58"
"04124X0105/P16";"1991-02-27";"295.34"
"04124X0105/P16";"1991-03-13";"295.12"
"04124X0105/P16";"1991-03-27";"294.99"
"04124X0105/P16";"1991-04-10";"294.82"
"04124X0105/P16";"1991-04-23";"294.67"
"04124X0105/P16";"1991-05-07";"294.54"
"04124X0105/P16";"1991-05-21";"294.41"
"04124X0105/P16";"1991-06-04";"294.26"
"04124X0105/P16";"1991-06-18";"294.22"
"04124X0105/P16";"1991-07-02";"294.08"
"04124X0105/P16";"1991-07-09";"294.0"
"04124X0105/P16";"1991-07-16";"293.94"
"04124X0105/P16";"1991-07-23";"293.87"
"04124X0105/P16";"1991-07-30";"293.83"
"04124X0105/P16";"1991-08-06";"293.79"
"04124X0105/P16";"1991-08-13";"293.75"
"04124X0105/P16";"1991-08-20";"293.7"
"04124X0105/P16";"1991-08-27";"293.64"
"04124X0105/P16";"1991-09-03";"293.57"
"04124X0105/P16";"1991-09-10";"293.51"
"04124X0105/P16";"1991-09-17";"293.46"
"04124X0105/P16";"1991-09-24";"293.4"
"04124X0105/P16";"1991-10-01";"293.36"
"04124X0105/P16";"1991-10-08";"293.34"
"04124X0105/P16";"1991-10-15";"293.3"
"04124X0105/P16";"1991-10-22";"293.26"
"04124X0105/P16";"1991-10-29";"293.22"
"04124X0105/P16";"1991-11-05";"293.19"
"04124X0105/P16";"1991-11-12";"293.19"
"04124X0105/P16";"1991-11-19";"293.23"
"04124X0105/P16";"1991-11-26";"293.28"
"04124X0105/P16";"1991-12-03";"293.34"
"04124X0105/P16";"1991-12-10";"293.38"
"04124X0105/P16";"1991-12-17";"293.37"
"04124X0105/P16";"1991-12-24";"293.5"
"04124X0105/P16";"1991-12-31";"293.8"
"04124X0105/P16";"1992-01-07";"293.98"
"04124X0105/P16";"1992-01-14";"294.04"
"04124X0105/P16";"1992-01-21";"294.04"
"04124X0105/P16";"1992-01-28";"293.98"
"04124X0105/P16";"1992-02-04";"293.92"
"04124X0105/P16";"1992-02-11";"293.89"
"04124X0105/P16";"1992-02-18";"293.87"
"04124X0105/P16";"1992-02-25";"293.85"
"04124X0105/P16";"1992-03-03";"293.84"
"04124X0105/P16";"1992-03-10";"293.83"
"04124X0105/P16";"1992-03-17";"293.98"
"04124X0105/P16";"1992-03-24";"294.22"
"04124X0105/P16";"1992-03-31";"294.36"
"04124X0105/P16";"1992-04-07";"294.67"
"04124X0105/P16";"1992-04-14";"295.1"
"04124X0105/P16";"1992-04-21";"295.15"
"04124X0105/P16";"1992-04-28";"295.1"
"04124X0105/P16";"1992-05-05";"295.02"
"04124X0105/P16";"1992-05-12";"294.94"
"04124X0105/P16";"1992-05-19";"294.75"
"04124X0105/P16";"1992-05-26";"294.69"
"04124X0105/P16";"1992-06-02";"294.67"
"04124X0105/P16";"1992-06-09";"294.9"
"04124X0105/P16";"1992-06-16";"294.9"
"04124X0105/P16";"1992-06-23";"294.87"
"04124X0105/P16";"1992-06-30";"294.79"
"04124X0105/P16";"1992-07-07";"294.81"
"04124X0105/P16";"1992-07-14";"294.78"
"04124X0105/P16";"1992-07-28";"294.7"
"04124X0105/P16";"1992-08-11";"294.45"
"04124X0105/P16";"1992-08-25";"294.25"
"04124X0105/P16";"1992-09-01";"294.1"
"04124X0105/P16";"1992-09-15";"293.89"
"04124X0105/P16";"1992-09-22";"293.82"
"04124X0105/P16";"1992-10-06";"293.71"
"04124X0105/P16";"1992-10-13";"293.65"
"04124X0105/P16";"1992-10-20";"293.6"
"04124X0105/P16";"1992-11-05";"293.76"
"04124X0105/P16";"1992-11-12";"293.93"
"04124X0105/P16";"1992-11-18";"294.03"
"04124X0105/P16";"1992-11-24";"294.3"
"04124X0105/P16";"1992-12-01";"294.65"
"04124X0105/P16";"1992-12-09";"295.09"
"04124X0105/P16";"1992-12-15";"295.25"
"04124X0105/P16";"1992-12-22";"295.32"
"04124X0105/P16";"1992-12-29";"295.3"
"04124X0105/P16";"1993-01-05";"295.17"
"04124X0105/P16";"1993-01-12";"295.11"
"04124X0105/P16";"1993-02-05";"295.02"
"04124X0105/P16";"1993-02-11";"295.01"
"04124X0105/P16";"1993-02-17";"294.97"
"04124X0105/P16";"1993-02-18";"294.96"
"04124X0105/P16";"1993-02-19";"294.96"
"04124X0105/P16";"1993-02-20";"294.95"
"04124X0105/P16";"1993-02-21";"294.96"
"04124X0105/P16";"1993-02-22";"294.94"
"04124X0105/P16";"1993-02-23";"294.93"
"04124X0105/P16";"1993-02-24";"294.91"
"04124X0105/P16";"1993-02-25";"294.91"
"04124X0105/P16";"1993-02-26";"294.9"
"04124X0105/P16";"1993-02-27";"294.9"
"04124X0105/P16";"1993-02-28";"294.88"
"04124X0105/P16";"1993-03-01";"294.87"
"04124X0105/P16";"1993-03-02";"294.87"
"04124X0105/P16";"1993-03-03";"294.85"
"04124X0105/P16";"1993-03-04";"294.82"
"04124X0105/P16";"1993-03-05";"294.81"
"04124X0105/P16";"1993-03-06";"294.8"
"04124X0105/P16";"1993-03-07";"294.79"
"04124X0105/P16";"1993-03-08";"294.77"
"04124X0105/P16";"1993-03-09";"294.76"
"04124X0105/P16";"1993-03-10";"294.74"
"04124X0105/P16";"1993-03-11";"294.73"
"04124X0105/P16";"1993-03-12";"294.72"
"04124X0105/P16";"1993-03-13";"294.7"
"04124X0105/P16";"1993-03-14";"294.69"
"04124X0105/P16";"1993-03-15";"294.67"
"04124X0105/P16";"1993-03-16";"294.66"
"04124X0105/P16";"1993-03-17";"294.64"
"04124X0105/P16";"1993-03-18";"294.63"
"04124X0105/P16";"1993-03-19";"294.62"
"04124X0105/P16";"1993-03-20";"294.6"
"04124X0105/P16";"1993-03-21";"294.6"
"04124X0105/P16";"1993-03-22";"294.58"
"04124X0105/P16";"1993-03-23";"294.57"
"04124X0105/P16";"1993-03-24";"294.55"
"04124X0105/P16";"1993-03-25";"294.54"
"04124X0105/P16";"1993-03-26";"294.53"
"04124X0105/P16";"1993-03-27";"294.52"
"04124X0105/P16";"1993-03-28";"294.51"
"04124X0105/P16";"1993-03-29";"294.49"
"04124X0105/P16";"1993-03-30";"294.48"
"04124X0105/P16";"1993-03-31";"294.47"
"04124X0105/P16";"1993-04-01";"294.46"
"04124X0105/P16";"1993-04-02";"294.45"
"04124X0105/P16";"1993-04-03";"294.43"
"04124X0105/P16";"1993-04-04";"294.42"
"04124X0105/P16";"1993-04-05";"294.41"
"04124X0105/P16";"1993-04-06";"294.4"
"04124X0105/P16";"1993-04-07";"294.4"
"04124X0105/P16";"1993-04-08";"294.38"
"04124X0105/P16";"1993-04-09";"294.37"
"04124X0105/P16";"1993-04-10";"294.36"
"04124X0105/P16";"1993-04-11";"294.35"
"04124X0105/P16";"1993-04-12";"294.34"
"04124X0105/P16";"1993-04-13";"294.34"
"04124X0105/P16";"1993-04-20";"294.23"
"04124X0105/P16";"1993-04-27";"294.15"
"04124X0105/P16";"1993-05-04";"294.11"
"04124X0105/P16";"1993-05-11";"294.05"
"04124X0105/P16";"1993-05-18";"294.01"
"04124X0105/P16";"1993-05-25";"293.98"
"04124X0105/P16";"1993-05-27";"293.95"
"04124X0105/P16";"1993-05-28";"293.94"
"04124X0105/P16";"1993-05-29";"293.96"
"04124X0105/P16";"1993-05-30";"293.96"
"04124X0105/P16";"1993-05-31";"293.94"
"04124X0105/P16";"1993-06-01";"293.93"
"04124X0105/P16";"1993-06-02";"293.93"
"04124X0105/P16";"1993-06-03";"293.92"
"04124X0105/P16";"1993-06-04";"293.92"
"04124X0105/P16";"1993-06-05";"293.91"
"04124X0105/P16";"1993-06-06";"293.9"
"04124X0105/P16";"1993-06-07";"293.89"
"04124X0105/P16";"1993-06-08";"293.89"
"04124X0105/P16";"1993-06-09";"293.87"
"04124X0105/P16";"1993-06-10";"293.87"
"04124X0105/P16";"1993-06-11";"293.86"
"04124X0105/P16";"1993-06-12";"293.85"
"04124X0105/P16";"1993-06-13";"293.85"
"04124X0105/P16";"1993-06-14";"293.84"
"04124X0105/P16";"1993-06-15";"293.84"
"04124X0105/P16";"1993-06-16";"293.83"
"04124X0105/P16";"1993-06-17";"293.82"
"04124X0105/P16";"1993-06-18";"293.8"
"04124X0105/P16";"1993-06-19";"293.79"
"04124X0105/P16";"1993-06-20";"293.78"
"04124X0105/P16";"1993-06-21";"293.77"
"04124X0105/P16";"1993-06-22";"293.76"
"04124X0105/P16";"1993-06-23";"293.8"
"04124X0105/P16";"1993-06-24";"293.82"
"04124X0105/P16";"1993-06-25";"293.82"
"04124X0105/P16";"1993-06-26";"293.81"
"04124X0105/P16";"1993-06-27";"293.8"
"04124X0105/P16";"1993-06-28";"293.78"
"04124X0105/P16";"1993-06-29";"293.77"
"04124X0105/P16";"1993-06-30";"293.76"
"04124X0105/P16";"1993-07-01";"293.74"
"04124X0105/P16";"1993-07-02";"293.73"
"04124X0105/P16";"1993-07-03";"293.72"
"04124X0105/P16";"1993-07-04";"293.71"
"04124X0105/P16";"1993-07-05";"293.7"
"04124X0105/P16";"1993-07-06";"293.69"
"04124X0105/P16";"1993-07-07";"293.68"
"04124X0105/P16";"1993-07-08";"293.68"
"04124X0105/P16";"1993-07-09";"293.66"
"04124X0105/P16";"1993-07-10";"293.66"
"04124X0105/P16";"1993-07-11";"293.65"
"04124X0105/P16";"1993-07-12";"293.64"
"04124X0105/P16";"1993-07-13";"293.63"
"04124X0105/P16";"1993-07-14";"293.62"
"04124X0105/P16";"1993-07-15";"293.62"
"04124X0105/P16";"1993-07-16";"293.61"
"04124X0105/P16";"1993-07-17";"293.6"
"04124X0105/P16";"1993-07-18";"293.59"
"04124X0105/P16";"1993-07-19";"293.58"
"04124X0105/P16";"1993-07-20";"293.57"
"04124X0105/P16";"1993-07-21";"293.56"
"04124X0105/P16";"1993-07-22";"293.55"
"04124X0105/P16";"1993-07-23";"293.54"
"04124X0105/P16";"1993-07-24";"293.54"
"04124X0105/P16";"1993-07-25";"293.53"
"04124X0105/P16";"1993-07-26";"293.52"
"04124X0105/P16";"1993-07-27";"293.51"
"04124X0105/P16";"1993-07-28";"293.51"
"04124X0105/P16";"1993-07-29";"293.5"
"04124X0105/P16";"1993-07-30";"293.49"
"04124X0105/P16";"1993-07-31";"293.48"
"04124X0105/P16";"1993-08-01";"293.48"
"04124X0105/P16";"1993-08-02";"293.47"
"04124X0105/P16";"1993-08-03";"293.47"
"04124X0105/P16";"1993-08-04";"293.46"
"04124X0105/P16";"1993-08-05";"293.45"
"04124X0105/P16";"1993-08-06";"293.44"
"04124X0105/P16";"1993-08-07";"293.44"
"04124X0105/P16";"1993-08-08";"293.43"
"04124X0105/P16";"1993-08-09";"293.42"
"04124X0105/P16";"1993-08-10";"293.41"
"04124X0105/P16";"1993-08-11";"293.4"
"04124X0105/P16";"1993-08-12";"293.39"
"04124X0105/P16";"1993-08-13";"293.39"
"04124X0105/P16";"1993-08-14";"293.38"
"04124X0105/P16";"1993-08-15";"293.37"
"04124X0105/P16";"1993-08-16";"293.36"
"04124X0105/P16";"1993-08-17";"293.35"
"04124X0105/P16";"1993-08-18";"293.35"
"04124X0105/P16";"1993-08-19";"293.34"
"04124X0105/P16";"1993-08-20";"293.33"
"04124X0105/P16";"1993-08-21";"293.32"
"04124X0105/P16";"1993-08-22";"293.31"
"04124X0105/P16";"1993-08-23";"293.3"
"04124X0105/P16";"1993-08-24";"293.32"
"04124X0105/P16";"1993-08-25";"293.31"
"04124X0105/P16";"1993-08-26";"293.3"
"04124X0105/P16";"1993-08-27";"293.29"
"04124X0105/P16";"1993-08-28";"293.29"
"04124X0105/P16";"1993-08-29";"293.29"
"04124X0105/P16";"1993-08-30";"293.28"
"04124X0105/P16";"1993-08-31";"293.27"
"04124X0105/P16";"1993-09-01";"293.27"
"04124X0105/P16";"1993-09-02";"293.26"
"04124X0105/P16";"1993-09-03";"293.25"
"04124X0105/P16";"1993-09-04";"293.24"
"04124X0105/P16";"1993-09-05";"293.23"
"04124X0105/P16";"1993-09-06";"293.22"
"04124X0105/P16";"1993-09-07";"293.21"
"04124X0105/P16";"1993-09-08";"293.21"
"04124X0105/P16";"1993-09-09";"293.23"
"04124X0105/P16";"1993-09-10";"293.26"
"04124X0105/P16";"1993-09-11";"293.27"
