"code_bss";"date_mesure";"niveau_nappe_eau"
"03717X0020/PZ";"2010-06-11";"254.58"
"03717X0020/PZ";"2010-06-12";"254.61"
"03717X0020/PZ";"2010-06-13";"254.61"
"03717X0020/PZ";"2010-06-14";"254.6"
"03717X0020/PZ";"2010-06-15";"254.57"
"03717X0020/PZ";"2010-06-16";"254.56"
"03717X0020/PZ";"2010-06-17";"254.56"
"03717X0020/PZ";"2010-06-18";"254.57"
"03717X0020/PZ";"2010-06-19";"254.57"
"03717X0020/PZ";"2010-06-20";"254.57"
"03717X0020/PZ";"2010-06-21";"254.56"
"03717X0020/PZ";"2010-06-22";"254.54"
"03717X0020/PZ";"2010-06-23";"254.53"
"03717X0020/PZ";"2010-06-24";"254.53"
"03717X0020/PZ";"2010-06-25";"254.52"
"03717X0020/PZ";"2010-06-26";"254.52"
"03717X0020/PZ";"2010-06-27";"254.5"
"03717X0020/PZ";"2010-06-28";"254.49"
"03717X0020/PZ";"2010-06-29";"254.48"
"03717X0020/PZ";"2010-06-30";"254.48"
"03717X0020/PZ";"2010-07-01";"254.47"
"03717X0020/PZ";"2010-07-02";"254.46"
"03717X0020/PZ";"2010-07-03";"254.46"
"03717X0020/PZ";"2010-07-04";"254.45"
"03717X0020/PZ";"2010-07-05";"254.44"
"03717X0020/PZ";"2010-07-06";"254.43"
"03717X0020/PZ";"2010-07-07";"254.41"
"03717X0020/PZ";"2010-07-08";"254.4"
"03717X0020/PZ";"2010-07-09";"254.39"
"03717X0020/PZ";"2010-07-10";"254.39"
"03717X0020/PZ";"2010-07-11";"254.39"
"03717X0020/PZ";"2010-07-12";"254.38"
"03717X0020/PZ";"2010-07-13";"254.4"
"03717X0020/PZ";"2010-07-14";"254.41"
"03717X0020/PZ";"2010-07-15";"254.41"
"03717X0020/PZ";"2010-07-16";"254.4"
"03717X0020/PZ";"2010-07-17";"254.4"
"03717X0020/PZ";"2010-07-18";"254.39"
"03717X0020/PZ";"2010-07-19";"254.39"
"03717X0020/PZ";"2010-07-20";"254.38"
"03717X0020/PZ";"2010-07-21";"254.38"
"03717X0020/PZ";"2010-08-13";"254.3"
"03717X0020/PZ";"2010-08-14";"254.3"
"03717X0020/PZ";"2010-08-15";"254.3"
"03717X0020/PZ";"2010-08-16";"254.37"
"03717X0020/PZ";"2010-08-17";"254.82"
"03717X0020/PZ";"2010-08-18";"254.8"
"03717X0020/PZ";"2010-08-19";"254.73"
"03717X0020/PZ";"2010-08-20";"254.66"
"03717X0020/PZ";"2010-08-21";"254.61"
"03717X0020/PZ";"2010-08-22";"254.58"
"03717X0020/PZ";"2010-08-23";"254.55"
"03717X0020/PZ";"2010-08-24";"254.53"
"03717X0020/PZ";"2010-08-25";"254.53"
"03717X0020/PZ";"2010-08-26";"254.53"
"03717X0020/PZ";"2010-08-27";"254.52"
"03717X0020/PZ";"2010-08-28";"254.51"
"03717X0020/PZ";"2010-08-29";"254.5"
"03717X0020/PZ";"2010-08-30";"254.49"
"03717X0020/PZ";"2010-08-31";"254.47"
"03717X0020/PZ";"2010-09-01";"254.46"
"03717X0020/PZ";"2010-09-02";"254.44"
"03717X0020/PZ";"2010-09-03";"254.43"
"03717X0020/PZ";"2010-09-04";"254.41"
"03717X0020/PZ";"2010-09-05";"254.39"
"03717X0020/PZ";"2010-09-06";"254.39"
"03717X0020/PZ";"2010-09-07";"254.37"
"03717X0020/PZ";"2010-09-08";"254.38"
"03717X0020/PZ";"2010-09-09";"254.39"
"03717X0020/PZ";"2010-09-10";"254.42"
"03717X0020/PZ";"2010-09-11";"254.43"
"03717X0020/PZ";"2010-09-12";"254.43"
"03717X0020/PZ";"2010-09-13";"254.42"
"03717X0020/PZ";"2010-09-14";"254.41"
"03717X0020/PZ";"2010-09-15";"254.41"
"03717X0020/PZ";"2010-09-16";"254.41"
"03717X0020/PZ";"2010-09-17";"254.4"
"03717X0020/PZ";"2010-09-18";"254.39"
"03717X0020/PZ";"2010-09-19";"254.38"
