"code_bss";"date_mesure";"niveau_nappe_eau"
"1173ZZ0082/NF5";"2007-12-03";"40.71"
"1173ZZ0082/NF5";"2007-12-04";"40.71"
"1173ZZ0082/NF5";"2007-12-05";"40.74"
"1173ZZ0082/NF5";"2007-12-06";"40.78"
"1173ZZ0082/NF5";"2007-12-07";"40.81"
"1173ZZ0082/NF5";"2007-12-08";"40.87"
"1173ZZ0082/NF5";"2007-12-09";"40.89"
"1173ZZ0082/NF5";"2007-12-10";"40.96"
"1173ZZ0082/NF5";"2007-12-11";"40.98"
"1173ZZ0082/NF5";"2007-12-12";"40.98"
"1173ZZ0082/NF5";"2007-12-13";"40.98"
"1173ZZ0082/NF5";"2007-12-14";"41.0"
"1173ZZ0082/NF5";"2007-12-15";"41.01"
"1173ZZ0082/NF5";"2007-12-16";"41.02"
"1173ZZ0082/NF5";"2007-12-17";"40.98"
"1173ZZ0082/NF5";"2007-12-18";"40.93"
"1173ZZ0082/NF5";"2007-12-19";"40.91"
"1173ZZ0082/NF5";"2007-12-20";"40.89"
"1173ZZ0082/NF5";"2007-12-21";"40.88"
"1173ZZ0082/NF5";"2007-12-22";"40.86"
"1173ZZ0082/NF5";"2007-12-23";"40.85"
"1173ZZ0082/NF5";"2007-12-24";"40.85"
"1173ZZ0082/NF5";"2007-12-25";"40.84"
"1173ZZ0082/NF5";"2007-12-26";"40.84"
"1173ZZ0082/NF5";"2007-12-27";"40.85"
"1173ZZ0082/NF5";"2007-12-28";"40.86"
"1173ZZ0082/NF5";"2007-12-29";"40.88"
"1173ZZ0082/NF5";"2007-12-30";"40.89"
"1173ZZ0082/NF5";"2007-12-31";"40.9"
"1173ZZ0082/NF5";"2008-01-01";"40.9"
"1173ZZ0082/NF5";"2008-01-02";"40.9"
"1173ZZ0082/NF5";"2008-01-03";"40.88"
"1173ZZ0082/NF5";"2008-01-04";"40.88"
"1173ZZ0082/NF5";"2008-01-05";"40.88"
"1173ZZ0082/NF5";"2008-01-06";"40.88"
"1173ZZ0082/NF5";"2008-01-07";"40.89"
"1173ZZ0082/NF5";"2008-01-08";"40.89"
"1173ZZ0082/NF5";"2008-01-09";"40.9"
"1173ZZ0082/NF5";"2008-01-10";"40.9"
"1173ZZ0082/NF5";"2008-01-11";"40.89"
"1173ZZ0082/NF5";"2008-01-12";"40.89"
"1173ZZ0082/NF5";"2008-01-13";"40.89"
"1173ZZ0082/NF5";"2008-01-14";"40.88"
"1173ZZ0082/NF5";"2008-01-15";"40.88"
"1173ZZ0082/NF5";"2008-01-16";"40.88"
"1173ZZ0082/NF5";"2008-01-17";"40.87"
"1173ZZ0082/NF5";"2008-01-18";"40.87"
"1173ZZ0082/NF5";"2008-01-19";"40.87"
"1173ZZ0082/NF5";"2008-01-20";"40.86"
"1173ZZ0082/NF5";"2008-01-21";"40.86"
"1173ZZ0082/NF5";"2008-01-22";"40.87"
"1173ZZ0082/NF5";"2008-01-23";"40.87"
"1173ZZ0082/NF5";"2008-01-24";"40.87"
"1173ZZ0082/NF5";"2008-01-25";"40.88"
"1173ZZ0082/NF5";"2008-01-26";"40.87"
"1173ZZ0082/NF5";"2008-01-27";"40.87"
"1173ZZ0082/NF5";"2008-01-28";"40.87"
"1173ZZ0082/NF5";"2008-01-29";"40.86"
"1173ZZ0082/NF5";"2008-01-30";"40.86"
"1173ZZ0082/NF5";"2008-01-31";"40.86"
"1173ZZ0082/NF5";"2008-02-01";"40.85"
"1173ZZ0082/NF5";"2008-02-02";"40.85"
"1173ZZ0082/NF5";"2008-02-03";"40.86"
"1173ZZ0082/NF5";"2008-02-04";"40.85"
"1173ZZ0082/NF5";"2008-02-05";"40.82"
"1173ZZ0082/NF5";"2008-02-06";"40.81"
"1173ZZ0082/NF5";"2008-02-07";"40.81"
"1173ZZ0082/NF5";"2008-02-08";"40.82"
