"code_bss";"date_mesure";"niveau_nappe_eau"
"07091X0042/P";"1996-01-18";"43.34"
"07091X0042/P";"1996-01-19";"43.29"
"07091X0042/P";"1996-01-20";"43.25"
"07091X0042/P";"1996-01-21";"43.21"
"07091X0042/P";"1996-01-22";"43.19"
"07091X0042/P";"1996-01-23";"43.21"
"07091X0042/P";"1996-01-24";"43.19"
"07091X0042/P";"1996-01-25";"43.18"
"07091X0042/P";"1996-01-26";"43.17"
"07091X0042/P";"1996-01-27";"43.16"
"07091X0042/P";"1996-01-28";"43.15"
"07091X0042/P";"1996-01-29";"43.14"
"07091X0042/P";"1996-01-30";"43.12"
"07091X0042/P";"1996-01-31";"43.11"
"07091X0042/P";"1996-02-01";"43.1"
"07091X0042/P";"1996-02-02";"43.1"
"07091X0042/P";"1996-02-03";"43.1"
"07091X0042/P";"1996-02-04";"43.08"
"07091X0042/P";"1996-02-05";"43.07"
"07091X0042/P";"1996-02-06";"43.12"
"07091X0042/P";"1996-02-07";"43.2"
"07091X0042/P";"1996-02-08";"43.28"
"07091X0042/P";"1996-02-09";"43.3"
"07091X0042/P";"1996-02-10";"43.27"
"07091X0042/P";"1996-02-11";"43.24"
"07091X0042/P";"1996-02-12";"43.28"
"07091X0042/P";"1996-02-13";"43.4"
"07091X0042/P";"1996-02-14";"43.42"
"07091X0042/P";"1996-02-15";"43.39"
"07091X0042/P";"1996-02-16";"43.36"
"07091X0042/P";"1996-02-17";"43.32"
"07091X0042/P";"1996-02-18";"43.3"
"07091X0042/P";"1996-02-19";"43.29"
"07091X0042/P";"1996-02-20";"43.25"
"07091X0042/P";"1996-02-21";"43.21"
"07091X0042/P";"1996-02-22";"43.18"
"07091X0042/P";"1996-02-23";"43.17"
"07091X0042/P";"1996-02-24";"43.15"
"07091X0042/P";"1996-02-25";"43.14"
"07091X0042/P";"1996-02-26";"43.13"
"07091X0042/P";"1996-02-27";"43.12"
"07091X0042/P";"1996-02-28";"43.1"
"07091X0042/P";"1996-02-29";"43.1"
"07091X0042/P";"1996-03-01";"43.09"
"07091X0042/P";"1996-03-02";"43.09"
"07091X0042/P";"1996-03-03";"43.08"
"07091X0042/P";"1996-03-04";"43.07"
"07091X0042/P";"1996-03-05";"43.06"
"07091X0042/P";"1996-03-06";"43.06"
"07091X0042/P";"1996-03-07";"43.05"
"07091X0042/P";"1996-03-08";"43.05"
"07091X0042/P";"1996-03-09";"43.04"
"07091X0042/P";"1996-03-10";"43.04"
"07091X0042/P";"1996-03-11";"43.03"
"07091X0042/P";"1996-03-12";"43.03"
"07091X0042/P";"1996-03-13";"43.03"
"07091X0042/P";"1996-03-14";"43.02"
"07091X0042/P";"1996-03-15";"43.03"
"07091X0042/P";"1996-03-16";"43.02"
"07091X0042/P";"1996-03-17";"43.01"
"07091X0042/P";"1996-03-18";"43.01"
"07091X0042/P";"1996-03-19";"43.01"
"07091X0042/P";"1996-03-20";"43.01"
"07091X0042/P";"1996-03-21";"43.0"
"07091X0042/P";"1996-03-22";"43.0"
"07091X0042/P";"1996-03-23";"43.0"
"07091X0042/P";"1996-03-24";"42.99"
"07091X0042/P";"1996-03-25";"42.99"
"07091X0042/P";"1996-03-26";"43.0"
"07091X0042/P";"1996-03-27";"43.04"
"07091X0042/P";"1996-03-28";"43.04"
"07091X0042/P";"1996-03-29";"43.02"
"07091X0042/P";"1996-03-30";"43.0"
"07091X0042/P";"1996-03-31";"43.0"
"07091X0042/P";"1996-04-01";"43.01"
"07091X0042/P";"1996-04-02";"43.03"
"07091X0042/P";"1996-04-03";"43.01"
"07091X0042/P";"1996-04-04";"43.01"
"07091X0042/P";"1996-04-05";"43.01"
"07091X0042/P";"1996-04-06";"43.0"
"07091X0042/P";"1996-04-07";"43.0"
"07091X0042/P";"1996-04-08";"43.0"
"07091X0042/P";"1996-04-09";"42.99"
"07091X0042/P";"1996-04-10";"42.99"
"07091X0042/P";"1996-04-11";"42.99"
"07091X0042/P";"1996-04-12";"42.99"
"07091X0042/P";"1996-04-13";"42.98"
"07091X0042/P";"1996-04-14";"42.98"
"07091X0042/P";"1996-04-15";"42.97"
"07091X0042/P";"1996-04-16";"42.97"
"07091X0042/P";"1996-04-17";"42.97"
"07091X0042/P";"1996-04-18";"42.96"
"07091X0042/P";"1996-04-19";"42.95"
"07091X0042/P";"1996-04-20";"42.95"
"07091X0042/P";"1996-04-21";"42.94"
"07091X0042/P";"1996-04-22";"42.94"
"07091X0042/P";"1996-04-23";"42.95"
"07091X0042/P";"1996-04-24";"42.94"
"07091X0042/P";"1996-04-25";"42.93"
"07091X0042/P";"1996-04-26";"42.92"
"07091X0042/P";"1996-04-27";"42.92"
"07091X0042/P";"1996-04-28";"42.91"
"07091X0042/P";"1996-04-29";"42.91"
"07091X0042/P";"1996-04-30";"42.91"
"07091X0042/P";"1996-05-01";"42.9"
"07091X0042/P";"1996-05-02";"42.91"
"07091X0042/P";"1996-05-03";"42.94"
"07091X0042/P";"1996-05-04";"42.92"
"07091X0042/P";"1996-05-05";"42.91"
"07091X0042/P";"1996-05-06";"42.9"
"07091X0042/P";"1996-05-07";"42.89"
"07091X0042/P";"1996-05-08";"42.9"
"07091X0042/P";"1996-05-09";"42.9"
"07091X0042/P";"1996-05-10";"42.88"
"07091X0042/P";"1996-05-11";"42.87"
"07091X0042/P";"1996-05-12";"42.87"
"07091X0042/P";"1996-05-13";"42.86"
"07091X0042/P";"1996-05-14";"42.86"
"07091X0042/P";"1996-05-15";"42.85"
"07091X0042/P";"1996-05-16";"42.84"
"07091X0042/P";"1996-05-17";"42.85"
"07091X0042/P";"1996-05-18";"42.86"
"07091X0042/P";"1996-05-19";"42.86"
"07091X0042/P";"1996-05-20";"42.85"
"07091X0042/P";"1996-05-21";"42.85"
"07091X0042/P";"1996-05-22";"42.84"
"07091X0042/P";"1996-05-23";"42.83"
"07091X0042/P";"1996-05-24";"42.82"
"07091X0042/P";"1996-05-25";"42.82"
"07091X0042/P";"1996-05-26";"42.83"
"07091X0042/P";"1996-05-27";"42.84"
"07091X0042/P";"1996-05-28";"42.83"
"07091X0042/P";"1996-05-29";"42.82"
"07091X0042/P";"1996-05-30";"42.81"
"07091X0042/P";"1996-05-31";"42.8"
"07091X0042/P";"1996-06-01";"42.82"
"07091X0042/P";"1996-06-02";"42.82"
"07091X0042/P";"1996-06-03";"42.81"
"07091X0042/P";"1996-06-04";"42.8"
"07091X0042/P";"1996-06-05";"42.79"
"07091X0042/P";"1996-06-06";"42.78"
"07091X0042/P";"1996-06-07";"42.77"
"07091X0042/P";"1996-06-08";"42.75"
"07091X0042/P";"1996-06-09";"42.75"
"07091X0042/P";"1996-06-10";"42.75"
"07091X0042/P";"1996-06-11";"42.74"
"07091X0042/P";"1996-06-12";"42.73"
"07091X0042/P";"1996-06-13";"42.72"
"07091X0042/P";"1996-06-14";"42.71"
"07091X0042/P";"1996-06-15";"42.7"
"07091X0042/P";"1996-06-16";"42.69"
"07091X0042/P";"1996-06-17";"42.67"
"07091X0042/P";"1996-06-18";"42.66"
"07091X0042/P";"1996-06-19";"42.65"
"07091X0042/P";"1996-06-20";"42.64"
"07091X0042/P";"1996-06-21";"42.65"
"07091X0042/P";"1996-06-22";"42.7"
"07091X0042/P";"1996-06-23";"42.71"
"07091X0042/P";"1996-06-24";"42.72"
"07091X0042/P";"1996-06-25";"42.71"
"07091X0042/P";"1996-06-26";"42.7"
"07091X0042/P";"1996-06-27";"42.7"
"07091X0042/P";"1996-06-28";"42.69"
"07091X0042/P";"1996-06-29";"42.68"
"07091X0042/P";"1996-06-30";"42.68"
"07091X0042/P";"1996-07-01";"42.69"
"07091X0042/P";"1996-07-02";"42.68"
"07091X0042/P";"1996-07-03";"42.67"
"07091X0042/P";"1996-07-04";"42.67"
"07091X0042/P";"1996-07-05";"42.69"
"07091X0042/P";"1996-07-06";"42.72"
"07091X0042/P";"1996-07-07";"42.76"
"07091X0042/P";"1996-07-08";"42.77"
"07091X0042/P";"1996-07-09";"42.77"
"07091X0042/P";"1996-07-10";"42.76"
"07091X0042/P";"1996-07-11";"42.75"
"07091X0042/P";"1996-07-12";"42.73"
"07091X0042/P";"1996-07-13";"42.72"
"07091X0042/P";"1996-07-14";"42.71"
"07091X0042/P";"1996-07-15";"42.71"
"07091X0042/P";"1996-07-16";"42.7"
"07091X0042/P";"1996-07-17";"42.67"
"07091X0042/P";"1996-07-18";"42.65"
"07091X0042/P";"1996-07-19";"42.63"
"07091X0042/P";"1996-07-20";"42.62"
"07091X0042/P";"1996-07-21";"42.61"
"07091X0042/P";"1996-07-22";"42.62"
"07091X0042/P";"1996-07-23";"42.61"
"07091X0042/P";"1996-07-24";"42.59"
"07091X0042/P";"1996-07-25";"42.57"
"07091X0042/P";"1996-07-26";"42.55"
"07091X0042/P";"1996-07-27";"42.52"
"07091X0042/P";"1996-07-28";"42.5"
"07091X0042/P";"1996-07-29";"42.49"
"07091X0042/P";"1996-07-30";"42.48"
"07091X0042/P";"1996-07-31";"42.46"
"07091X0042/P";"1996-08-01";"42.44"
"07091X0042/P";"1996-08-02";"42.38"
"07091X0042/P";"1996-08-03";"42.33"
"07091X0042/P";"1996-08-04";"42.29"
"07091X0042/P";"1996-08-05";"42.28"
"07091X0042/P";"1996-08-06";"42.29"
"07091X0042/P";"1996-08-07";"42.31"
"07091X0042/P";"1996-08-08";"42.29"
"07091X0042/P";"1996-08-09";"42.26"
"07091X0042/P";"1996-08-10";"42.24"
"07091X0042/P";"1996-08-11";"42.42"
"07091X0042/P";"1996-08-12";"42.58"
"07091X0042/P";"1996-08-13";"42.62"
"07091X0042/P";"1996-08-14";"42.64"
"07091X0042/P";"1996-08-15";"42.64"
"07091X0042/P";"1996-08-16";"42.63"
"07091X0042/P";"1996-08-17";"42.61"
"07091X0042/P";"1996-08-18";"42.6"
"07091X0042/P";"1996-08-19";"42.58"
"07091X0042/P";"1996-08-20";"42.58"
"07091X0042/P";"1996-08-21";"42.63"
"07091X0042/P";"1996-08-22";"42.65"
"07091X0042/P";"1996-08-23";"42.66"
"07091X0042/P";"1996-08-24";"42.67"
"07091X0042/P";"1996-08-25";"42.68"
"07091X0042/P";"1996-08-26";"42.68"
"07091X0042/P";"1996-08-27";"42.68"
"07091X0042/P";"1996-08-28";"42.68"
"07091X0042/P";"1996-08-29";"42.68"
"07091X0042/P";"1996-08-30";"42.68"
"07091X0042/P";"1996-08-31";"42.68"
"07091X0042/P";"1996-09-01";"42.67"
"07091X0042/P";"1996-09-02";"42.67"
"07091X0042/P";"1996-09-03";"42.67"
"07091X0042/P";"1996-09-04";"42.67"
"07091X0042/P";"1996-09-05";"42.67"
"07091X0042/P";"1996-09-06";"42.66"
"07091X0042/P";"1996-09-07";"42.66"
"07091X0042/P";"1996-09-08";"42.65"
"07091X0042/P";"1996-09-09";"42.65"
"07091X0042/P";"1996-09-10";"42.64"
"07091X0042/P";"1996-09-11";"42.64"
"07091X0042/P";"1996-09-12";"42.64"
"07091X0042/P";"1996-09-13";"42.63"
"07091X0042/P";"1996-09-14";"42.62"
"07091X0042/P";"1996-09-15";"42.62"
"07091X0042/P";"1996-09-16";"42.61"
"07091X0042/P";"1996-09-17";"42.61"
"07091X0042/P";"1996-09-18";"42.61"
"07091X0042/P";"1996-09-19";"42.63"
"07091X0042/P";"1996-09-20";"42.63"
"07091X0042/P";"1996-09-21";"42.64"
"07091X0042/P";"1996-09-22";"42.64"
"07091X0042/P";"1996-09-23";"42.64"
"07091X0042/P";"1996-09-24";"42.63"
"07091X0042/P";"1996-09-25";"42.64"
"07091X0042/P";"1996-09-26";"42.65"
"07091X0042/P";"1996-09-27";"42.65"
"07091X0042/P";"1996-09-28";"42.65"
"07091X0042/P";"1996-09-29";"42.65"
"07091X0042/P";"1996-09-30";"42.65"
"07091X0042/P";"1996-10-01";"42.75"
"07091X0042/P";"1996-10-02";"42.82"
"07091X0042/P";"1996-10-03";"42.83"
"07091X0042/P";"1996-10-04";"42.85"
"07091X0042/P";"1996-10-05";"42.86"
"07091X0042/P";"1996-10-06";"42.85"
"07091X0042/P";"1996-10-07";"42.85"
"07091X0042/P";"1996-10-08";"42.84"
"07091X0042/P";"1996-10-09";"42.84"
"07091X0042/P";"1996-10-10";"42.84"
"07091X0042/P";"1996-10-11";"42.83"
"07091X0042/P";"1996-10-12";"42.82"
"07091X0042/P";"1996-10-13";"42.81"
"07091X0042/P";"1996-10-14";"42.83"
"07091X0042/P";"1996-10-15";"42.85"
"07091X0042/P";"1996-10-16";"42.85"
"07091X0042/P";"1996-10-17";"42.85"
"07091X0042/P";"1996-10-18";"42.86"
"07091X0042/P";"1996-10-19";"42.86"
