"code_bss";"date_mesure";"niveau_nappe_eau"
"09506X0048/P1";"2000-12-12";"11.26"
"09506X0048/P1";"2000-12-19";"11.32"
"09506X0048/P1";"2000-12-27";"11.32"
"09506X0048/P1";"2001-01-02";"12.17"
"09506X0048/P1";"2001-01-09";"12.87"
"09506X0048/P1";"2001-01-19";"11.34"
"09506X0048/P1";"2001-01-22";"11.49"
"09506X0048/P1";"2001-01-23";"11.48"
"09506X0048/P1";"2001-01-24";"11.46"
"09506X0048/P1";"2001-01-25";"11.57"
"09506X0048/P1";"2001-01-26";"11.64"
"09506X0048/P1";"2001-01-27";"11.66"
"09506X0048/P1";"2001-01-28";"11.7"
"09506X0048/P1";"2001-01-29";"11.69"
"09506X0048/P1";"2001-01-30";"11.72"
"09506X0048/P1";"2001-01-31";"11.75"
"09506X0048/P1";"2001-02-01";"11.71"
"09506X0048/P1";"2001-02-02";"11.67"
"09506X0048/P1";"2001-02-03";"11.67"
"09506X0048/P1";"2001-02-04";"11.59"
"09506X0048/P1";"2001-02-05";"11.5"
"09506X0048/P1";"2001-02-06";"11.44"
"09506X0048/P1";"2001-02-07";"11.4"
"09506X0048/P1";"2001-02-08";"11.37"
"09506X0048/P1";"2001-02-09";"11.36"
"09506X0048/P1";"2001-02-10";"11.38"
"09506X0048/P1";"2001-02-11";"11.37"
"09506X0048/P1";"2001-02-12";"11.35"
"09506X0048/P1";"2001-02-13";"11.32"
"09506X0048/P1";"2001-02-14";"11.31"
"09506X0048/P1";"2001-02-15";"11.29"
"09506X0048/P1";"2001-02-16";"11.27"
"09506X0048/P1";"2001-02-17";"11.25"
"09506X0048/P1";"2001-02-18";"11.24"
"09506X0048/P1";"2001-02-19";"11.22"
"09506X0048/P1";"2001-02-20";"11.21"
"09506X0048/P1";"2001-02-21";"11.2"
"09506X0048/P1";"2001-02-22";"11.19"
"09506X0048/P1";"2001-02-23";"11.19"
"09506X0048/P1";"2001-02-24";"11.19"
"09506X0048/P1";"2001-02-25";"11.17"
"09506X0048/P1";"2001-02-26";"11.17"
"09506X0048/P1";"2001-02-27";"11.24"
"09506X0048/P1";"2001-02-28";"11.52"
"09506X0048/P1";"2001-03-01";"12.16"
"09506X0048/P1";"2001-03-02";"12.29"
"09506X0048/P1";"2001-03-03";"12.29"
"09506X0048/P1";"2001-03-04";"12.27"
"09506X0048/P1";"2001-03-05";"12.28"
"09506X0048/P1";"2001-03-06";"12.28"
"09506X0048/P1";"2001-03-07";"12.25"
"09506X0048/P1";"2001-03-08";"12.21"
"09506X0048/P1";"2001-03-09";"12.18"
"09506X0048/P1";"2001-03-10";"11.99"
"09506X0048/P1";"2001-03-11";"11.93"
"09506X0048/P1";"2001-03-12";"12.06"
"09506X0048/P1";"2001-03-13";"12.25"
"09506X0048/P1";"2001-03-14";"12.29"
"09506X0048/P1";"2001-03-15";"12.28"
"09506X0048/P1";"2001-03-16";"12.2"
"09506X0048/P1";"2001-03-17";"12.16"
"09506X0048/P1";"2001-03-18";"11.98"
"09506X0048/P1";"2001-03-19";"11.81"
"09506X0048/P1";"2001-03-20";"11.67"
"09506X0048/P1";"2001-03-21";"11.58"
"09506X0048/P1";"2001-03-22";"11.53"
"09506X0048/P1";"2001-03-23";"11.48"
