"code_bss";"date_mesure";"niveau_nappe_eau"
"03423X0017/209C";"1958-10-13";"170.88"
"03423X0017/209C";"1958-10-20";"170.88"
"03423X0017/209C";"1958-10-27";"170.91"
"03423X0017/209C";"1958-11-03";"170.9"
"03423X0017/209C";"1958-11-10";"171.02"
"03423X0017/209C";"1958-11-17";"171.03"
"03423X0017/209C";"1958-11-24";"170.96"
"03423X0017/209C";"1958-12-01";"170.89"
"03423X0017/209C";"1958-12-08";"170.84"
"03423X0017/209C";"1958-12-15";"171.26"
"03423X0017/209C";"1958-12-22";"171.18"
"03423X0017/209C";"1958-12-29";"171.16"
"03423X0017/209C";"1959-01-05";"171.14"
"03423X0017/209C";"1959-01-12";"171.66"
"03423X0017/209C";"1959-02-02";"171.31"
"03423X0017/209C";"1959-02-09";"171.09"
"03423X0017/209C";"1959-02-16";"171.04"
"03423X0017/209C";"1959-02-23";"170.99"
"03423X0017/209C";"1959-03-02";"170.94"
"03423X0017/209C";"1959-03-09";"171.11"
"03423X0017/209C";"1959-03-16";"171.05"
"03423X0017/209C";"1959-03-23";"170.97"
"03423X0017/209C";"1959-03-30";"170.95"
"03423X0017/209C";"1959-04-06";"170.89"
"03423X0017/209C";"1959-04-13";"170.99"
"03423X0017/209C";"1959-04-20";"170.97"
"03423X0017/209C";"1959-04-27";"170.9"
"03423X0017/209C";"1959-05-04";"171.13"
"03423X0017/209C";"1959-05-11";"170.92"
"03423X0017/209C";"1959-05-18";"170.87"
"03423X0017/209C";"1959-05-25";"170.81"
"03423X0017/209C";"1959-06-01";"170.77"
"03423X0017/209C";"1959-06-08";"170.88"
"03423X0017/209C";"1959-06-15";"170.78"
"03423X0017/209C";"1959-06-22";"170.72"
"03423X0017/209C";"1959-06-29";"170.89"
"03423X0017/209C";"1959-07-06";"170.77"
"03423X0017/209C";"1959-07-13";"170.75"
"03423X0017/209C";"1959-07-20";"170.71"
"03423X0017/209C";"1959-07-27";"170.68"
"03423X0017/209C";"1959-08-03";"170.76"
"03423X0017/209C";"1959-08-10";"170.7"
"03423X0017/209C";"1959-08-17";"170.8"
"03423X0017/209C";"1959-08-24";"170.69"
"03423X0017/209C";"1959-08-31";"170.6"
"03423X0017/209C";"1959-09-07";"170.58"
"03423X0017/209C";"1959-09-14";"170.57"
"03423X0017/209C";"1959-09-21";"170.56"
"03423X0017/209C";"1959-09-28";"170.64"
"03423X0017/209C";"1959-10-05";"170.6"
"03423X0017/209C";"1959-10-12";"170.65"
"03423X0017/209C";"1959-10-19";"170.64"
"03423X0017/209C";"1959-10-26";"170.7"
"03423X0017/209C";"1959-11-02";"170.71"
"03423X0017/209C";"1959-11-09";"170.7"
"03423X0017/209C";"1959-11-16";"170.72"
"03423X0017/209C";"1959-11-23";"170.71"
"03423X0017/209C";"1959-11-30";"170.71"
"03423X0017/209C";"1959-12-07";"170.69"
"03423X0017/209C";"1959-12-14";"170.7"
"03423X0017/209C";"1959-12-21";"170.7"
"03423X0017/209C";"1959-12-28";"170.87"
"03423X0017/209C";"1960-01-04";"171.03"
"03423X0017/209C";"1960-01-11";"170.89"
"03423X0017/209C";"1960-01-18";"170.93"
"03423X0017/209C";"1960-01-25";"170.96"
"03423X0017/209C";"1960-02-01";"170.96"
"03423X0017/209C";"1960-02-08";"170.87"
"03423X0017/209C";"1960-02-15";"170.84"
"03423X0017/209C";"1960-02-22";"171.05"
"03423X0017/209C";"1960-02-29";"171.52"
"03423X0017/209C";"1960-03-07";"171.28"
"03423X0017/209C";"1960-03-14";"171.18"
"03423X0017/209C";"1960-03-21";"170.99"
"03423X0017/209C";"1960-03-28";"170.89"
"03423X0017/209C";"1960-04-04";"170.9"
"03423X0017/209C";"1960-04-11";"170.81"
"03423X0017/209C";"1960-04-18";"170.77"
"03423X0017/209C";"1960-04-25";"170.72"
"03423X0017/209C";"1960-05-02";"170.75"
"03423X0017/209C";"1960-05-09";"170.66"
"03423X0017/209C";"1960-05-16";"170.83"
"03423X0017/209C";"1960-05-23";"170.83"
"03423X0017/209C";"1960-05-30";"170.76"
"03423X0017/209C";"1960-06-07";"170.7"
"03423X0017/209C";"1960-06-13";"170.69"
"03423X0017/209C";"1960-06-21";"170.62"
"03423X0017/209C";"1960-06-28";"171.28"
"03423X0017/209C";"1960-07-04";"170.99"
"03423X0017/209C";"1960-07-11";"171.02"
"03423X0017/209C";"1960-07-18";"170.89"
"03423X0017/209C";"1960-07-25";"170.83"
"03423X0017/209C";"1960-08-01";"170.85"
"03423X0017/209C";"1960-08-08";"171.02"
"03423X0017/209C";"1960-08-15";"171.1"
"03423X0017/209C";"1960-08-22";"171.01"
"03423X0017/209C";"1960-08-29";"171.02"
"03423X0017/209C";"1960-09-05";"170.95"
"03423X0017/209C";"1960-09-12";"170.86"
"03423X0017/209C";"1960-09-19";"170.89"
"03423X0017/209C";"1960-09-26";"170.9"
"03423X0017/209C";"1960-10-03";"170.93"
"03423X0017/209C";"1960-10-10";"170.97"
"03423X0017/209C";"1960-10-17";"171.1"
"03423X0017/209C";"1960-10-24";"171.08"
"03423X0017/209C";"1960-10-31";"171.16"
"03423X0017/209C";"1960-11-07";"171.22"
"03423X0017/209C";"1960-11-14";"171.21"
"03423X0017/209C";"1960-11-21";"171.42"
"03423X0017/209C";"1960-11-28";"171.22"
"03423X0017/209C";"1960-12-05";"171.16"
"03423X0017/209C";"1960-12-12";"171.09"
"03423X0017/209C";"1960-12-19";"171.07"
"03423X0017/209C";"1960-12-26";"171.02"
"03423X0017/209C";"1961-01-02";"171.06"
"03423X0017/209C";"1961-01-09";"171.2"
"03423X0017/209C";"1961-01-16";"171.1"
"03423X0017/209C";"1961-01-23";"171.0"
"03423X0017/209C";"1961-01-30";"171.14"
"03423X0017/209C";"1961-02-13";"171.42"
"03423X0017/209C";"1961-02-20";"171.21"
"03423X0017/209C";"1961-02-27";"171.09"
"03423X0017/209C";"1961-03-06";"171.05"
"03423X0017/209C";"1961-03-13";"170.96"
"03423X0017/209C";"1961-03-20";"170.92"
"03423X0017/209C";"1961-03-27";"170.88"
"03423X0017/209C";"1961-04-03";"170.87"
"03423X0017/209C";"1961-04-10";"170.88"
"03423X0017/209C";"1961-04-17";"170.92"
"03423X0017/209C";"1961-04-24";"170.99"
"03423X0017/209C";"1961-05-02";"170.92"
"03423X0017/209C";"1961-05-09";"170.94"
"03423X0017/209C";"1961-05-16";"170.87"
"03423X0017/209C";"1961-05-23";"170.82"
"03423X0017/209C";"1961-05-30";"170.94"
"03423X0017/209C";"1961-06-05";"170.99"
"03423X0017/209C";"1961-06-12";"170.98"
"03423X0017/209C";"1961-06-19";"170.87"
"03423X0017/209C";"1961-06-26";"170.77"
"03423X0017/209C";"1961-07-03";"170.71"
"03423X0017/209C";"1961-07-10";"170.71"
"03423X0017/209C";"1961-07-17";"170.8"
"03423X0017/209C";"1961-07-24";"170.79"
"03423X0017/209C";"1961-07-31";"170.75"
"03423X0017/209C";"1961-08-07";"170.72"
"03423X0017/209C";"1961-08-14";"170.79"
"03423X0017/209C";"1961-08-21";"170.76"
"03423X0017/209C";"1961-08-28";"170.69"
"03423X0017/209C";"1961-09-04";"170.65"
"03423X0017/209C";"1961-09-11";"170.69"
"03423X0017/209C";"1961-09-18";"170.67"
"03423X0017/209C";"1961-09-25";"170.65"
"03423X0017/209C";"1961-10-02";"170.73"
"03423X0017/209C";"1961-10-09";"170.74"
"03423X0017/209C";"1961-10-16";"170.76"
"03423X0017/209C";"1961-10-23";"170.77"
"03423X0017/209C";"1961-10-30";"170.81"
"03423X0017/209C";"1961-11-06";"170.81"
"03423X0017/209C";"1961-11-13";"170.83"
"03423X0017/209C";"1961-11-20";"170.84"
"03423X0017/209C";"1961-11-27";"170.79"
"03423X0017/209C";"1961-12-04";"170.95"
"03423X0017/209C";"1961-12-11";"171.05"
"03423X0017/209C";"1961-12-18";"171.2"
"03423X0017/209C";"1961-12-28";"170.9"
"03423X0017/209C";"1962-01-08";"170.92"
"03423X0017/209C";"1962-01-22";"171.27"
"03423X0017/209C";"1962-01-29";"171.34"
