"code_bss";"date_mesure";"niveau_nappe_eau"
"04562X0065/F";"2003-01-15";"85.03"
"04562X0065/F";"2003-01-22";"85.01"
"04562X0065/F";"2003-01-29";"84.98"
"04562X0065/F";"2003-02-05";"84.95"
"04562X0065/F";"2003-02-10";"84.92"
"04562X0065/F";"2003-02-15";"84.9"
"04562X0065/F";"2003-02-22";"84.76"
"04562X0065/F";"2003-03-01";"84.61"
"04562X0065/F";"2003-03-08";"84.46"
"04562X0065/F";"2003-03-15";"84.31"
"04562X0065/F";"2003-03-22";"83.93"
"04562X0065/F";"2003-03-29";"83.54"
"04562X0065/F";"2003-04-05";"83.16"
"04562X0065/F";"2003-04-10";"82.77"
"04562X0065/F";"2003-04-15";"82.6"
"04562X0065/F";"2003-04-22";"82.68"
"04562X0065/F";"2003-04-29";"82.75"
"04562X0065/F";"2003-05-06";"82.82"
"04562X0065/F";"2003-05-10";"82.89"
"04562X0065/F";"2003-05-15";"82.92"
"04562X0065/F";"2003-05-22";"82.73"
"04562X0065/F";"2003-05-29";"82.55"
"04562X0065/F";"2003-06-05";"82.37"
"04562X0065/F";"2003-06-10";"82.18"
"04562X0065/F";"2003-06-15";"82.1"
"04562X0065/F";"2003-06-22";"81.84"
"04562X0065/F";"2003-06-29";"81.57"
"04562X0065/F";"2003-07-06";"81.3"
"04562X0065/F";"2003-07-10";"81.03"
"04562X0065/F";"2003-07-15";"80.95"
"04562X0065/F";"2003-07-22";"80.92"
"04562X0065/F";"2003-07-29";"80.88"
"04562X0065/F";"2003-08-05";"80.84"
"04562X0065/F";"2003-08-10";"80.8"
"04562X0065/F";"2003-08-15";"80.79"
"04562X0065/F";"2003-08-22";"80.87"
"04562X0065/F";"2003-08-29";"80.97"
"04562X0065/F";"2003-09-05";"81.06"
"04562X0065/F";"2003-09-10";"81.15"
"04562X0065/F";"2003-09-15";"81.18"
"04562X0065/F";"2003-09-22";"81.21"
"04562X0065/F";"2003-09-29";"81.24"
"04562X0065/F";"2003-10-06";"81.26"
"04562X0065/F";"2003-10-10";"81.29"
"04562X0065/F";"2003-10-15";"81.29"
"04562X0065/F";"2003-10-22";"81.24"
"04562X0065/F";"2003-10-29";"81.18"
"04562X0065/F";"2003-11-05";"81.12"
"04562X0065/F";"2003-11-10";"81.06"
"04562X0065/F";"2003-11-15";"81.04"
"04562X0065/F";"2003-11-22";"81.04"
"04562X0065/F";"2003-11-29";"81.05"
"04562X0065/F";"2003-12-06";"81.06"
"04562X0065/F";"2003-12-10";"81.06"
"04562X0065/F";"2003-12-15";"81.06"
"04562X0065/F";"2003-12-22";"81.24"
"04562X0065/F";"2003-12-29";"81.42"
"04562X0065/F";"2004-01-05";"81.59"
"04562X0065/F";"2004-01-10";"81.77"
"04562X0065/F";"2004-01-15";"81.85"
"04562X0065/F";"2004-01-22";"82.27"
"04562X0065/F";"2004-01-29";"82.7"
"04562X0065/F";"2004-02-05";"83.13"
"04562X0065/F";"2004-02-10";"83.56"
"04562X0065/F";"2004-02-15";"83.75"
"04562X0065/F";"2004-02-22";"83.79"
"04562X0065/F";"2004-02-29";"83.84"
"04562X0065/F";"2004-03-07";"83.89"
"04562X0065/F";"2004-03-11";"83.94"
"04562X0065/F";"2004-03-15";"83.95"
"04562X0065/F";"2004-03-22";"83.76"
"04562X0065/F";"2004-03-29";"83.58"
"04562X0065/F";"2004-04-05";"83.4"
"04562X0065/F";"2004-04-10";"83.22"
"04562X0065/F";"2004-04-15";"83.15"
"04562X0065/F";"2004-04-22";"83.07"
"04562X0065/F";"2004-04-29";"83.0"
