"code_bss";"date_mesure";"niveau_nappe_eau"
"00502X0003/S1";"2002-07-12";"176.27"
"00502X0003/S1";"2002-08-29";"175.77"
"00502X0003/S1";"2002-09-20";"175.53"
"00502X0003/S1";"2002-10-24";"175.39"
"00502X0003/S1";"2002-11-26";"178.15"
"00502X0003/S1";"2002-12-17";"180.03"
"00502X0003/S1";"2003-01-22";"181.53"
"00502X0003/S1";"2003-02-25";"178.51"
"00502X0003/S1";"2003-03-28";"177.68"
"00502X0003/S1";"2003-04-25";"176.85"
"00502X0003/S1";"2003-05-23";"176.85"
"00502X0003/S1";"2003-06-27";"176.01"
"00502X0003/S1";"2003-07-17";"175.68"
"00502X0003/S1";"2003-08-27";"175.19"
"00502X0003/S1";"2003-09-26";"174.73"
"00502X0003/S1";"2003-10-23";"174.46"
"00502X0003/S1";"2003-11-21";"174.23"
"00502X0003/S1";"2003-12-16";"174.26"
"00502X0003/S1";"2004-01-23";"179.11"
"00502X0003/S1";"2004-02-24";"176.79"
"00502X0003/S1";"2004-03-29";"177.05"
"00502X0003/S1";"2004-04-27";"176.35"
"00502X0003/S1";"2004-05-18";"176.41"
"00502X0003/S1";"2004-06-07";"175.82"
"00502X0003/S1";"2004-06-14";"175.71"
"00502X0003/S1";"2004-06-29";"175.49"
"00502X0003/S1";"2004-07-15";"175.4"
"00502X0003/S1";"2004-07-20";"175.32"
"00502X0003/S1";"2004-07-30";"175.23"
"00502X0003/S1";"2004-08-13";"175.1"
"00502X0003/S1";"2004-08-31";"175.97"
"00502X0003/S1";"2004-09-17";"175.22"
"00502X0003/S1";"2004-09-27";"175.16"
"00502X0003/S1";"2004-10-25";"176.26"
"00502X0003/S1";"2004-11-30";"175.57"
"00502X0003/S1";"2004-12-21";"178.79"
"00502X0003/S1";"2005-01-21";"179.31"
"00502X0003/S1";"2005-02-17";"181.08"
"00502X0003/S1";"2005-03-24";"178.11"
"00502X0003/S1";"2005-04-28";"180.07"
"00502X0003/S1";"2005-05-26";"177.11"
"00502X0003/S1";"2005-06-23";"176.16"
"00502X0003/S1";"2005-07-21";"175.91"
"00502X0003/S1";"2005-08-25";"175.91"
"00502X0003/S1";"2005-09-23";"175.45"
"00502X0003/S1";"2005-10-27";"175.18"
"00502X0003/S1";"2005-11-30";"177.26"
"00502X0003/S1";"2005-12-21";"177.56"
"00502X0003/S1";"2006-01-31";"177.14"
"00502X0003/S1";"2006-02-28";"179.34"
"00502X0003/S1";"2006-03-28";"181.37"
"00502X0003/S1";"2006-04-27";"178.25"
"00502X0003/S1";"2006-05-30";"181.6"
"00502X0003/S1";"2006-06-19";"177.87"
"00502X0003/S1";"2006-07-17";"176.44"
"00502X0003/S1";"2006-08-24";"175.46"
"00502X0003/S1";"2006-09-20";"175.12"
"00502X0003/S1";"2006-10-24";"174.73"
"00502X0003/S1";"2006-11-27";"174.94"
"00502X0003/S1";"2006-12-18";"176.44"
"00502X0003/S1";"2007-01-16";"177.31"
"00502X0003/S1";"2007-02-26";"181.18"
"00502X0003/S1";"2007-03-30";"179.0"
"00502X0003/S1";"2007-04-24";"177.21"
"00502X0003/S1";"2007-05-16";"176.57"
"00502X0003/S1";"2007-05-23";"176.8"
"00502X0003/S1";"2007-06-27";"176.71"
"00502X0003/S1";"2007-07-20";"177.23"
"00502X0003/S1";"2007-07-21";"177.16"
"00502X0003/S1";"2007-07-22";"177.12"
"00502X0003/S1";"2007-07-23";"177.09"
"00502X0003/S1";"2007-07-24";"177.1"
"00502X0003/S1";"2007-07-25";"177.05"
"00502X0003/S1";"2007-07-26";"177.0"
"00502X0003/S1";"2007-07-27";"176.96"
"00502X0003/S1";"2007-07-28";"176.88"
"00502X0003/S1";"2007-07-29";"176.83"
"00502X0003/S1";"2007-07-30";"176.83"
"00502X0003/S1";"2007-07-31";"176.76"
"00502X0003/S1";"2007-08-01";"176.71"
"00502X0003/S1";"2007-08-02";"176.67"
"00502X0003/S1";"2007-08-03";"176.61"
"00502X0003/S1";"2007-08-04";"176.54"
"00502X0003/S1";"2007-08-05";"176.54"
"00502X0003/S1";"2007-08-06";"176.56"
"00502X0003/S1";"2007-08-07";"176.52"
"00502X0003/S1";"2007-08-08";"176.49"
"00502X0003/S1";"2007-08-09";"176.46"
"00502X0003/S1";"2007-08-10";"176.48"
"00502X0003/S1";"2007-08-11";"176.5"
"00502X0003/S1";"2007-08-12";"176.49"
"00502X0003/S1";"2007-08-13";"176.47"
"00502X0003/S1";"2007-08-14";"176.42"
"00502X0003/S1";"2007-08-15";"176.42"
"00502X0003/S1";"2007-08-16";"176.39"
"00502X0003/S1";"2007-08-17";"176.32"
"00502X0003/S1";"2007-08-18";"176.27"
"00502X0003/S1";"2007-08-19";"176.27"
"00502X0003/S1";"2007-08-20";"176.27"
"00502X0003/S1";"2007-08-21";"176.6"
"00502X0003/S1";"2007-08-22";"176.58"
"00502X0003/S1";"2007-08-23";"178.2"
"00502X0003/S1";"2007-08-24";"177.66"
"00502X0003/S1";"2007-08-25";"177.36"
"00502X0003/S1";"2007-08-26";"177.18"
"00502X0003/S1";"2007-08-27";"177.0"
"00502X0003/S1";"2007-08-28";"176.95"
"00502X0003/S1";"2007-08-29";"176.87"
"00502X0003/S1";"2007-08-30";"176.76"
"00502X0003/S1";"2007-08-31";"176.65"
"00502X0003/S1";"2007-09-01";"176.59"
"00502X0003/S1";"2007-09-02";"176.53"
"00502X0003/S1";"2007-09-03";"176.51"
"00502X0003/S1";"2007-09-04";"176.45"
"00502X0003/S1";"2007-09-05";"176.36"
"00502X0003/S1";"2007-09-06";"176.31"
"00502X0003/S1";"2007-09-07";"176.28"
"00502X0003/S1";"2007-09-10";"176.22"
"00502X0003/S1";"2007-09-11";"176.19"
"00502X0003/S1";"2007-09-12";"176.12"
"00502X0003/S1";"2007-09-13";"176.08"
"00502X0003/S1";"2007-09-14";"176.06"
"00502X0003/S1";"2007-09-15";"176.01"
"00502X0003/S1";"2007-09-16";"176.0"
"00502X0003/S1";"2007-09-17";"176.03"
"00502X0003/S1";"2007-09-18";"175.99"
"00502X0003/S1";"2007-09-19";"175.9"
"00502X0003/S1";"2007-09-20";"175.88"
"00502X0003/S1";"2007-09-21";"175.87"
"00502X0003/S1";"2007-09-22";"175.85"
"00502X0003/S1";"2007-09-23";"175.81"
"00502X0003/S1";"2007-09-24";"175.8"
"00502X0003/S1";"2007-09-25";"175.78"
"00502X0003/S1";"2007-09-26";"175.77"
"00502X0003/S1";"2007-09-27";"175.75"
"00502X0003/S1";"2007-09-28";"175.79"
"00502X0003/S1";"2007-09-29";"175.8"
"00502X0003/S1";"2007-09-30";"175.88"
"00502X0003/S1";"2007-10-01";"175.85"
"00502X0003/S1";"2007-10-02";"176.03"
"00502X0003/S1";"2007-10-03";"176.13"
"00502X0003/S1";"2007-10-04";"176.12"
"00502X0003/S1";"2007-10-05";"176.05"
"00502X0003/S1";"2007-10-06";"176.03"
"00502X0003/S1";"2007-10-07";"175.99"
"00502X0003/S1";"2007-10-08";"175.98"
"00502X0003/S1";"2007-10-09";"175.93"
"00502X0003/S1";"2007-10-10";"175.96"
"00502X0003/S1";"2007-10-11";"176.12"
"00502X0003/S1";"2007-10-12";"176.11"
"00502X0003/S1";"2007-10-13";"176.08"
"00502X0003/S1";"2007-10-14";"176.07"
"00502X0003/S1";"2007-10-15";"176.08"
"00502X0003/S1";"2007-10-16";"176.06"
"00502X0003/S1";"2007-10-17";"176.02"
"00502X0003/S1";"2007-10-18";"175.96"
"00502X0003/S1";"2007-10-19";"175.89"
"00502X0003/S1";"2007-10-22";"175.88"
"00502X0003/S1";"2007-10-23";"175.88"
"00502X0003/S1";"2007-10-24";"175.85"
"00502X0003/S1";"2007-10-25";"175.83"
"00502X0003/S1";"2007-10-26";"175.81"
"00502X0003/S1";"2007-10-27";"175.78"
"00502X0003/S1";"2007-10-28";"175.76"
"00502X0003/S1";"2007-10-29";"175.8"
"00502X0003/S1";"2007-10-30";"175.94"
"00502X0003/S1";"2007-10-31";"175.96"
"00502X0003/S1";"2007-11-01";"175.94"
"00502X0003/S1";"2007-11-02";"175.94"
"00502X0003/S1";"2007-11-03";"175.93"
"00502X0003/S1";"2007-11-04";"175.94"
"00502X0003/S1";"2007-11-05";"175.94"
"00502X0003/S1";"2007-11-06";"175.94"
"00502X0003/S1";"2007-11-07";"175.89"
"00502X0003/S1";"2007-11-08";"175.91"
"00502X0003/S1";"2007-11-09";"175.95"
"00502X0003/S1";"2007-11-10";"175.92"
"00502X0003/S1";"2007-11-11";"176.02"
"00502X0003/S1";"2007-11-12";"176.24"
"00502X0003/S1";"2007-11-13";"176.37"
"00502X0003/S1";"2007-11-14";"176.52"
"00502X0003/S1";"2007-11-15";"176.62"
"00502X0003/S1";"2007-11-16";"176.59"
"00502X0003/S1";"2007-11-17";"176.53"
"00502X0003/S1";"2007-11-18";"176.52"
"00502X0003/S1";"2007-11-19";"176.59"
"00502X0003/S1";"2007-11-20";"176.53"
"00502X0003/S1";"2007-11-21";"177.24"
"00502X0003/S1";"2007-11-22";"179.2"
"00502X0003/S1";"2007-11-23";"178.8"
"00502X0003/S1";"2007-11-24";"178.01"
"00502X0003/S1";"2007-11-25";"177.75"
"00502X0003/S1";"2007-11-26";"177.52"
"00502X0003/S1";"2007-11-27";"177.44"
"00502X0003/S1";"2007-11-28";"177.34"
"00502X0003/S1";"2007-11-29";"177.3"
"00502X0003/S1";"2007-11-30";"177.23"
"00502X0003/S1";"2007-12-01";"177.23"
"00502X0003/S1";"2007-12-02";"179.76"
"00502X0003/S1";"2007-12-03";"181.13"
"00502X0003/S1";"2007-12-04";"181.0"
"00502X0003/S1";"2007-12-05";"180.43"
"00502X0003/S1";"2007-12-06";"179.8"
"00502X0003/S1";"2007-12-07";"181.93"
"00502X0003/S1";"2007-12-08";"181.63"
"00502X0003/S1";"2007-12-09";"181.73"
"00502X0003/S1";"2007-12-10";"181.76"
"00502X0003/S1";"2007-12-11";"181.57"
"00502X0003/S1";"2007-12-12";"181.52"
"00502X0003/S1";"2007-12-13";"181.35"
"00502X0003/S1";"2007-12-14";"180.92"
"00502X0003/S1";"2007-12-15";"180.37"
"00502X0003/S1";"2007-12-16";"179.79"
"00502X0003/S1";"2007-12-17";"179.49"
"00502X0003/S1";"2007-12-18";"179.23"
"00502X0003/S1";"2007-12-19";"178.91"
"00502X0003/S1";"2007-12-20";"178.6"
"00502X0003/S1";"2007-12-21";"178.53"
"00502X0003/S1";"2007-12-22";"178.38"
"00502X0003/S1";"2007-12-23";"178.28"
"00502X0003/S1";"2007-12-24";"178.19"
"00502X0003/S1";"2007-12-25";"178.14"
"00502X0003/S1";"2007-12-26";"178.11"
"00502X0003/S1";"2007-12-27";"177.97"
"00502X0003/S1";"2007-12-28";"177.93"
"00502X0003/S1";"2007-12-29";"177.99"
"00502X0003/S1";"2007-12-30";"178.07"
"00502X0003/S1";"2007-12-31";"178.09"
"00502X0003/S1";"2008-01-01";"178.09"
"00502X0003/S1";"2008-01-02";"178.09"
"00502X0003/S1";"2008-01-03";"178.09"
"00502X0003/S1";"2008-01-04";"178.02"
"00502X0003/S1";"2008-01-05";"177.95"
"00502X0003/S1";"2008-01-06";"180.4"
"00502X0003/S1";"2008-01-07";"181.28"
"00502X0003/S1";"2008-01-08";"181.15"
"00502X0003/S1";"2008-01-09";"180.89"
"00502X0003/S1";"2008-01-10";"181.1"
"00502X0003/S1";"2008-01-11";"181.02"
"00502X0003/S1";"2008-01-12";"180.99"
"00502X0003/S1";"2008-01-13";"180.85"
"00502X0003/S1";"2008-01-14";"180.52"
"00502X0003/S1";"2008-01-15";"180.11"
"00502X0003/S1";"2008-01-16";"180.35"
"00502X0003/S1";"2008-01-17";"180.28"
"00502X0003/S1";"2008-01-18";"180.09"
"00502X0003/S1";"2008-01-19";"180.87"
"00502X0003/S1";"2008-01-20";"181.18"
"00502X0003/S1";"2008-01-21";"180.93"
"00502X0003/S1";"2008-01-22";"180.56"
"00502X0003/S1";"2008-01-23";"180.53"
"00502X0003/S1";"2008-01-24";"180.12"
"00502X0003/S1";"2008-01-25";"179.76"
"00502X0003/S1";"2008-01-28";"179.25"
"00502X0003/S1";"2008-01-29";"179.19"
"00502X0003/S1";"2008-01-30";"179.12"
"00502X0003/S1";"2008-01-31";"179.01"
"00502X0003/S1";"2008-02-01";"179.12"
"00502X0003/S1";"2008-02-02";"179.17"
"00502X0003/S1";"2008-02-03";"179.02"
"00502X0003/S1";"2008-02-04";"179.1"
"00502X0003/S1";"2008-02-05";"180.15"
"00502X0003/S1";"2008-02-06";"181.25"
"00502X0003/S1";"2008-02-07";"181.24"
"00502X0003/S1";"2008-02-08";"180.91"
"00502X0003/S1";"2008-02-09";"180.49"
"00502X0003/S1";"2008-02-10";"179.96"
"00502X0003/S1";"2008-02-11";"179.66"
"00502X0003/S1";"2008-02-12";"179.43"
"00502X0003/S1";"2008-02-13";"179.27"
"00502X0003/S1";"2008-02-14";"179.13"
"00502X0003/S1";"2008-02-15";"179.02"
"00502X0003/S1";"2008-02-16";"178.78"
"00502X0003/S1";"2008-02-17";"178.68"
"00502X0003/S1";"2008-02-18";"178.62"
"00502X0003/S1";"2008-02-19";"178.58"
"00502X0003/S1";"2008-02-20";"178.51"
"00502X0003/S1";"2008-02-21";"178.41"
"00502X0003/S1";"2008-02-22";"178.31"
"00502X0003/S1";"2008-02-23";"178.23"
"00502X0003/S1";"2008-02-24";"178.21"
"00502X0003/S1";"2008-02-25";"178.2"
"00502X0003/S1";"2008-02-26";"178.14"
"00502X0003/S1";"2008-02-27";"178.2"
"00502X0003/S1";"2008-02-28";"178.16"
"00502X0003/S1";"2008-02-29";"179.04"
"00502X0003/S1";"2008-03-01";"179.74"
"00502X0003/S1";"2008-03-02";"180.88"
"00502X0003/S1";"2008-03-03";"181.05"
"00502X0003/S1";"2008-03-04";"181.34"
"00502X0003/S1";"2008-03-05";"181.5"
"00502X0003/S1";"2008-03-06";"181.32"
"00502X0003/S1";"2008-03-07";"181.2"
"00502X0003/S1";"2008-03-08";"180.81"
"00502X0003/S1";"2008-03-09";"180.36"
"00502X0003/S1";"2008-03-10";"180.19"
"00502X0003/S1";"2008-03-11";"181.16"
"00502X0003/S1";"2008-03-12";"182.05"
"00502X0003/S1";"2008-03-13";"181.57"
"00502X0003/S1";"2008-03-14";"181.56"
"00502X0003/S1";"2008-03-15";"181.59"
"00502X0003/S1";"2008-03-16";"181.6"
"00502X0003/S1";"2008-03-17";"181.7"
"00502X0003/S1";"2008-03-18";"181.61"
"00502X0003/S1";"2008-03-19";"181.44"
"00502X0003/S1";"2008-03-20";"181.22"
"00502X0003/S1";"2008-03-21";"181.19"
"00502X0003/S1";"2008-03-22";"182.04"
"00502X0003/S1";"2008-03-23";"181.69"
"00502X0003/S1";"2008-03-24";"181.64"
"00502X0003/S1";"2008-03-25";"181.71"
"00502X0003/S1";"2008-03-26";"181.65"
"00502X0003/S1";"2008-03-27";"181.62"
"00502X0003/S1";"2008-03-28";"181.58"
"00502X0003/S1";"2008-03-29";"181.63"
"00502X0003/S1";"2008-03-30";"181.57"
"00502X0003/S1";"2008-03-31";"181.62"
"00502X0003/S1";"2008-04-01";"181.54"
"00502X0003/S1";"2008-04-02";"181.39"
"00502X0003/S1";"2008-04-03";"181.08"
"00502X0003/S1";"2008-04-04";"180.5"
"00502X0003/S1";"2008-04-05";"180.38"
"00502X0003/S1";"2008-04-06";"180.29"
"00502X0003/S1";"2008-04-07";"180.21"
"00502X0003/S1";"2008-04-08";"179.97"
"00502X0003/S1";"2008-04-09";"179.81"
"00502X0003/S1";"2008-04-10";"179.61"
"00502X0003/S1";"2008-04-11";"179.54"
"00502X0003/S1";"2008-04-12";"179.36"
"00502X0003/S1";"2008-04-13";"179.24"
"00502X0003/S1";"2008-04-14";"179.16"
"00502X0003/S1";"2008-04-15";"180.07"
"00502X0003/S1";"2008-04-16";"179.97"
"00502X0003/S1";"2008-04-17";"179.7"
"00502X0003/S1";"2008-04-18";"179.6"
"00502X0003/S1";"2008-04-19";"179.48"
"00502X0003/S1";"2008-04-20";"179.45"
"00502X0003/S1";"2008-04-21";"179.45"
"00502X0003/S1";"2008-04-22";"179.34"
"00502X0003/S1";"2008-04-23";"179.16"
"00502X0003/S1";"2008-04-24";"179.01"
"00502X0003/S1";"2008-04-25";"178.9"
"00502X0003/S1";"2008-04-26";"178.79"
"00502X0003/S1";"2008-04-27";"178.73"
"00502X0003/S1";"2008-04-28";"178.71"
"00502X0003/S1";"2008-04-29";"178.79"
"00502X0003/S1";"2008-04-30";"179.65"
"00502X0003/S1";"2008-05-01";"180.83"
"00502X0003/S1";"2008-05-02";"180.82"
"00502X0003/S1";"2008-05-03";"179.92"
"00502X0003/S1";"2008-05-04";"179.73"
"00502X0003/S1";"2008-05-05";"179.36"
"00502X0003/S1";"2008-05-06";"179.25"
"00502X0003/S1";"2008-05-07";"179.08"
"00502X0003/S1";"2008-05-08";"178.92"
"00502X0003/S1";"2008-05-09";"178.78"
"00502X0003/S1";"2008-05-10";"178.64"
"00502X0003/S1";"2008-05-11";"178.5"
"00502X0003/S1";"2008-05-12";"178.38"
"00502X0003/S1";"2008-05-13";"178.28"
"00502X0003/S1";"2008-05-14";"178.19"
"00502X0003/S1";"2008-05-15";"178.09"
"00502X0003/S1";"2008-05-16";"178.04"
"00502X0003/S1";"2008-05-17";"178.15"
"00502X0003/S1";"2008-05-18";"179.09"
"00502X0003/S1";"2008-05-19";"179.09"
"00502X0003/S1";"2008-05-20";"178.84"
"00502X0003/S1";"2008-05-21";"178.65"
"00502X0003/S1";"2008-05-22";"178.47"
"00502X0003/S1";"2008-05-23";"178.3"
"00502X0003/S1";"2008-05-24";"178.19"
"00502X0003/S1";"2008-05-25";"178.1"
"00502X0003/S1";"2008-05-26";"178.0"
"00502X0003/S1";"2008-05-27";"177.93"
"00502X0003/S1";"2008-05-28";"177.86"
"00502X0003/S1";"2008-05-29";"177.78"
"00502X0003/S1";"2008-05-30";"177.73"
"00502X0003/S1";"2008-05-31";"177.64"
"00502X0003/S1";"2008-06-01";"177.6"
"00502X0003/S1";"2008-06-02";"177.59"
"00502X0003/S1";"2008-06-03";"177.53"
"00502X0003/S1";"2008-06-04";"177.43"
"00502X0003/S1";"2008-06-05";"177.37"
"00502X0003/S1";"2008-06-06";"177.33"
"00502X0003/S1";"2008-06-07";"177.5"
"00502X0003/S1";"2008-06-08";"177.67"
"00502X0003/S1";"2008-06-09";"177.67"
"00502X0003/S1";"2008-06-10";"177.62"
"00502X0003/S1";"2008-06-11";"177.54"
"00502X0003/S1";"2008-06-12";"177.47"
"00502X0003/S1";"2008-06-13";"177.4"
"00502X0003/S1";"2008-06-14";"177.33"
"00502X0003/S1";"2008-06-15";"177.33"
"00502X0003/S1";"2008-06-16";"177.32"
"00502X0003/S1";"2008-06-17";"177.24"
"00502X0003/S1";"2008-06-18";"177.16"
"00502X0003/S1";"2008-06-19";"177.12"
"00502X0003/S1";"2008-06-20";"177.04"
"00502X0003/S1";"2008-06-21";"176.99"
"00502X0003/S1";"2008-06-22";"176.98"
"00502X0003/S1";"2008-06-23";"176.94"
"00502X0003/S1";"2008-06-24";"176.91"
"00502X0003/S1";"2008-06-25";"176.88"
"00502X0003/S1";"2008-06-26";"176.82"
"00502X0003/S1";"2008-06-27";"176.78"
"00502X0003/S1";"2008-06-28";"176.74"
"00502X0003/S1";"2008-06-29";"176.72"
"00502X0003/S1";"2008-06-30";"176.7"
"00502X0003/S1";"2008-07-01";"176.64"
"00502X0003/S1";"2008-07-02";"176.62"
"00502X0003/S1";"2008-07-03";"176.59"
"00502X0003/S1";"2008-07-04";"176.56"
"00502X0003/S1";"2008-07-05";"176.52"
"00502X0003/S1";"2008-07-06";"176.52"
"00502X0003/S1";"2008-07-07";"176.55"
"00502X0003/S1";"2008-07-08";"176.51"
"00502X0003/S1";"2008-07-09";"176.43"
"00502X0003/S1";"2008-07-10";"176.37"
"00502X0003/S1";"2008-07-11";"176.38"
"00502X0003/S1";"2008-07-12";"176.42"
"00502X0003/S1";"2008-07-13";"176.4"
"00502X0003/S1";"2008-07-14";"176.38"
"00502X0003/S1";"2008-07-15";"176.34"
"00502X0003/S1";"2008-07-16";"176.31"
"00502X0003/S1";"2008-07-17";"176.29"
"00502X0003/S1";"2008-07-18";"176.28"
"00502X0003/S1";"2008-07-19";"176.25"
"00502X0003/S1";"2008-07-20";"176.22"
"00502X0003/S1";"2008-07-21";"176.21"
"00502X0003/S1";"2008-07-22";"176.17"
"00502X0003/S1";"2008-07-23";"176.13"
"00502X0003/S1";"2008-07-24";"176.11"
"00502X0003/S1";"2008-07-25";"176.1"
"00502X0003/S1";"2008-07-26";"176.08"
"00502X0003/S1";"2008-07-27";"176.06"
"00502X0003/S1";"2008-07-28";"176.06"
"00502X0003/S1";"2008-07-29";"176.05"
"00502X0003/S1";"2008-07-30";"175.99"
"00502X0003/S1";"2008-07-31";"175.98"
"00502X0003/S1";"2008-08-01";"175.96"
"00502X0003/S1";"2008-08-02";"175.94"
"00502X0003/S1";"2008-08-03";"175.94"
"00502X0003/S1";"2008-08-04";"175.96"
"00502X0003/S1";"2008-08-05";"175.93"
"00502X0003/S1";"2008-08-06";"175.91"
"00502X0003/S1";"2008-08-07";"175.92"
"00502X0003/S1";"2008-08-08";"175.93"
"00502X0003/S1";"2008-08-09";"175.96"
"00502X0003/S1";"2008-08-10";"175.96"
"00502X0003/S1";"2008-08-11";"175.97"
"00502X0003/S1";"2008-08-12";"175.98"
"00502X0003/S1";"2008-08-13";"175.99"
"00502X0003/S1";"2008-08-14";"175.98"
"00502X0003/S1";"2008-08-15";"175.93"
"00502X0003/S1";"2008-08-16";"175.89"
"00502X0003/S1";"2008-08-17";"175.89"
"00502X0003/S1";"2008-08-18";"175.86"
"00502X0003/S1";"2008-08-19";"175.85"
"00502X0003/S1";"2008-08-20";"175.82"
"00502X0003/S1";"2008-08-21";"175.78"
"00502X0003/S1";"2008-08-22";"175.77"
"00502X0003/S1";"2008-08-23";"175.78"
"00502X0003/S1";"2008-08-24";"175.76"
"00502X0003/S1";"2008-08-25";"175.74"
"00502X0003/S1";"2008-08-26";"175.73"
"00502X0003/S1";"2008-08-27";"175.7"
"00502X0003/S1";"2008-08-28";"175.67"
"00502X0003/S1";"2008-08-29";"175.65"
"00502X0003/S1";"2008-08-30";"175.63"
"00502X0003/S1";"2008-08-31";"175.63"
"00502X0003/S1";"2008-09-01";"175.63"
"00502X0003/S1";"2008-09-02";"175.61"
"00502X0003/S1";"2008-09-03";"175.61"
"00502X0003/S1";"2008-09-04";"175.6"
"00502X0003/S1";"2008-09-05";"175.59"
"00502X0003/S1";"2008-09-06";"175.59"
"00502X0003/S1";"2008-09-07";"175.55"
"00502X0003/S1";"2008-09-08";"175.52"
"00502X0003/S1";"2008-09-09";"175.51"
"00502X0003/S1";"2008-09-10";"175.5"
"00502X0003/S1";"2008-09-11";"175.48"
"00502X0003/S1";"2008-09-12";"175.47"
"00502X0003/S1";"2008-09-13";"175.57"
"00502X0003/S1";"2008-09-14";"175.7"
"00502X0003/S1";"2008-09-15";"175.66"
"00502X0003/S1";"2008-09-16";"175.6"
"00502X0003/S1";"2008-09-17";"175.58"
"00502X0003/S1";"2008-09-18";"175.55"
"00502X0003/S1";"2008-09-19";"175.51"
"00502X0003/S1";"2008-09-20";"175.47"
"00502X0003/S1";"2008-09-21";"175.46"
"00502X0003/S1";"2008-09-22";"175.47"
"00502X0003/S1";"2008-09-23";"175.46"
"00502X0003/S1";"2008-09-24";"175.45"
"00502X0003/S1";"2008-09-25";"175.43"
"00502X0003/S1";"2008-09-26";"175.41"
"00502X0003/S1";"2008-09-27";"175.4"
"00502X0003/S1";"2008-09-28";"175.4"
"00502X0003/S1";"2008-09-29";"175.4"
"00502X0003/S1";"2008-09-30";"175.4"
"00502X0003/S1";"2008-10-01";"175.43"
"00502X0003/S1";"2008-10-02";"175.51"
"00502X0003/S1";"2008-10-03";"175.46"
"00502X0003/S1";"2008-10-04";"175.46"
"00502X0003/S1";"2008-10-05";"175.51"
"00502X0003/S1";"2008-10-06";"177.1"
"00502X0003/S1";"2008-10-07";"176.69"
"00502X0003/S1";"2008-10-08";"176.63"
"00502X0003/S1";"2008-10-09";"177.14"
"00502X0003/S1";"2008-10-10";"176.51"
"00502X0003/S1";"2008-10-11";"176.42"
"00502X0003/S1";"2008-10-12";"176.27"
"00502X0003/S1";"2008-10-13";"176.2"
"00502X0003/S1";"2008-10-14";"176.11"
"00502X0003/S1";"2008-10-15";"176.01"
"00502X0003/S1";"2008-10-16";"175.97"
"00502X0003/S1";"2008-10-17";"176.57"
"00502X0003/S1";"2008-10-18";"176.57"
"00502X0003/S1";"2008-10-19";"176.47"
"00502X0003/S1";"2008-10-20";"176.39"
"00502X0003/S1";"2008-10-21";"176.4"
"00502X0003/S1";"2008-10-22";"176.41"
"00502X0003/S1";"2008-10-23";"176.42"
"00502X0003/S1";"2008-10-24";"176.38"
"00502X0003/S1";"2008-10-25";"176.29"
"00502X0003/S1";"2008-10-26";"176.25"
"00502X0003/S1";"2008-10-27";"176.3"
"00502X0003/S1";"2008-10-28";"177.18"
"00502X0003/S1";"2008-10-29";"177.06"
"00502X0003/S1";"2008-10-30";"176.96"
"00502X0003/S1";"2008-10-31";"176.87"
"00502X0003/S1";"2008-11-01";"176.7"
"00502X0003/S1";"2008-11-02";"177.02"
"00502X0003/S1";"2008-11-03";"177.09"
