"code_bss";"date_mesure";"niveau_nappe_eau"
"05101X0129/PZ";"2012-09-17";"98.78"
"05101X0129/PZ";"2012-09-18";"98.76"
"05101X0129/PZ";"2012-09-19";"98.73"
"05101X0129/PZ";"2012-09-20";"98.73"
"05101X0129/PZ";"2012-09-21";"98.72"
"05101X0129/PZ";"2012-09-22";"98.74"
"05101X0129/PZ";"2012-09-23";"98.77"
"05101X0129/PZ";"2012-09-24";"98.79"
"05101X0129/PZ";"2012-09-25";"98.82"
"05101X0129/PZ";"2012-09-26";"98.82"
"05101X0129/PZ";"2012-09-27";"98.81"
"05101X0129/PZ";"2012-09-28";"98.81"
"05101X0129/PZ";"2012-09-29";"98.81"
"05101X0129/PZ";"2012-09-30";"98.81"
"05101X0129/PZ";"2012-10-01";"98.82"
"05101X0129/PZ";"2012-10-02";"98.82"
"05101X0129/PZ";"2012-10-03";"98.84"
"05101X0129/PZ";"2012-10-04";"98.85"
"05101X0129/PZ";"2012-10-05";"98.87"
"05101X0129/PZ";"2012-10-06";"98.89"
"05101X0129/PZ";"2012-10-07";"98.89"
"05101X0129/PZ";"2012-10-08";"98.9"
"05101X0129/PZ";"2012-10-09";"98.93"
"05101X0129/PZ";"2012-10-10";"98.96"
"05101X0129/PZ";"2012-10-11";"99.01"
"05101X0129/PZ";"2012-10-12";"99.0"
"05101X0129/PZ";"2012-10-13";"99.04"
"05101X0129/PZ";"2012-10-14";"99.11"
"05101X0129/PZ";"2012-10-15";"99.08"
"05101X0129/PZ";"2012-10-16";"99.14"
"05101X0129/PZ";"2012-10-17";"99.18"
"05101X0129/PZ";"2012-10-18";"99.22"
"05101X0129/PZ";"2012-10-19";"99.27"
"05101X0129/PZ";"2012-10-20";"99.35"
"05101X0129/PZ";"2012-10-21";"99.4"
"05101X0129/PZ";"2012-10-22";"99.4"
"05101X0129/PZ";"2012-10-23";"99.42"
"05101X0129/PZ";"2012-10-24";"99.47"
"05101X0129/PZ";"2012-10-25";"99.48"
"05101X0129/PZ";"2012-10-26";"99.52"
"05101X0129/PZ";"2012-10-27";"99.49"
"05101X0129/PZ";"2012-10-28";"99.43"
"05101X0129/PZ";"2012-10-29";"99.45"
"05101X0129/PZ";"2012-10-30";"99.5"
"05101X0129/PZ";"2012-10-31";"99.56"
"05101X0129/PZ";"2012-11-01";"99.59"
"05101X0129/PZ";"2012-11-02";"99.53"
"05101X0129/PZ";"2012-11-03";"99.58"
"05101X0129/PZ";"2012-11-04";"99.64"
"05101X0129/PZ";"2012-11-05";"99.65"
"05101X0129/PZ";"2012-11-06";"99.62"
"05101X0129/PZ";"2012-11-07";"99.64"
"05101X0129/PZ";"2012-11-08";"99.7"
"05101X0129/PZ";"2012-11-09";"99.76"
"05101X0129/PZ";"2012-11-10";"99.79"
"05101X0129/PZ";"2012-11-11";"99.74"
"05101X0129/PZ";"2012-11-12";"99.65"
"05101X0129/PZ";"2012-11-13";"99.7"
"05101X0129/PZ";"2012-11-14";"99.72"
