"code_bss";"date_mesure";"niveau_nappe_eau"
"01398X0099/GEL1";"1987-10-01";"203.55"
"01398X0099/GEL1";"1988-05-30";"203.96"
"01398X0099/GEL1";"1988-10-28";"204.19"
"01398X0099/GEL1";"1989-05-24";"203.84"
"01398X0099/GEL1";"1989-10-24";"204.31"
"01398X0099/GEL1";"1990-05-22";"204.44"
"01398X0099/GEL1";"1991-07-29";"204.17"
"01398X0099/GEL1";"1992-07-31";"206.55"
"01398X0099/GEL1";"1993-06-01";"205.87"
"01398X0099/GEL1";"1994-10-01";"205.39"
"01398X0099/GEL1";"1995-03-01";"207.59"
"01398X0099/GEL1";"1995-09-01";"205.99"
"01398X0099/GEL1";"1996-06-01";"205.19"
"01398X0099/GEL1";"1997-09-01";"205.39"
"01398X0099/GEL1";"1998-07-01";"205.89"
"01398X0099/GEL1";"1999-05-15";"208.29"
"01398X0099/GEL1";"2000-12-21";"208.14"
"01398X0099/GEL1";"2001-06-15";"207.62"
"01398X0099/GEL1";"2001-12-13";"207.2"
"01398X0099/GEL1";"2002-04-22";"207.4"
"01398X0099/GEL1";"2002-05-31";"207.58"
"01398X0099/GEL1";"2002-11-21";"207.68"
"01398X0099/GEL1";"2003-05-28";"207.63"
"01398X0099/GEL1";"2003-12-18";"207.12"
"01398X0099/GEL1";"2004-05-28";"206.3"
"01398X0099/GEL1";"2004-12-22";"206.48"
"01398X0099/GEL1";"2005-12-23";"205.21"
"01398X0099/GEL1";"2006-06-21";"205.3"
"01398X0099/GEL1";"2006-09-28";"204.97"
"01398X0099/GEL1";"2007-04-17";"205.72"
"01398X0099/GEL1";"2007-06-13";"205.7"
"01398X0099/GEL1";"2007-11-08";"205.46"
"01398X0099/GEL1";"2008-04-09";"205.96"
"01398X0099/GEL1";"2008-10-14";"205.01"
"01398X0099/GEL1";"2009-04-20";"205.34"
"01398X0099/GEL1";"2009-11-05";"204.62"
"01398X0099/GEL1";"2010-03-15";"204.82"
"01398X0099/GEL1";"2010-04-21";"204.96"
"01398X0099/GEL1";"2010-09-13";"204.5"
"01398X0099/GEL1";"2010-10-06";"204.39"
"01398X0099/GEL1";"2011-04-29";"204.44"
"01398X0099/GEL1";"2011-10-11";"203.95"
"01398X0099/GEL1";"2012-04-12";"203.97"
"01398X0099/GEL1";"2012-10-09";"203.53"
"01398X0099/GEL1";"2013-04-22";"204.2"
"01398X0099/GEL1";"2013-10-22";"204.61"
"01398X0099/GEL1";"2014-04-10";"204.95"
"01398X0099/GEL1";"2014-10-23";"204.48"
"01398X0099/GEL1";"2015-04-15";"204.92"
"01398X0099/GEL1";"2015-10-05";"204.6"
"01398X0099/GEL1";"2016-04-05";"205.38"
"01398X0099/GEL1";"2016-10-25";"205.57"
"01398X0099/GEL1";"2017-04-04";"205.96"
"01398X0099/GEL1";"2017-10-10";"206.21"
