"code_bss";"date_mesure";"niveau_nappe_eau"
"06125X0035/S";"1996-09-13";"103.65"
"06125X0035/S";"1996-09-14";"103.62"
"06125X0035/S";"1996-09-15";"103.59"
"06125X0035/S";"1996-09-16";"103.58"
"06125X0035/S";"1996-09-17";"103.59"
"06125X0035/S";"1996-09-18";"103.62"
"06125X0035/S";"1996-09-19";"103.78"
"06125X0035/S";"1996-09-20";"103.96"
"06125X0035/S";"1996-09-21";"104.09"
"06125X0035/S";"1996-09-22";"104.19"
"06125X0035/S";"1996-09-23";"104.28"
"06125X0035/S";"1996-09-24";"104.34"
"06125X0035/S";"1996-09-25";"104.39"
"06125X0035/S";"1996-09-26";"104.42"
"06125X0035/S";"1996-09-27";"104.45"
"06125X0035/S";"1996-09-28";"104.48"
"06125X0035/S";"1996-09-29";"104.52"
"06125X0035/S";"1996-09-30";"104.54"
"06125X0035/S";"1996-10-01";"104.61"
"06125X0035/S";"1996-10-02";"105.07"
"06125X0035/S";"1996-10-03";"105.71"
"06125X0035/S";"1996-10-04";"105.94"
"06125X0035/S";"1996-10-05";"105.94"
"06125X0035/S";"1996-10-06";"105.87"
"06125X0035/S";"1996-10-07";"105.78"
"06125X0035/S";"1996-10-08";"105.68"
"06125X0035/S";"1996-10-09";"105.59"
"06125X0035/S";"1996-10-10";"105.5"
"06125X0035/S";"1996-10-11";"105.42"
"06125X0035/S";"1996-10-12";"105.36"
"06125X0035/S";"1996-10-13";"105.32"
"06125X0035/S";"1996-10-14";"105.28"
"06125X0035/S";"1996-10-15";"105.23"
"06125X0035/S";"1996-10-16";"105.18"
"06125X0035/S";"1996-10-17";"105.15"
"06125X0035/S";"1996-10-18";"105.12"
"06125X0035/S";"1996-10-19";"105.08"
"06125X0035/S";"1996-10-20";"105.05"
"06125X0035/S";"1996-10-21";"105.17"
"06125X0035/S";"1996-11-07";"104.77"
"06125X0035/S";"1996-11-08";"105.26"
"06125X0035/S";"1996-11-09";"105.64"
"06125X0035/S";"1996-11-10";"105.85"
"06125X0035/S";"1996-11-11";"106.21"
"06125X0035/S";"1996-11-12";"107.43"
"06125X0035/S";"1996-11-13";"108.68"
"06125X0035/S";"1996-11-14";"108.99"
"06125X0035/S";"1996-11-15";"108.94"
"06125X0035/S";"1996-11-16";"108.73"
"06125X0035/S";"1996-11-17";"108.49"
"06125X0035/S";"1996-11-18";"108.25"
"06125X0035/S";"1996-11-19";"108.11"
"06125X0035/S";"1996-11-20";"109.28"
"06125X0035/S";"1996-11-21";"110.78"
"06125X0035/S";"1996-11-22";"111.7"
"06125X0035/S";"1996-11-23";"112.75"
"06125X0035/S";"1996-11-24";"113.04"
"06125X0035/S";"1996-11-25";"113.18"
"06125X0035/S";"1996-11-26";"113.94"
"06125X0035/S";"1996-11-27";"114.53"
"06125X0035/S";"1996-11-28";"114.95"
"06125X0035/S";"1996-11-29";"115.32"
"06125X0035/S";"1996-11-30";"115.41"
"06125X0035/S";"1996-12-01";"115.36"
"06125X0035/S";"1996-12-02";"115.29"
"06125X0035/S";"1996-12-03";"115.21"
"06125X0035/S";"1996-12-04";"115.3"
"06125X0035/S";"1996-12-05";"116.54"
"06125X0035/S";"1996-12-06";"117.48"
"06125X0035/S";"1996-12-07";"118.2"
"06125X0035/S";"1996-12-08";"118.45"
"06125X0035/S";"1996-12-09";"118.45"
"06125X0035/S";"1996-12-10";"118.32"
"06125X0035/S";"1996-12-11";"118.09"
"06125X0035/S";"1996-12-12";"117.84"
"06125X0035/S";"1996-12-13";"117.56"
"06125X0035/S";"1996-12-14";"117.26"
"06125X0035/S";"1996-12-15";"116.96"
"06125X0035/S";"1996-12-16";"116.68"
"06125X0035/S";"1996-12-17";"116.39"
"06125X0035/S";"1996-12-18";"116.12"
"06125X0035/S";"1996-12-19";"115.86"
"06125X0035/S";"1996-12-20";"115.61"
"06125X0035/S";"1996-12-21";"115.41"
"06125X0035/S";"1996-12-22";"115.24"
"06125X0035/S";"1996-12-23";"115.12"
"06125X0035/S";"1996-12-24";"115.06"
"06125X0035/S";"1996-12-25";"115.02"
"06125X0035/S";"1996-12-26";"114.99"
"06125X0035/S";"1996-12-27";"115.0"
"06125X0035/S";"1996-12-28";"115.01"
"06125X0035/S";"1996-12-29";"114.96"
"06125X0035/S";"1996-12-30";"114.87"
"06125X0035/S";"1996-12-31";"114.74"
"06125X0035/S";"1997-01-01";"114.94"
"06125X0035/S";"1997-01-02";"114.76"
"06125X0035/S";"1997-01-03";"114.58"
"06125X0035/S";"1997-01-04";"114.37"
"06125X0035/S";"1997-01-05";"114.14"
"06125X0035/S";"1997-01-06";"113.92"
"06125X0035/S";"1997-01-07";"113.69"
"06125X0035/S";"1997-01-08";"113.48"
"06125X0035/S";"1997-01-09";"113.28"
"06125X0035/S";"1997-01-10";"113.05"
"06125X0035/S";"1997-01-11";"112.83"
"06125X0035/S";"1997-01-12";"112.63"
"06125X0035/S";"1997-01-13";"112.44"
"06125X0035/S";"1997-01-14";"112.25"
"06125X0035/S";"1997-01-15";"112.07"
"06125X0035/S";"1997-01-16";"111.9"
"06125X0035/S";"1997-01-17";"111.74"
"06125X0035/S";"1997-01-18";"111.59"
"06125X0035/S";"1997-01-19";"111.47"
"06125X0035/S";"1997-01-20";"111.37"
"06125X0035/S";"1997-01-21";"111.31"
"06125X0035/S";"1997-01-22";"111.26"
"06125X0035/S";"1997-01-23";"111.27"
"06125X0035/S";"1997-01-24";"111.34"
"06125X0035/S";"1997-01-25";"111.49"
"06125X0035/S";"1997-01-26";"111.88"
"06125X0035/S";"1997-01-27";"112.35"
"06125X0035/S";"1997-01-28";"112.66"
"06125X0035/S";"1997-01-29";"112.83"
"06125X0035/S";"1997-01-30";"112.92"
"06125X0035/S";"1997-01-31";"112.96"
"06125X0035/S";"1997-02-01";"112.96"
"06125X0035/S";"1997-02-02";"112.92"
"06125X0035/S";"1997-02-03";"112.86"
"06125X0035/S";"1997-02-04";"112.78"
"06125X0035/S";"1997-02-05";"112.69"
"06125X0035/S";"1997-02-06";"112.58"
"06125X0035/S";"1997-02-07";"112.47"
"06125X0035/S";"1997-02-08";"112.34"
"06125X0035/S";"1997-02-09";"112.22"
"06125X0035/S";"1997-02-10";"112.09"
"06125X0035/S";"1997-02-11";"111.96"
"06125X0035/S";"1997-02-12";"111.83"
"06125X0035/S";"1997-02-13";"111.73"
"06125X0035/S";"1997-02-14";"111.93"
"06125X0035/S";"1997-02-15";"113.34"
"06125X0035/S";"1997-02-16";"114.62"
"06125X0035/S";"1997-02-17";"115.16"
"06125X0035/S";"1997-02-18";"115.39"
"06125X0035/S";"1997-02-19";"115.56"
"06125X0035/S";"1997-02-20";"115.73"
"06125X0035/S";"1997-02-21";"115.83"
"06125X0035/S";"1997-02-22";"115.87"
"06125X0035/S";"1997-02-23";"115.86"
"06125X0035/S";"1997-02-24";"115.82"
"06125X0035/S";"1997-02-25";"117.42"
"06125X0035/S";"1997-02-26";"119.31"
"06125X0035/S";"1997-02-27";"120.54"
"06125X0035/S";"1997-02-28";"120.98"
"06125X0035/S";"1997-03-01";"121.02"
"06125X0035/S";"1997-03-02";"120.88"
"06125X0035/S";"1997-03-03";"120.66"
"06125X0035/S";"1997-03-04";"120.4"
"06125X0035/S";"1997-03-05";"120.1"
"06125X0035/S";"1997-03-06";"119.8"
"06125X0035/S";"1997-03-07";"119.49"
"06125X0035/S";"1997-03-08";"119.17"
"06125X0035/S";"1997-03-09";"118.87"
"06125X0035/S";"1997-03-10";"118.56"
"06125X0035/S";"1997-03-11";"118.26"
"06125X0035/S";"1997-03-12";"117.95"
"06125X0035/S";"1997-03-13";"117.65"
"06125X0035/S";"1997-03-14";"117.36"
"06125X0035/S";"1997-03-15";"117.07"
"06125X0035/S";"1997-03-16";"116.78"
"06125X0035/S";"1997-03-17";"116.51"
"06125X0035/S";"1997-03-18";"116.24"
"06125X0035/S";"1997-03-19";"115.99"
"06125X0035/S";"1997-03-20";"115.73"
"06125X0035/S";"1997-03-21";"115.49"
"06125X0035/S";"1997-03-22";"115.24"
"06125X0035/S";"1997-03-23";"115.01"
"06125X0035/S";"1997-03-24";"114.77"
"06125X0035/S";"1997-03-25";"114.53"
"06125X0035/S";"1997-03-26";"114.28"
"06125X0035/S";"1997-03-27";"114.04"
"06125X0035/S";"1997-03-28";"113.81"
"06125X0035/S";"1997-03-29";"113.59"
"06125X0035/S";"1997-03-30";"113.38"
"06125X0035/S";"1997-03-31";"113.19"
"06125X0035/S";"1997-04-01";"113.01"
"06125X0035/S";"1997-04-02";"112.83"
"06125X0035/S";"1997-04-03";"112.66"
"06125X0035/S";"1997-04-04";"112.48"
"06125X0035/S";"1997-04-05";"112.31"
"06125X0035/S";"1997-04-06";"112.15"
"06125X0035/S";"1997-04-07";"111.99"
"06125X0035/S";"1997-04-08";"111.83"
"06125X0035/S";"1997-04-09";"111.61"
"06125X0035/S";"1997-04-10";"111.43"
"06125X0035/S";"1997-04-11";"111.25"
"06125X0035/S";"1997-04-12";"111.09"
"06125X0035/S";"1997-04-13";"110.91"
"06125X0035/S";"1997-04-14";"110.76"
"06125X0035/S";"1997-04-15";"110.61"
"06125X0035/S";"1997-04-16";"110.46"
"06125X0035/S";"1997-04-17";"110.3"
"06125X0035/S";"1997-04-18";"110.15"
"06125X0035/S";"1997-04-19";"109.99"
"06125X0035/S";"1997-04-20";"109.82"
"06125X0035/S";"1997-04-21";"109.7"
"06125X0035/S";"1997-04-22";"109.53"
"06125X0035/S";"1997-04-23";"109.35"
"06125X0035/S";"1997-04-24";"109.18"
"06125X0035/S";"1997-04-25";"109.01"
"06125X0035/S";"1997-04-26";"108.8"
"06125X0035/S";"1997-04-27";"108.66"
"06125X0035/S";"1997-04-28";"108.59"
"06125X0035/S";"1997-04-29";"108.54"
"06125X0035/S";"1997-04-30";"108.49"
"06125X0035/S";"1997-05-01";"108.42"
"06125X0035/S";"1997-05-02";"108.31"
"06125X0035/S";"1997-05-03";"108.21"
"06125X0035/S";"1997-05-04";"108.16"
"06125X0035/S";"1997-05-05";"108.12"
"06125X0035/S";"1997-05-06";"108.08"
"06125X0035/S";"1997-05-07";"108.04"
"06125X0035/S";"1997-05-08";"107.99"
"06125X0035/S";"1997-05-09";"107.96"
"06125X0035/S";"1997-05-10";"107.92"
"06125X0035/S";"1997-05-11";"107.89"
"06125X0035/S";"1997-05-12";"107.86"
"06125X0035/S";"1997-05-13";"107.83"
"06125X0035/S";"1997-05-14";"108.02"
"06125X0035/S";"1997-05-15";"108.3"
"06125X0035/S";"1997-05-16";"108.46"
"06125X0035/S";"1997-05-17";"108.55"
"06125X0035/S";"1997-05-18";"108.61"
"06125X0035/S";"1997-05-19";"108.65"
"06125X0035/S";"1997-05-20";"108.69"
"06125X0035/S";"1997-05-21";"108.71"
"06125X0035/S";"1997-05-22";"108.72"
"06125X0035/S";"1997-05-23";"108.74"
"06125X0035/S";"1997-05-24";"108.74"
"06125X0035/S";"1997-05-25";"108.72"
"06125X0035/S";"1997-05-26";"108.7"
"06125X0035/S";"1997-05-27";"108.68"
"06125X0035/S";"1997-05-28";"108.66"
"06125X0035/S";"1997-05-29";"108.62"
"06125X0035/S";"1997-05-30";"108.59"
"06125X0035/S";"1997-05-31";"108.57"
"06125X0035/S";"1997-06-01";"108.54"
"06125X0035/S";"1997-06-02";"108.5"
"06125X0035/S";"1997-06-03";"108.45"
"06125X0035/S";"1997-06-04";"108.4"
"06125X0035/S";"1997-06-05";"108.36"
"06125X0035/S";"1997-06-06";"108.31"
"06125X0035/S";"1997-06-07";"108.2"
"06125X0035/S";"1997-06-08";"108.06"
"06125X0035/S";"1997-06-09";"107.91"
"06125X0035/S";"1997-06-10";"107.84"
"06125X0035/S";"1997-06-11";"107.68"
"06125X0035/S";"1997-06-12";"107.56"
"06125X0035/S";"1997-06-13";"107.51"
"06125X0035/S";"1997-06-14";"107.47"
"06125X0035/S";"1997-06-15";"107.41"
"06125X0035/S";"1997-06-16";"107.38"
"06125X0035/S";"1997-06-17";"107.34"
"06125X0035/S";"1997-06-18";"107.28"
"06125X0035/S";"1997-06-19";"107.26"
"06125X0035/S";"1997-06-20";"107.25"
"06125X0035/S";"1997-06-21";"107.24"
"06125X0035/S";"1997-06-22";"107.23"
"06125X0035/S";"1997-06-23";"107.2"
"06125X0035/S";"1997-06-24";"107.17"
"06125X0035/S";"1997-06-25";"107.14"
"06125X0035/S";"1997-06-26";"107.14"
"06125X0035/S";"1997-06-27";"107.13"
"06125X0035/S";"1997-06-28";"107.15"
"06125X0035/S";"1997-06-29";"107.19"
"06125X0035/S";"1997-06-30";"107.47"
"06125X0035/S";"1997-07-01";"108.83"
"06125X0035/S";"1997-07-02";"109.12"
"06125X0035/S";"1997-07-03";"109.4"
"06125X0035/S";"1997-07-04";"109.48"
"06125X0035/S";"1997-07-05";"109.48"
"06125X0035/S";"1997-07-06";"109.51"
"06125X0035/S";"1997-07-07";"109.54"
"06125X0035/S";"1997-07-08";"109.56"
"06125X0035/S";"1997-07-09";"109.55"
"06125X0035/S";"1997-07-10";"109.51"
"06125X0035/S";"1997-07-11";"109.45"
"06125X0035/S";"1997-07-12";"109.38"
"06125X0035/S";"1997-07-13";"109.3"
"06125X0035/S";"1997-07-14";"109.21"
"06125X0035/S";"1997-07-15";"109.11"
"06125X0035/S";"1997-07-16";"108.88"
"06125X0035/S";"1997-07-17";"108.53"
"06125X0035/S";"1997-07-18";"108.12"
"06125X0035/S";"1997-07-19";"107.74"
"06125X0035/S";"1997-07-20";"107.39"
"06125X0035/S";"1997-07-21";"107.22"
"06125X0035/S";"1997-07-22";"107.0"
"06125X0035/S";"1997-07-23";"106.81"
"06125X0035/S";"1997-07-24";"106.57"
"06125X0035/S";"1997-07-25";"106.32"
"06125X0035/S";"1997-07-26";"106.12"
"06125X0035/S";"1997-07-27";"105.96"
"06125X0035/S";"1997-07-28";"105.99"
"06125X0035/S";"1997-07-29";"105.87"
"06125X0035/S";"1997-07-30";"105.66"
"06125X0035/S";"1997-07-31";"105.44"
"06125X0035/S";"1997-08-01";"105.28"
