"code_bss";"date_mesure";"niveau_nappe_eau"
"06346X0069/P";"2003-04-22";"18.64"
"06346X0069/P";"2003-04-28";"18.45"
"06346X0069/P";"2003-05-05";"18.42"
"06346X0069/P";"2003-05-12";"18.31"
"06346X0069/P";"2003-05-19";"18.26"
"06346X0069/P";"2003-05-26";"18.75"
"06346X0069/P";"2003-06-02";"18.6"
"06346X0069/P";"2003-06-10";"18.41"
"06346X0069/P";"2003-06-16";"18.43"
"06346X0069/P";"2003-06-23";"17.57"
"06346X0069/P";"2003-06-30";"17.46"
"06346X0069/P";"2003-07-06";"17.33"
"06346X0069/P";"2003-07-15";"16.75"
"06346X0069/P";"2003-07-21";"16.55"
"06346X0069/P";"2003-07-28";"16.68"
"06346X0069/P";"2003-08-04";"16.24"
"06346X0069/P";"2003-08-11";"15.75"
"06346X0069/P";"2003-10-06";"15.65"
"06346X0069/P";"2003-10-27";"15.95"
"06346X0069/P";"2003-11-03";"18.25"
"06346X0069/P";"2003-11-12";"18.21"
"06346X0069/P";"2003-11-17";"17.96"
"06346X0069/P";"2003-11-24";"17.95"
"06346X0069/P";"2003-12-01";"19.55"
"06346X0069/P";"2003-12-08";"18.64"
"06346X0069/P";"2003-12-15";"18.45"
"06346X0069/P";"2003-12-22";"21.55"
"06346X0069/P";"2003-12-29";"21.63"
"06346X0069/P";"2004-01-05";"21.43"
"06346X0069/P";"2004-01-12";"21.6"
"06346X0069/P";"2004-01-19";"21.69"
"06346X0069/P";"2004-01-26";"21.65"
"06346X0069/P";"2004-02-02";"21.45"
"06346X0069/P";"2004-02-09";"21.05"
"06346X0069/P";"2004-02-16";"21.75"
"06346X0069/P";"2004-02-24";"21.45"
"06346X0069/P";"2004-03-01";"20.25"
"06346X0069/P";"2004-03-08";"20.35"
"06346X0069/P";"2004-03-15";"20.35"
"06346X0069/P";"2004-03-22";"20.05"
"06346X0069/P";"2004-03-29";"19.75"
"06346X0069/P";"2004-04-05";"19.45"
"06346X0069/P";"2004-04-13";"19.33"
"06346X0069/P";"2004-04-19";"20.03"
"06346X0069/P";"2004-04-26";"20.25"
"06346X0069/P";"2004-05-03";"19.75"
"06346X0069/P";"2004-05-10";"19.8"
"06346X0069/P";"2004-05-17";"19.55"
"06346X0069/P";"2004-05-24";"19.17"
"06346X0069/P";"2004-06-01";"18.86"
"06346X0069/P";"2004-06-07";"18.75"
"06346X0069/P";"2004-06-14";"18.43"
"06346X0069/P";"2004-06-21";"18.15"
"06346X0069/P";"2004-06-22";"18.12"
"06346X0069/P";"2004-06-28";"17.85"
"06346X0069/P";"2004-07-05";"17.43"
"06346X0069/P";"2004-07-12";"17.72"
"06346X0069/P";"2004-07-19";"17.55"
"06346X0069/P";"2004-07-26";"17.42"
"06346X0069/P";"2004-08-02";"17.02"
"06346X0069/P";"2004-08-09";"16.65"
"06346X0069/P";"2004-08-16";"17.25"
"06346X0069/P";"2004-08-23";"17.58"
"06346X0069/P";"2004-08-30";"16.72"
"06346X0069/P";"2004-09-06";"17.03"
"06346X0069/P";"2004-09-13";"16.75"
"06346X0069/P";"2004-09-20";"16.6"
"06346X0069/P";"2004-09-27";"16.29"
"06346X0069/P";"2004-10-04";"16.35"
"06346X0069/P";"2004-10-11";"17.14"
"06346X0069/P";"2004-10-18";"18.45"
"06346X0069/P";"2004-10-25";"18.5"
"06346X0069/P";"2004-11-02";"18.43"
"06346X0069/P";"2004-11-08";"18.3"
