"code_bss";"date_mesure";"niveau_nappe_eau"
"02348X0009/319C";"1964-10-06";"126.31"
"02348X0009/319C";"1964-10-13";"126.37"
"02348X0009/319C";"1964-10-20";"126.46"
"02348X0009/319C";"1964-10-27";"126.47"
"02348X0009/319C";"1964-11-03";"126.44"
"02348X0009/319C";"1964-11-10";"126.38"
"02348X0009/319C";"1964-11-17";"126.41"
"02348X0009/319C";"1964-11-24";"126.82"
"02348X0009/319C";"1964-12-01";"126.69"
"02348X0009/319C";"1964-12-08";"126.62"
"02348X0009/319C";"1964-12-15";"126.61"
"02348X0009/319C";"1964-12-22";"126.56"
"02348X0009/319C";"1964-12-29";"126.49"
"02348X0009/319C";"1965-01-05";"126.46"
"02348X0009/319C";"1965-01-12";"126.53"
"02348X0009/319C";"1965-01-19";"126.64"
"02348X0009/319C";"1965-01-26";"126.69"
"02348X0009/319C";"1965-02-02";"126.89"
"02348X0009/319C";"1965-02-09";"126.85"
"02348X0009/319C";"1965-02-16";"126.71"
"02348X0009/319C";"1965-02-23";"126.64"
"02348X0009/319C";"1965-03-02";"126.52"
"02348X0009/319C";"1965-03-09";"126.45"
"02348X0009/319C";"1965-03-16";"126.46"
"02348X0009/319C";"1965-03-23";"127.0"
"02348X0009/319C";"1965-03-30";"127.61"
"02348X0009/319C";"1965-04-06";"127.35"
"02348X0009/319C";"1965-04-13";"127.11"
"02348X0009/319C";"1965-04-20";"127.22"
"02348X0009/319C";"1965-04-27";"127.46"
"02348X0009/319C";"1965-05-04";"127.53"
"02348X0009/319C";"1965-05-11";"127.6"
"02348X0009/319C";"1965-05-18";"127.46"
"02348X0009/319C";"1965-05-25";"127.69"
"02348X0009/319C";"1965-06-01";"127.8"
"02348X0009/319C";"1965-06-08";"127.93"
"02348X0009/319C";"1965-06-15";"128.19"
"02348X0009/319C";"1965-06-22";"127.99"
"02348X0009/319C";"1965-06-29";"127.87"
"02348X0009/319C";"1965-07-06";"127.82"
"02348X0009/319C";"1965-07-13";"127.79"
"02348X0009/319C";"1965-07-20";"127.65"
"02348X0009/319C";"1965-07-27";"127.57"
"02348X0009/319C";"1965-08-03";"127.55"
"02348X0009/319C";"1965-08-10";"127.4"
"02348X0009/319C";"1965-08-17";"127.26"
"02348X0009/319C";"1965-08-24";"127.17"
"02348X0009/319C";"1965-08-31";"127.26"
"02348X0009/319C";"1965-09-07";"127.31"
"02348X0009/319C";"1965-09-14";"127.6"
"02348X0009/319C";"1965-09-21";"127.53"
"02348X0009/319C";"1965-09-28";"127.27"
"02348X0009/319C";"1965-10-05";"127.22"
"02348X0009/319C";"1965-10-12";"127.11"
"02348X0009/319C";"1965-10-19";"126.93"
"02348X0009/319C";"1965-10-26";"126.78"
"02348X0009/319C";"1965-11-02";"126.71"
"02348X0009/319C";"1965-11-09";"126.66"
"02348X0009/319C";"1965-11-16";"126.65"
"02348X0009/319C";"1965-11-23";"126.89"
"02348X0009/319C";"1965-11-30";"127.41"
"02348X0009/319C";"1965-12-07";"127.56"
"02348X0009/319C";"1965-12-14";"127.79"
"02348X0009/319C";"1965-12-21";"127.84"
"02348X0009/319C";"1965-12-28";"127.67"
"02348X0009/319C";"1966-01-04";"127.76"
"02348X0009/319C";"1966-01-11";"127.46"
"02348X0009/319C";"1966-01-18";"127.19"
"02348X0009/319C";"1966-01-25";"127.33"
"02348X0009/319C";"1966-02-01";"127.42"
"02348X0009/319C";"1966-02-08";"127.46"
"02348X0009/319C";"1966-02-15";"127.74"
"02348X0009/319C";"1966-02-22";"127.46"
"02348X0009/319C";"1966-03-01";"127.34"
"02348X0009/319C";"1966-03-08";"127.25"
"02348X0009/319C";"1966-03-15";"127.14"
"02348X0009/319C";"1966-03-22";"127.26"
"02348X0009/319C";"1966-03-29";"127.06"
"02348X0009/319C";"1966-04-05";"127.09"
"02348X0009/319C";"1966-04-12";"127.06"
"02348X0009/319C";"1966-04-19";"126.97"
"02348X0009/319C";"1966-04-26";"127.35"
"02348X0009/319C";"1966-05-03";"127.34"
"02348X0009/319C";"1966-05-10";"127.48"
"02348X0009/319C";"1966-05-17";"127.38"
"02348X0009/319C";"1966-05-24";"127.46"
"02348X0009/319C";"1966-05-31";"127.42"
"02348X0009/319C";"1966-06-07";"127.29"
"02348X0009/319C";"1966-06-14";"127.32"
"02348X0009/319C";"1966-06-21";"127.31"
"02348X0009/319C";"1966-06-28";"127.44"
"02348X0009/319C";"1966-07-05";"127.3"
"02348X0009/319C";"1966-07-12";"127.34"
"02348X0009/319C";"1966-07-19";"127.28"
"02348X0009/319C";"1966-07-26";"127.29"
"02348X0009/319C";"1966-08-02";"127.28"
"02348X0009/319C";"1966-08-09";"127.34"
"02348X0009/319C";"1966-08-16";"127.18"
