"code_bss";"date_mesure";"niveau_nappe_eau"
"04623X0006/F";"2012-04-20";"161.36"
"04623X0006/F";"2012-04-21";"161.43"
"04623X0006/F";"2012-04-22";"161.44"
"04623X0006/F";"2012-04-23";"161.55"
"04623X0006/F";"2012-04-24";"161.55"
"04623X0006/F";"2012-04-25";"161.55"
"04623X0006/F";"2012-04-26";"161.51"
"04623X0006/F";"2012-04-27";"161.49"
"04623X0006/F";"2012-04-28";"161.57"
"04623X0006/F";"2012-04-29";"161.58"
"04623X0006/F";"2012-04-30";"161.58"
"04623X0006/F";"2012-05-01";"161.6"
"04623X0006/F";"2012-05-02";"161.67"
"04623X0006/F";"2012-05-03";"161.7"
"04623X0006/F";"2012-05-04";"161.59"
"04623X0006/F";"2012-05-05";"161.62"
"04623X0006/F";"2012-05-06";"161.71"
"04623X0006/F";"2012-05-07";"161.79"
"04623X0006/F";"2012-05-08";"161.84"
"04623X0006/F";"2012-05-09";"161.86"
"04623X0006/F";"2012-05-10";"161.85"
"04623X0006/F";"2012-05-11";"161.85"
"04623X0006/F";"2012-05-12";"161.81"
"04623X0006/F";"2012-05-13";"161.86"
"04623X0006/F";"2012-05-14";"161.91"
"04623X0006/F";"2012-05-15";"161.91"
"04623X0006/F";"2012-05-16";"161.86"
"04623X0006/F";"2012-05-17";"161.98"
"04623X0006/F";"2012-05-18";"161.98"
"04623X0006/F";"2012-05-19";"161.98"
"04623X0006/F";"2012-05-20";"161.99"
"04623X0006/F";"2012-05-21";"161.98"
"04623X0006/F";"2012-05-22";"161.94"
"04623X0006/F";"2012-05-23";"161.86"
"04623X0006/F";"2012-05-24";"161.86"
"04623X0006/F";"2012-05-25";"161.89"
"04623X0006/F";"2012-05-26";"161.87"
"04623X0006/F";"2012-05-27";"161.85"
"04623X0006/F";"2012-05-28";"161.82"
"04623X0006/F";"2012-05-29";"161.82"
"04623X0006/F";"2012-05-30";"161.81"
"04623X0006/F";"2012-05-31";"161.77"
"04623X0006/F";"2012-06-01";"161.75"
"04623X0006/F";"2012-06-02";"161.78"
"04623X0006/F";"2012-06-03";"161.78"
"04623X0006/F";"2012-06-04";"161.73"
"04623X0006/F";"2012-06-05";"161.73"
"04623X0006/F";"2012-06-06";"161.73"
"04623X0006/F";"2012-06-07";"161.78"
"04623X0006/F";"2012-06-08";"161.72"
"04623X0006/F";"2012-06-09";"161.65"
"04623X0006/F";"2012-06-10";"161.69"
"04623X0006/F";"2012-06-11";"161.69"
"04623X0006/F";"2012-06-12";"161.68"
"04623X0006/F";"2012-06-13";"161.61"
"04623X0006/F";"2012-06-14";"161.6"
"04623X0006/F";"2012-06-15";"161.57"
"04623X0006/F";"2012-06-16";"161.57"
"04623X0006/F";"2012-06-17";"161.58"
"04623X0006/F";"2012-06-18";"161.6"
"04623X0006/F";"2012-06-19";"161.53"
"04623X0006/F";"2012-06-20";"161.54"
"04623X0006/F";"2012-06-21";"161.56"
"04623X0006/F";"2012-06-22";"161.48"
"04623X0006/F";"2012-06-23";"161.4"
"04623X0006/F";"2012-06-24";"161.44"
"04623X0006/F";"2012-06-25";"161.36"
"04623X0006/F";"2012-06-26";"161.32"
"04623X0006/F";"2012-06-27";"161.35"
"04623X0006/F";"2012-06-28";"161.4"
"04623X0006/F";"2012-06-29";"161.38"
"04623X0006/F";"2012-06-30";"161.35"
"04623X0006/F";"2012-07-01";"161.32"
"04623X0006/F";"2012-07-02";"161.23"
"04623X0006/F";"2012-07-03";"161.23"
"04623X0006/F";"2012-07-04";"161.16"
"04623X0006/F";"2012-07-05";"160.91"
"04623X0006/F";"2012-07-06";"161.01"
"04623X0006/F";"2012-07-07";"161.04"
"04623X0006/F";"2012-07-08";"161.03"
"04623X0006/F";"2012-07-09";"160.99"
"04623X0006/F";"2012-07-10";"160.95"
"04623X0006/F";"2012-07-11";"160.89"
"04623X0006/F";"2012-07-12";"160.85"
"04623X0006/F";"2012-07-13";"160.86"
"04623X0006/F";"2012-07-14";"160.86"
"04623X0006/F";"2012-07-15";"160.83"
"04623X0006/F";"2012-07-16";"160.86"
"04623X0006/F";"2012-07-17";"160.9"
"04623X0006/F";"2012-07-18";"160.97"
"04623X0006/F";"2012-07-19";"160.98"
"04623X0006/F";"2012-07-20";"160.99"
"04623X0006/F";"2012-07-21";"160.96"
"04623X0006/F";"2012-07-22";"160.93"
"04623X0006/F";"2012-07-23";"160.79"
"04623X0006/F";"2012-07-24";"160.11"
"04623X0006/F";"2012-07-25";"160.41"
"04623X0006/F";"2012-07-26";"160.4"
"04623X0006/F";"2012-07-27";"159.77"
"04623X0006/F";"2012-07-28";"159.81"
"04623X0006/F";"2012-07-29";"160.25"
"04623X0006/F";"2012-07-30";"160.18"
"04623X0006/F";"2012-07-31";"160.21"
"04623X0006/F";"2012-08-01";"159.47"
"04623X0006/F";"2012-08-02";"159.87"
"04623X0006/F";"2012-08-03";"159.41"
"04623X0006/F";"2012-08-04";"158.71"
"04623X0006/F";"2012-08-05";"159.87"
"04623X0006/F";"2012-08-06";"159.89"
"04623X0006/F";"2012-08-07";"159.72"
"04623X0006/F";"2012-08-08";"159.72"
"04623X0006/F";"2012-08-09";"159.67"
"04623X0006/F";"2012-08-10";"159.55"
"04623X0006/F";"2012-08-11";"158.91"
"04623X0006/F";"2012-08-12";"158.16"
"04623X0006/F";"2012-08-13";"159.38"
"04623X0006/F";"2012-08-14";"159.38"
"04623X0006/F";"2012-08-15";"159.45"
"04623X0006/F";"2012-08-16";"158.08"
"04623X0006/F";"2012-08-17";"157.97"
"04623X0006/F";"2012-08-18";"158.57"
"04623X0006/F";"2012-08-19";"158.52"
"04623X0006/F";"2012-08-20";"159.04"
"04623X0006/F";"2012-08-21";"159.13"
"04623X0006/F";"2012-08-22";"158.36"
"04623X0006/F";"2012-08-23";"158.27"
"04623X0006/F";"2012-08-24";"158.49"
"04623X0006/F";"2012-08-25";"158.08"
"04623X0006/F";"2012-08-26";"158.84"
"04623X0006/F";"2012-08-27";"158.91"
"04623X0006/F";"2012-08-28";"157.66"
"04623X0006/F";"2012-08-29";"158.23"
"04623X0006/F";"2012-08-30";"158.2"
"04623X0006/F";"2012-08-31";"157.9"
"04623X0006/F";"2012-09-01";"158.73"
"04623X0006/F";"2012-09-02";"158.72"
"04623X0006/F";"2012-09-03";"158.8"
"04623X0006/F";"2012-09-04";"158.12"
"04623X0006/F";"2012-09-05";"158.06"
"04623X0006/F";"2012-09-06";"158.47"
"04623X0006/F";"2012-09-07";"157.91"
"04623X0006/F";"2012-09-08";"158.56"
"04623X0006/F";"2012-09-09";"158.66"
"04623X0006/F";"2012-09-10";"158.63"
"04623X0006/F";"2012-09-11";"157.95"
"04623X0006/F";"2012-09-12";"158.03"
"04623X0006/F";"2012-09-13";"158.04"
"04623X0006/F";"2012-09-14";"157.9"
"04623X0006/F";"2012-09-15";"158.58"
"04623X0006/F";"2012-09-16";"158.73"
"04623X0006/F";"2012-09-17";"158.78"
"04623X0006/F";"2012-09-18";"158.86"
"04623X0006/F";"2012-09-19";"158.9"
"04623X0006/F";"2012-09-20";"158.96"
"04623X0006/F";"2012-09-21";"158.99"
"04623X0006/F";"2012-09-22";"159.02"
"04623X0006/F";"2012-09-23";"159.11"
"04623X0006/F";"2012-09-24";"159.12"
"04623X0006/F";"2012-09-25";"159.16"
"04623X0006/F";"2012-09-26";"159.17"
"04623X0006/F";"2012-09-27";"159.16"
"04623X0006/F";"2012-09-28";"159.18"
"04623X0006/F";"2012-09-29";"159.2"
"04623X0006/F";"2012-09-30";"159.22"
"04623X0006/F";"2012-10-01";"159.25"
"04623X0006/F";"2012-10-02";"159.27"
"04623X0006/F";"2012-10-03";"159.3"
"04623X0006/F";"2012-10-04";"159.32"
"04623X0006/F";"2012-10-05";"159.31"
"04623X0006/F";"2012-10-06";"159.32"
"04623X0006/F";"2012-10-07";"159.32"
"04623X0006/F";"2012-10-08";"159.36"
"04623X0006/F";"2012-10-09";"159.37"
"04623X0006/F";"2012-10-10";"159.38"
"04623X0006/F";"2012-10-11";"159.43"
"04623X0006/F";"2012-10-12";"159.33"
"04623X0006/F";"2012-10-13";"159.42"
"04623X0006/F";"2012-10-14";"159.51"
"04623X0006/F";"2012-10-15";"159.57"
"04623X0006/F";"2012-10-16";"159.71"
"04623X0006/F";"2012-10-17";"159.8"
"04623X0006/F";"2012-10-18";"159.84"
"04623X0006/F";"2012-10-19";"159.86"
"04623X0006/F";"2012-10-20";"159.88"
"04623X0006/F";"2012-10-21";"159.89"
"04623X0006/F";"2012-10-22";"159.88"
"04623X0006/F";"2012-10-23";"159.91"
"04623X0006/F";"2012-10-24";"159.94"
"04623X0006/F";"2012-10-25";"159.98"
"04623X0006/F";"2012-10-26";"160.03"
"04623X0006/F";"2012-10-27";"160.02"
"04623X0006/F";"2012-10-28";"159.95"
"04623X0006/F";"2012-10-29";"159.96"
"04623X0006/F";"2012-10-30";"160.02"
"04623X0006/F";"2012-10-31";"160.07"
"04623X0006/F";"2012-11-01";"160.09"
"04623X0006/F";"2012-11-02";"160.02"
"04623X0006/F";"2012-11-03";"160.0"
"04623X0006/F";"2012-11-04";"160.02"
"04623X0006/F";"2012-11-05";"160.04"
"04623X0006/F";"2012-11-06";"160.05"
"04623X0006/F";"2012-11-07";"160.12"
"04623X0006/F";"2012-11-08";"160.2"
"04623X0006/F";"2012-11-09";"160.29"
"04623X0006/F";"2012-11-10";"160.35"
"04623X0006/F";"2012-11-11";"160.32"
"04623X0006/F";"2012-11-12";"160.25"
"04623X0006/F";"2012-11-13";"160.27"
"04623X0006/F";"2012-11-14";"160.3"
"04623X0006/F";"2012-11-15";"160.32"
"04623X0006/F";"2012-11-16";"160.35"
"04623X0006/F";"2012-11-17";"160.36"
"04623X0006/F";"2012-11-18";"160.36"
"04623X0006/F";"2012-11-19";"160.34"
"04623X0006/F";"2012-11-20";"160.35"
"04623X0006/F";"2012-11-21";"160.36"
"04623X0006/F";"2012-11-22";"160.32"
"04623X0006/F";"2012-11-23";"160.33"
"04623X0006/F";"2012-11-24";"160.36"
"04623X0006/F";"2012-11-25";"160.34"
"04623X0006/F";"2012-11-26";"160.36"
"04623X0006/F";"2012-11-27";"160.36"
"04623X0006/F";"2012-11-28";"160.35"
"04623X0006/F";"2012-11-29";"160.32"
"04623X0006/F";"2012-11-30";"160.3"
"04623X0006/F";"2012-12-01";"160.27"
"04623X0006/F";"2012-12-02";"160.25"
"04623X0006/F";"2012-12-03";"160.3"
"04623X0006/F";"2012-12-04";"160.3"
"04623X0006/F";"2012-12-05";"160.29"
"04623X0006/F";"2012-12-06";"160.25"
"04623X0006/F";"2012-12-07";"160.32"
"04623X0006/F";"2012-12-08";"160.29"
"04623X0006/F";"2012-12-09";"160.36"
"04623X0006/F";"2012-12-10";"160.4"
"04623X0006/F";"2012-12-11";"160.45"
"04623X0006/F";"2012-12-12";"160.57"
"04623X0006/F";"2012-12-13";"160.65"
"04623X0006/F";"2012-12-14";"160.72"
"04623X0006/F";"2012-12-15";"160.81"
"04623X0006/F";"2012-12-16";"160.71"
"04623X0006/F";"2012-12-17";"160.76"
"04623X0006/F";"2012-12-18";"160.81"
"04623X0006/F";"2012-12-19";"160.94"
"04623X0006/F";"2012-12-20";"161.02"
"04623X0006/F";"2012-12-21";"161.04"
"04623X0006/F";"2012-12-22";"161.12"
"04623X0006/F";"2012-12-23";"161.24"
"04623X0006/F";"2012-12-24";"161.39"
"04623X0006/F";"2012-12-25";"161.45"
"04623X0006/F";"2012-12-26";"161.53"
"04623X0006/F";"2012-12-27";"161.59"
"04623X0006/F";"2012-12-28";"161.61"
"04623X0006/F";"2012-12-29";"161.73"
"04623X0006/F";"2012-12-30";"161.76"
"04623X0006/F";"2012-12-31";"161.93"
"04623X0006/F";"2013-01-01";"161.95"
"04623X0006/F";"2013-01-02";"161.94"
"04623X0006/F";"2013-01-03";"161.92"
"04623X0006/F";"2013-01-04";"161.93"
"04623X0006/F";"2013-01-05";"161.93"
"04623X0006/F";"2013-01-06";"161.96"
"04623X0006/F";"2013-01-07";"162.03"
"04623X0006/F";"2013-01-08";"162.04"
"04623X0006/F";"2013-01-09";"162.1"
"04623X0006/F";"2013-01-10";"162.16"
"04623X0006/F";"2013-01-11";"162.15"
"04623X0006/F";"2013-01-12";"162.22"
"04623X0006/F";"2013-01-13";"162.27"
"04623X0006/F";"2013-01-14";"162.4"
"04623X0006/F";"2013-01-15";"162.44"
"04623X0006/F";"2013-01-16";"162.55"
"04623X0006/F";"2013-01-17";"162.58"
"04623X0006/F";"2013-01-18";"162.7"
"04623X0006/F";"2013-01-19";"162.74"
"04623X0006/F";"2013-01-20";"162.75"
"04623X0006/F";"2013-01-21";"162.73"
"04623X0006/F";"2013-01-22";"162.72"
"04623X0006/F";"2013-01-23";"162.78"
"04623X0006/F";"2013-01-24";"162.86"
"04623X0006/F";"2013-01-25";"162.96"
"04623X0006/F";"2013-01-26";"162.97"
"04623X0006/F";"2013-01-27";"163.02"
"04623X0006/F";"2013-01-28";"163.02"
"04623X0006/F";"2013-01-29";"163.01"
"04623X0006/F";"2013-01-30";"163.08"
"04623X0006/F";"2013-01-31";"163.09"
"04623X0006/F";"2013-02-01";"163.21"
"04623X0006/F";"2013-02-02";"163.27"
"04623X0006/F";"2013-02-03";"163.61"
"04623X0006/F";"2013-02-04";"163.94"
"04623X0006/F";"2013-02-05";"164.23"
"04623X0006/F";"2013-02-06";"164.35"
"04623X0006/F";"2013-02-07";"164.45"
"04623X0006/F";"2013-02-08";"164.55"
"04623X0006/F";"2013-02-09";"164.68"
"04623X0006/F";"2013-02-10";"164.94"
"04623X0006/F";"2013-02-11";"164.96"
"04623X0006/F";"2013-02-12";"164.93"
"04623X0006/F";"2013-02-13";"164.89"
"04623X0006/F";"2013-02-14";"164.93"
"04623X0006/F";"2013-02-15";"164.92"
"04623X0006/F";"2013-02-16";"164.92"
"04623X0006/F";"2013-02-17";"164.97"
"04623X0006/F";"2013-02-18";"164.98"
"04623X0006/F";"2013-02-19";"164.99"
"04623X0006/F";"2013-02-20";"165.0"
"04623X0006/F";"2013-02-21";"165.02"
"04623X0006/F";"2013-02-22";"165.07"
"04623X0006/F";"2013-02-23";"165.06"
"04623X0006/F";"2013-02-24";"165.0"
"04623X0006/F";"2013-02-25";"164.93"
"04623X0006/F";"2013-02-26";"164.89"
"04623X0006/F";"2013-02-27";"164.79"
"04623X0006/F";"2013-02-28";"164.79"
"04623X0006/F";"2013-03-01";"164.75"
"04623X0006/F";"2013-03-02";"164.72"
"04623X0006/F";"2013-03-03";"164.72"
"04623X0006/F";"2013-03-04";"164.8"
"04623X0006/F";"2013-03-05";"164.78"
"04623X0006/F";"2013-03-06";"164.77"
"04623X0006/F";"2013-03-07";"164.75"
"04623X0006/F";"2013-03-08";"164.73"
"04623X0006/F";"2013-03-09";"164.62"
"04623X0006/F";"2013-03-10";"164.6"
"04623X0006/F";"2013-03-11";"164.61"
"04623X0006/F";"2013-03-12";"164.61"
"04623X0006/F";"2013-03-13";"164.54"
"04623X0006/F";"2013-03-14";"164.58"
"04623X0006/F";"2013-03-15";"164.69"
"04623X0006/F";"2013-03-16";"164.86"
"04623X0006/F";"2013-03-17";"164.96"
"04623X0006/F";"2013-03-18";"165.02"
"04623X0006/F";"2013-03-19";"165.01"
"04623X0006/F";"2013-03-20";"165.01"
"04623X0006/F";"2013-03-21";"165.01"
"04623X0006/F";"2013-03-22";"165.13"
"04623X0006/F";"2013-03-23";"165.17"
"04623X0006/F";"2013-03-24";"165.22"
"04623X0006/F";"2013-03-25";"165.24"
"04623X0006/F";"2013-03-26";"165.27"
"04623X0006/F";"2013-03-27";"165.28"
"04623X0006/F";"2013-03-28";"165.28"
"04623X0006/F";"2013-03-29";"165.32"
"04623X0006/F";"2013-03-30";"165.32"
"04623X0006/F";"2013-03-31";"165.27"
"04623X0006/F";"2013-04-01";"165.35"
"04623X0006/F";"2013-04-02";"165.36"
"04623X0006/F";"2013-04-03";"165.33"
"04623X0006/F";"2013-04-04";"165.24"
"04623X0006/F";"2013-04-05";"165.23"
"04623X0006/F";"2013-04-06";"165.18"
"04623X0006/F";"2013-04-07";"165.19"
"04623X0006/F";"2013-04-08";"165.13"
"04623X0006/F";"2013-04-09";"165.11"
"04623X0006/F";"2013-04-10";"165.05"
"04623X0006/F";"2013-04-11";"165.03"
"04623X0006/F";"2013-04-12";"165.05"
"04623X0006/F";"2013-04-13";"165.17"
"04623X0006/F";"2013-04-14";"165.3"
"04623X0006/F";"2013-04-15";"165.41"
"04623X0006/F";"2013-04-16";"165.49"
"04623X0006/F";"2013-04-17";"165.62"
"04623X0006/F";"2013-04-18";"165.67"
"04623X0006/F";"2013-04-19";"165.74"
"04623X0006/F";"2013-04-20";"165.76"
"04623X0006/F";"2013-04-21";"165.82"
"04623X0006/F";"2013-04-22";"165.73"
"04623X0006/F";"2013-04-23";"165.71"
"04623X0006/F";"2013-04-24";"165.68"
"04623X0006/F";"2013-04-25";"165.7"
"04623X0006/F";"2013-04-26";"165.75"
"04623X0006/F";"2013-04-27";"165.72"
"04623X0006/F";"2013-04-28";"165.65"
