"code_bss";"date_mesure";"niveau_nappe_eau"
"08493X0045/F";"1977-08-03";"-0.81"
"08493X0045/F";"1979-06-19";"11.58"
"08493X0045/F";"1980-06-13";"11.7"
"08493X0045/F";"1981-06-01";"10.91"
"08493X0045/F";"1981-12-16";"10.76"
"08493X0045/F";"1984-06-08";"7.24"
"08493X0045/F";"1987-06-01";"6.56"
"08493X0045/F";"1987-06-09";"6.56"
"08493X0045/F";"1989-04-26";"6.22"
"08493X0045/F";"1989-06-01";"5.72"
"08493X0045/F";"1990-12-01";"5.72"
"08493X0045/F";"1991-06-01";"5.09"
"08493X0045/F";"1991-10-22";"5.09"
"08493X0045/F";"1992-04-02";"6.49"
"08493X0045/F";"1992-05-04";"5.14"
"08493X0045/F";"1992-06-01";"5.29"
"08493X0045/F";"1992-06-10";"6.64"
"08493X0045/F";"1992-06-29";"6.34"
"08493X0045/F";"1992-07-29";"5.74"
"08493X0045/F";"1992-09-04";"5.04"
"08493X0045/F";"1992-10-14";"4.69"
"08493X0045/F";"1992-11-13";"5.14"
"08493X0045/F";"1992-12-08";"4.69"
"08493X0045/F";"1993-01-25";"5.39"
"08493X0045/F";"1993-06-29";"6.23"
"08493X0045/F";"1993-07-26";"5.49"
"08493X0045/F";"1993-12-31";"5.09"
"08493X0045/F";"1994-01-04";"5.09"
"08493X0045/F";"1994-02-10";"5.29"
"08493X0045/F";"1994-05-04";"4.79"
"08493X0045/F";"1995-12-12";"4.67"
"08493X0045/F";"1996-02-21";"4.84"
"08493X0045/F";"1996-05-30";"4.41"
"08493X0045/F";"1997-02-04";"3.62"
"08493X0045/F";"1997-02-10";"3.72"
"08493X0045/F";"1997-02-17";"3.79"
"08493X0045/F";"1997-02-26";"3.79"
"08493X0045/F";"1997-03-05";"3.73"
"08493X0045/F";"1997-03-13";"3.7"
"08493X0045/F";"1997-03-20";"3.97"
"08493X0045/F";"1997-03-26";"3.82"
"08493X0045/F";"1997-04-05";"3.47"
"08493X0045/F";"1997-04-11";"3.11"
"08493X0045/F";"1997-04-19";"2.98"
"08493X0045/F";"1997-04-27";"2.66"
"08493X0045/F";"1997-05-05";"3.14"
"08493X0045/F";"1997-05-12";"3.47"
"08493X0045/F";"1997-05-20";"3.75"
"08493X0045/F";"1997-05-27";"3.76"
"08493X0045/F";"1997-06-05";"3.55"
"08493X0045/F";"1997-06-13";"3.36"
"08493X0045/F";"1997-06-20";"3.24"
"08493X0045/F";"1997-06-26";"3.23"
"08493X0045/F";"1997-07-03";"3.38"
"08493X0045/F";"1997-07-10";"3.38"
"08493X0045/F";"1997-07-18";"3.56"
"08493X0045/F";"1997-07-26";"3.57"
"08493X0045/F";"1997-08-11";"3.57"
"08493X0045/F";"1997-08-19";"3.47"
"08493X0045/F";"1997-08-27";"3.61"
"08493X0045/F";"1997-09-04";"3.84"
"08493X0045/F";"1997-09-12";"4.17"
"08493X0045/F";"1997-09-20";"4.28"
"08493X0045/F";"1997-09-24";"3.92"
"08493X0045/F";"1997-10-02";"4.07"
"08493X0045/F";"1997-10-11";"4.18"
"08493X0045/F";"1997-10-19";"4.02"
"08493X0045/F";"1997-10-26";"4.2"
"08493X0045/F";"1997-11-03";"3.99"
"08493X0045/F";"1997-11-11";"4.2"
"08493X0045/F";"1997-11-19";"4.24"
"08493X0045/F";"1997-11-27";"4.36"
"08493X0045/F";"1997-12-04";"4.4"
"08493X0045/F";"1997-12-11";"4.58"
"08493X0045/F";"1997-12-19";"4.51"
"08493X0045/F";"1997-12-27";"4.76"
"08493X0045/F";"1998-01-04";"4.78"
"08493X0045/F";"1998-01-11";"4.79"
"08493X0045/F";"1998-01-19";"4.92"
"08493X0045/F";"1998-01-27";"4.99"
"08493X0045/F";"1998-02-04";"5.09"
"08493X0045/F";"1998-02-12";"5.1"
"08493X0045/F";"1998-02-20";"5.12"
"08493X0045/F";"1998-02-27";"5.03"
"08493X0045/F";"1998-03-04";"4.58"
"08493X0045/F";"1998-03-11";"4.62"
"08493X0045/F";"1998-03-19";"4.64"
"08493X0045/F";"1998-03-27";"5.11"
"08493X0045/F";"1998-04-06";"5.41"
"08493X0045/F";"1998-04-14";"5.51"
"08493X0045/F";"1998-04-21";"5.67"
"08493X0045/F";"1998-04-28";"5.85"
"08493X0045/F";"1998-05-05";"5.98"
"08493X0045/F";"1998-05-13";"6.08"
"08493X0045/F";"1998-05-20";"5.98"
"08493X0045/F";"1998-05-27";"5.91"
"08493X0045/F";"1998-06-08";"5.98"
"08493X0045/F";"1998-06-16";"5.85"
"08493X0045/F";"1998-06-22";"5.98"
"08493X0045/F";"1998-07-01";"5.84"
"08493X0045/F";"1998-07-09";"5.7"
"08493X0045/F";"1998-07-17";"5.6"
"08493X0045/F";"1998-07-25";"5.5"
"08493X0045/F";"1998-08-06";"5.11"
"08493X0045/F";"1998-08-14";"4.63"
"08493X0045/F";"1998-08-22";"4.27"
"08493X0045/F";"1998-08-30";"4.1"
"08493X0045/F";"1998-09-06";"4.06"
"08493X0045/F";"1998-09-13";"4.24"
"08493X0045/F";"1998-09-20";"4.55"
"08493X0045/F";"1998-09-27";"4.67"
"08493X0045/F";"1998-10-04";"4.85"
"08493X0045/F";"1998-10-13";"5.01"
"08493X0045/F";"1998-10-20";"4.96"
"08493X0045/F";"1998-10-27";"5.04"
"08493X0045/F";"1998-11-04";"5.08"
"08493X0045/F";"1998-11-11";"5.13"
"08493X0045/F";"1998-11-18";"5.1"
"08493X0045/F";"1998-11-28";"5.51"
"08493X0045/F";"1998-12-04";"5.78"
"08493X0045/F";"1998-12-12";"6.09"
"08493X0045/F";"1998-12-22";"6.38"
"08493X0045/F";"1998-12-31";"6.5"
"08493X0045/F";"1999-01-03";"6.64"
"08493X0045/F";"1999-01-10";"6.65"
"08493X0045/F";"1999-01-18";"6.59"
"08493X0045/F";"1999-01-27";"6.4"
"08493X0045/F";"1999-02-04";"6.41"
"08493X0045/F";"1999-02-12";"6.35"
"08493X0045/F";"1999-02-20";"6.36"
"08493X0045/F";"1999-02-27";"6.31"
"08493X0045/F";"1999-03-03";"6.33"
"08493X0045/F";"1999-03-11";"6.26"
"08493X0045/F";"1999-03-19";"6.21"
"08493X0045/F";"1999-03-28";"5.93"
"08493X0045/F";"1999-04-04";"5.91"
"08493X0045/F";"1999-04-11";"5.56"
"08493X0045/F";"1999-04-19";"5.47"
"08493X0045/F";"1999-04-27";"5.18"
"08493X0045/F";"1999-05-06";"5.08"
"08493X0045/F";"1999-05-14";"4.86"
"08493X0045/F";"1999-05-21";"4.91"
