"code_bss";"date_mesure";"niveau_nappe_eau"
"1141ZZ0009/P";"1984-08-07";"8.6"
"1141ZZ0009/P";"1984-09-14";"8.61"
"1141ZZ0009/P";"1984-10-16";"8.6"
"1141ZZ0009/P";"1984-12-06";"8.87"
"1141ZZ0009/P";"1985-01-17";"8.9"
"1141ZZ0009/P";"1985-02-22";"8.91"
"1141ZZ0009/P";"1985-03-21";"8.91"
"1141ZZ0009/P";"1985-04-29";"8.86"
"1141ZZ0009/P";"1985-07-11";"8.69"
"1141ZZ0009/P";"1985-08-12";"8.63"
"1141ZZ0009/P";"1985-09-26";"8.64"
"1141ZZ0009/P";"1985-10-10";"8.98"
"1141ZZ0009/P";"1985-11-26";"9.08"
"1141ZZ0009/P";"1985-12-19";"9.13"
"1141ZZ0009/P";"1986-01-17";"9.06"
"1141ZZ0009/P";"1986-02-17";"9.33"
"1141ZZ0009/P";"1986-04-14";"9.22"
"1141ZZ0009/P";"1986-07-24";"9.04"
"1141ZZ0009/P";"1986-09-15";"8.93"
"1141ZZ0009/P";"1986-10-14";"8.95"
"1141ZZ0009/P";"1986-11-10";"8.92"
"1141ZZ0009/P";"1986-11-17";"9.02"
"1141ZZ0009/P";"1986-12-29";"9.02"
"1141ZZ0009/P";"1987-01-29";"9.01"
"1141ZZ0009/P";"1987-02-26";"8.97"
"1141ZZ0009/P";"1987-03-23";"8.92"
"1141ZZ0009/P";"1987-04-28";"8.86"
"1141ZZ0009/P";"1987-08-24";"8.91"
"1141ZZ0009/P";"1987-09-29";"8.89"
"1141ZZ0009/P";"1987-10-20";"9.23"
"1141ZZ0009/P";"1987-11-19";"8.91"
"1141ZZ0009/P";"1987-12-29";"9.09"
"1141ZZ0009/P";"1988-01-21";"9.16"
"1141ZZ0009/P";"1988-02-22";"9.17"
"1141ZZ0009/P";"1988-03-24";"9.18"
"1141ZZ0009/P";"1988-04-19";"9.15"
"1141ZZ0009/P";"1988-05-19";"9.08"
"1141ZZ0009/P";"1988-07-18";"8.97"
"1141ZZ0009/P";"1988-08-18";"9.5"
"1141ZZ0009/P";"1988-09-29";"9.52"
"1141ZZ0009/P";"1988-10-21";"10.17"
"1141ZZ0009/P";"1988-11-21";"9.62"
"1141ZZ0009/P";"1988-12-20";"9.84"
"1141ZZ0009/P";"1989-02-17";"10.05"
"1141ZZ0009/P";"1989-03-16";"10.13"
"1141ZZ0009/P";"1989-04-24";"10.19"
"1141ZZ0009/P";"1989-06-22";"10.1"
