"code_bss";"date_mesure";"niveau_nappe_eau"
"BSS002QADR/X";"2017-05-24";"24.41"
"BSS002QADR/X";"2017-05-25";"24.42"
"BSS002QADR/X";"2017-05-26";"24.41"
"BSS002QADR/X";"2017-05-27";"24.4"
"BSS002QADR/X";"2017-05-28";"24.4"
"BSS002QADR/X";"2017-05-29";"24.39"
"BSS002QADR/X";"2017-05-30";"24.38"
"BSS002QADR/X";"2017-05-31";"24.39"
"BSS002QADR/X";"2017-06-01";"24.4"
"BSS002QADR/X";"2017-06-02";"24.39"
"BSS002QADR/X";"2017-06-03";"24.49"
"BSS002QADR/X";"2017-06-04";"24.45"
"BSS002QADR/X";"2017-06-05";"24.43"
"BSS002QADR/X";"2017-06-06";"24.43"
"BSS002QADR/X";"2017-06-07";"24.41"
"BSS002QADR/X";"2017-06-08";"24.41"
"BSS002QADR/X";"2017-06-09";"24.4"
"BSS002QADR/X";"2017-06-10";"23.73"
"BSS002QADR/X";"2017-06-11";"23.09"
"BSS002QADR/X";"2017-06-12";"23.56"
"BSS002QADR/X";"2017-06-13";"23.7"
"BSS002QADR/X";"2017-06-14";"23.79"
"BSS002QADR/X";"2017-06-15";"23.88"
"BSS002QADR/X";"2017-06-16";"23.83"
"BSS002QADR/X";"2017-06-17";"23.65"
"BSS002QADR/X";"2017-06-18";"23.79"
"BSS002QADR/X";"2017-06-19";"23.88"
"BSS002QADR/X";"2017-06-20";"23.88"
"BSS002QADR/X";"2017-06-21";"23.82"
"BSS002QADR/X";"2017-06-22";"23.84"
"BSS002QADR/X";"2017-06-23";"23.83"
"BSS002QADR/X";"2017-06-24";"23.8"
"BSS002QADR/X";"2017-06-25";"23.82"
"BSS002QADR/X";"2017-06-26";"23.92"
"BSS002QADR/X";"2017-06-27";"24.03"
"BSS002QADR/X";"2017-06-28";"24.08"
"BSS002QADR/X";"2017-06-29";"24.12"
"BSS002QADR/X";"2017-06-30";"24.16"
"BSS002QADR/X";"2017-07-01";"24.17"
"BSS002QADR/X";"2017-07-02";"24.19"
"BSS002QADR/X";"2017-07-03";"24.21"
"BSS002QADR/X";"2017-07-04";"24.22"
"BSS002QADR/X";"2017-07-05";"24.22"
"BSS002QADR/X";"2017-07-06";"24.23"
"BSS002QADR/X";"2017-07-07";"24.24"
"BSS002QADR/X";"2017-07-08";"24.05"
"BSS002QADR/X";"2017-07-09";"24.02"
"BSS002QADR/X";"2017-07-10";"23.92"
"BSS002QADR/X";"2017-07-11";"23.94"
"BSS002QADR/X";"2017-07-12";"23.86"
"BSS002QADR/X";"2017-07-13";"23.89"
"BSS002QADR/X";"2017-07-14";"23.86"
"BSS002QADR/X";"2017-07-15";"23.8"
"BSS002QADR/X";"2017-07-16";"23.83"
"BSS002QADR/X";"2017-07-17";"23.77"
"BSS002QADR/X";"2017-07-18";"23.8"
"BSS002QADR/X";"2017-07-19";"23.74"
"BSS002QADR/X";"2017-07-20";"23.77"
"BSS002QADR/X";"2017-07-21";"23.8"
"BSS002QADR/X";"2017-07-22";"23.95"
"BSS002QADR/X";"2017-07-23";"24.01"
"BSS002QADR/X";"2017-07-24";"24.05"
"BSS002QADR/X";"2017-07-25";"24.08"
"BSS002QADR/X";"2017-07-26";"24.1"
"BSS002QADR/X";"2017-07-27";"24.11"
"BSS002QADR/X";"2017-07-28";"24.0"
"BSS002QADR/X";"2017-07-29";"23.89"
"BSS002QADR/X";"2017-07-30";"23.87"
"BSS002QADR/X";"2017-07-31";"23.79"
"BSS002QADR/X";"2017-08-01";"23.81"
"BSS002QADR/X";"2017-08-02";"23.73"
"BSS002QADR/X";"2017-08-03";"23.76"
"BSS002QADR/X";"2017-08-04";"23.75"
"BSS002QADR/X";"2017-08-05";"23.69"
"BSS002QADR/X";"2017-08-06";"23.73"
"BSS002QADR/X";"2017-08-07";"23.67"
"BSS002QADR/X";"2017-08-08";"23.71"
"BSS002QADR/X";"2017-08-09";"23.87"
"BSS002QADR/X";"2017-08-10";"23.89"
"BSS002QADR/X";"2017-08-11";"23.78"
"BSS002QADR/X";"2017-08-12";"23.64"
"BSS002QADR/X";"2017-08-13";"23.7"
"BSS002QADR/X";"2017-08-14";"23.66"
"BSS002QADR/X";"2017-08-15";"23.68"
"BSS002QADR/X";"2017-08-16";"23.65"
"BSS002QADR/X";"2017-08-17";"23.67"
"BSS002QADR/X";"2017-08-18";"23.68"
"BSS002QADR/X";"2017-08-19";"23.64"
"BSS002QADR/X";"2017-08-20";"23.66"
"BSS002QADR/X";"2017-08-21";"23.59"
"BSS002QADR/X";"2017-08-22";"23.58"
"BSS002QADR/X";"2017-08-23";"23.79"
"BSS002QADR/X";"2017-08-24";"23.82"
"BSS002QADR/X";"2017-08-25";"23.79"
"BSS002QADR/X";"2017-08-26";"23.83"
"BSS002QADR/X";"2017-08-27";"23.89"
"BSS002QADR/X";"2017-08-28";"23.93"
"BSS002QADR/X";"2017-08-29";"23.95"
"BSS002QADR/X";"2017-08-30";"23.97"
"BSS002QADR/X";"2017-08-31";"23.99"
