"code_bss";"date_mesure";"niveau_nappe_eau"
"09432X0005/P";"1987-02-04";"380.42"
"09432X0005/P";"1987-03-04";"380.29"
"09432X0005/P";"1987-04-02";"380.35"
"09432X0005/P";"1987-04-29";"380.53"
"09432X0005/P";"1987-05-26";"380.65"
"09432X0005/P";"1987-06-23";"380.66"
"09432X0005/P";"1987-07-22";"380.73"
"09432X0005/P";"1987-08-19";"380.57"
"09432X0005/P";"1987-09-15";"380.59"
"09432X0005/P";"1987-10-14";"381.09"
"09432X0005/P";"1987-11-12";"380.59"
"09432X0005/P";"1987-12-03";"380.49"
"09432X0005/P";"1988-01-06";"380.25"
"09432X0005/P";"1988-02-03";"379.64"
"09432X0005/P";"1988-03-02";"379.47"
"09432X0005/P";"1988-03-18";"379.92"
"09432X0005/P";"1988-03-30";"380.18"
"09432X0005/P";"1988-04-13";"380.62"
"09432X0005/P";"1988-04-27";"380.43"
"09432X0005/P";"1988-05-10";"380.68"
"09432X0005/P";"1988-05-25";"380.62"
"09432X0005/P";"1988-06-08";"380.6"
"09432X0005/P";"1988-06-23";"380.63"
"09432X0005/P";"1988-07-06";"380.6"
"09432X0005/P";"1988-07-20";"380.58"
"09432X0005/P";"1988-08-03";"380.61"
"09432X0005/P";"1988-08-18";"380.5"
"09432X0005/P";"1988-08-31";"380.52"
"09432X0005/P";"1988-09-14";"380.54"
"09432X0005/P";"1988-09-28";"380.48"
"09432X0005/P";"1988-10-12";"380.38"
"09432X0005/P";"1988-10-20";"380.76"
"09432X0005/P";"1988-10-26";"380.41"
"09432X0005/P";"1988-11-09";"380.17"
"09432X0005/P";"1988-11-23";"380.12"
"09432X0005/P";"1988-12-06";"380.18"
"09432X0005/P";"1989-01-04";"380.09"
"09432X0005/P";"1989-02-01";"380.09"
"09432X0005/P";"1989-02-24";"380.09"
"09432X0005/P";"1989-02-25";"380.59"
"09432X0005/P";"1989-03-01";"380.24"
"09432X0005/P";"1989-03-30";"380.18"
"09432X0005/P";"1989-04-12";"380.25"
"09432X0005/P";"1989-04-13";"381.39"
"09432X0005/P";"1989-04-16";"380.49"
"09432X0005/P";"1989-04-25";"380.33"
"09432X0005/P";"1989-04-26";"380.8"
"09432X0005/P";"1989-05-23";"380.34"
"09432X0005/P";"1989-06-18";"380.27"
"09432X0005/P";"1989-06-21";"380.65"
"09432X0005/P";"1989-07-19";"380.31"
"09432X0005/P";"1989-08-10";"380.29"
"09432X0005/P";"1989-08-13";"380.46"
"09432X0005/P";"1989-09-13";"380.32"
"09432X0005/P";"1989-10-11";"380.23"
"09432X0005/P";"1989-11-08";"380.26"
"09432X0005/P";"1989-12-06";"380.24"
"09432X0005/P";"1990-01-03";"380.22"
"09432X0005/P";"1990-01-31";"380.22"
"09432X0005/P";"1990-02-15";"380.33"
"09432X0005/P";"1990-02-28";"380.21"
"09432X0005/P";"1990-03-28";"380.19"
"09432X0005/P";"1990-04-25";"380.31"
"09432X0005/P";"1990-05-22";"380.42"
"09432X0005/P";"1990-06-20";"380.34"
"09432X0005/P";"1990-07-18";"380.35"
"09432X0005/P";"1990-08-14";"380.3"
"09432X0005/P";"1990-09-12";"380.3"
"09432X0005/P";"1990-10-10";"380.69"
"09432X0005/P";"1990-11-07";"380.25"
"09432X0005/P";"1990-12-05";"380.16"
"09432X0005/P";"1991-01-03";"380.28"
"09432X0005/P";"1991-01-30";"380.23"
"09432X0005/P";"1991-02-27";"380.6"
"09432X0005/P";"1991-03-09";"381.01"
"09432X0005/P";"1991-03-27";"380.41"
"09432X0005/P";"1991-04-24";"380.31"
"09432X0005/P";"1991-05-23";"380.33"
"09432X0005/P";"1991-06-19";"380.41"
"09432X0005/P";"1991-07-17";"380.31"
"09432X0005/P";"1991-08-13";"380.51"
"09432X0005/P";"1991-09-11";"380.35"
"09432X0005/P";"1991-10-09";"380.57"
"09432X0005/P";"1991-11-05";"380.38"
"09432X0005/P";"1991-12-04";"380.31"
"09432X0005/P";"1991-12-31";"380.18"
"09432X0005/P";"1992-01-28";"380.16"
"09432X0005/P";"1992-02-26";"380.18"
"09432X0005/P";"1992-03-24";"380.27"
"09432X0005/P";"1992-05-14";"380.39"
"09432X0005/P";"1992-06-22";"380.97"
"09432X0005/P";"1992-07-28";"380.97"
"09432X0005/P";"1992-08-26";"380.2"
"09432X0005/P";"1992-09-23";"380.82"
"09432X0005/P";"1992-10-20";"380.66"
"09432X0005/P";"1992-11-18";"380.43"
"09432X0005/P";"1992-12-16";"380.33"
"09432X0005/P";"1993-01-12";"380.17"
"09432X0005/P";"1993-02-09";"380.14"
"09432X0005/P";"1993-03-10";"380.15"
"09432X0005/P";"1993-04-07";"380.34"
"09432X0005/P";"1993-05-05";"380.81"
"09432X0005/P";"1993-06-03";"380.26"
"09432X0005/P";"1993-06-30";"380.46"
"09432X0005/P";"1993-07-28";"380.35"
"09432X0005/P";"1993-08-25";"380.39"
"09432X0005/P";"1993-09-24";"381.16"
"09432X0005/P";"1993-09-30";"380.38"
"09432X0005/P";"1993-10-03";"380.8"
"09432X0005/P";"1993-10-06";"380.43"
"09432X0005/P";"1993-10-08";"381.88"
"09432X0005/P";"1993-10-20";"380.44"
"09432X0005/P";"1993-11-17";"380.24"
"09432X0005/P";"1993-12-15";"380.25"
"09432X0005/P";"1994-01-13";"380.44"
"09432X0005/P";"1994-02-08";"380.36"
"09432X0005/P";"1994-03-10";"380.28"
"09432X0005/P";"1994-04-06";"380.3"
"09432X0005/P";"1994-05-04";"380.27"
"09432X0005/P";"1994-05-31";"380.47"
"09432X0005/P";"1994-07-07";"380.35"
"09432X0005/P";"1994-08-03";"380.34"
"09432X0005/P";"1994-08-31";"380.22"
"09432X0005/P";"1994-09-28";"381.2"
"09432X0005/P";"1994-10-24";"380.83"
"09432X0005/P";"1994-11-16";"379.91"
"09432X0005/P";"1994-12-14";"380.16"
"09432X0005/P";"1995-01-16";"380.11"
"09432X0005/P";"1995-02-08";"380.03"
"09432X0005/P";"1995-03-02";"380.32"
"09432X0005/P";"1995-03-29";"380.17"
"09432X0005/P";"1995-04-14";"380.22"
"09432X0005/P";"1995-06-08";"380.44"
"09432X0005/P";"1995-07-05";"380.2"
"09432X0005/P";"1995-08-02";"380.43"
"09432X0005/P";"1995-09-19";"380.31"
"09432X0005/P";"1995-10-10";"380.3"
"09432X0005/P";"1995-11-07";"380.1"
"09432X0005/P";"1995-12-05";"380.2"
"09432X0005/P";"1996-01-02";"380.73"
"09432X0005/P";"1996-02-05";"380.55"
"09432X0005/P";"1996-02-28";"380.33"
"09432X0005/P";"1996-03-26";"380.28"
"09432X0005/P";"1996-04-30";"380.44"
"09432X0005/P";"1996-05-30";"380.33"
"09432X0005/P";"1996-06-24";"380.45"
"09432X0005/P";"1996-07-23";"380.44"
"09432X0005/P";"1996-08-28";"380.41"
"09432X0005/P";"1996-11-06";"380.12"
"09432X0005/P";"1996-12-03";"380.41"
"09432X0005/P";"1997-01-08";"380.45"
"09432X0005/P";"1997-02-06";"380.19"
"09432X0005/P";"1997-03-06";"379.99"
"09432X0005/P";"1997-04-03";"380.1"
"09432X0005/P";"1997-04-30";"380.11"
"09432X0005/P";"1997-06-06";"380.15"
"09432X0005/P";"1997-07-08";"380.17"
"09432X0005/P";"1997-08-11";"380.11"
"09432X0005/P";"1997-09-11";"380.13"
"09432X0005/P";"1997-10-09";"379.88"
"09432X0005/P";"1997-11-05";"379.9"
"09432X0005/P";"1997-11-07";"380.95"
"09432X0005/P";"1997-11-09";"380.29"
"09432X0005/P";"1997-11-12";"380.18"
"09432X0005/P";"1997-11-13";"380.52"
"09432X0005/P";"1997-11-18";"380.0"
"09432X0005/P";"1997-12-03";"380.09"
