"code_bss";"date_mesure";"niveau_nappe_eau"
"08278X0127/F1";"1970-12-05";"10.7"
"08278X0127/F1";"1972-06-14";"10.34"
"08278X0127/F1";"1978-06-02";"5.1"
"08278X0127/F1";"1978-08-01";"4.66"
"08278X0127/F1";"1978-09-05";"4.25"
"08278X0127/F1";"1978-10-02";"4.33"
"08278X0127/F1";"1978-11-06";"4.27"
"08278X0127/F1";"1978-12-08";"4.16"
"08278X0127/F1";"1979-01-04";"3.97"
"08278X0127/F1";"1979-02-02";"4.11"
"08278X0127/F1";"1979-03-06";"3.22"
"08278X0127/F1";"1979-04-05";"3.03"
"08278X0127/F1";"1979-05-03";"2.57"
"08278X0127/F1";"1979-05-29";"3.48"
"08278X0127/F1";"1979-07-04";"3.31"
"08278X0127/F1";"1979-08-02";"3.11"
"08278X0127/F1";"1979-09-06";"3.37"
"08278X0127/F1";"1979-10-02";"3.32"
"08278X0127/F1";"1979-11-14";"3.62"
"08278X0127/F1";"1979-12-10";"3.88"
"08278X0127/F1";"1980-01-04";"4.29"
"08278X0127/F1";"1980-02-04";"4.69"
"08278X0127/F1";"1980-03-06";"4.64"
"08278X0127/F1";"1980-04-02";"4.76"
"08278X0127/F1";"1980-04-30";"4.77"
"08278X0127/F1";"1980-06-09";"4.67"
"08278X0127/F1";"1980-07-09";"4.46"
"08278X0127/F1";"1980-08-04";"4.16"
"08278X0127/F1";"1980-09-08";"2.52"
"08278X0127/F1";"1980-10-07";"1.88"
"08278X0127/F1";"1980-11-05";"1.92"
"08278X0127/F1";"1980-12-10";"1.72"
"08278X0127/F1";"1981-01-09";"1.84"
"08278X0127/F1";"1981-02-05";"2.2"
"08278X0127/F1";"1981-03-04";"2.38"
"08278X0127/F1";"1981-04-10";"3.41"
"08278X0127/F1";"1981-05-11";"2.04"
"08278X0127/F1";"1981-06-15";"1.52"
"08278X0127/F1";"1981-07-08";"0.53"
"08278X0127/F1";"1981-08-07";"0.07"
"08278X0127/F1";"1981-09-01";"-0.73"
"08278X0127/F1";"1981-10-14";"-0.15"
"08278X0127/F1";"1981-11-05";"0.46"
"08278X0127/F1";"1981-12-18";"1.89"
"08278X0127/F1";"1982-01-05";"1.54"
"08278X0127/F1";"1982-02-04";"1.04"
"08278X0127/F1";"1982-03-04";"1.69"
"08278X0127/F1";"1982-04-06";"0.98"
"08278X0127/F1";"1982-05-10";"0.66"
"08278X0127/F1";"1984-04-10";"1.68"
"08278X0127/F1";"1984-04-12";"1.45"
"08278X0127/F1";"1984-05-15";"1.48"
"08278X0127/F1";"1984-06-18";"1.07"
"08278X0127/F1";"1984-07-12";"0.07"
"08278X0127/F1";"1984-08-20";"-1.38"
"08278X0127/F1";"1984-09-10";"-1.06"
"08278X0127/F1";"1984-10-19";"-1.01"
"08278X0127/F1";"1984-11-13";"-0.09"
"08278X0127/F1";"1984-12-14";"0.51"
"08278X0127/F1";"1985-01-24";"0.2"
"08278X0127/F1";"1985-02-08";"0.28"
"08278X0127/F1";"1985-03-12";"-0.68"
"08278X0127/F1";"1985-04-04";"-2.27"
"08278X0127/F1";"1985-04-23";"-0.87"
"08278X0127/F1";"1985-05-02";"-0.89"
"08278X0127/F1";"1985-05-07";"-0.73"
"08278X0127/F1";"1985-05-15";"-1.13"
"08278X0127/F1";"1985-05-23";"-0.65"
"08278X0127/F1";"1985-05-25";"-0.89"
"08278X0127/F1";"1985-05-27";"-0.81"
"08278X0127/F1";"1985-05-31";"-1.25"
"08278X0127/F1";"1985-06-01";"-1.05"
"08278X0127/F1";"1985-06-02";"-1.05"
"08278X0127/F1";"1985-06-07";"-1.45"
"08278X0127/F1";"1985-06-11";"-1.05"
"08278X0127/F1";"1985-07-04";"-1.91"
"08278X0127/F1";"1985-07-07";"-1.7"
"08278X0127/F1";"1985-08-02";"-3.2"
"08278X0127/F1";"1985-08-17";"-2.45"
"08278X0127/F1";"1985-08-23";"-2.63"
"08278X0127/F1";"1985-08-27";"-2.38"
"08278X0127/F1";"1985-09-20";"-3.49"
"08278X0127/F1";"1985-10-10";"-4.05"
"08278X0127/F1";"1985-10-28";"-3.6"
"08278X0127/F1";"1985-11-02";"-3.73"
"08278X0127/F1";"1985-11-25";"-3.43"
"08278X0127/F1";"1985-12-19";"-3.16"
"08278X0127/F1";"1986-01-08";"-2.65"
"08278X0127/F1";"1986-02-03";"-1.98"
"08278X0127/F1";"1986-03-03";"-1.77"
"08278X0127/F1";"1986-03-22";"-1.23"
"08278X0127/F1";"1986-04-08";"-1.51"
"08278X0127/F1";"1986-05-19";"-1.95"
"08278X0127/F1";"1986-06-01";"-3.2"
"08278X0127/F1";"1986-06-10";"-3.2"
"08278X0127/F1";"1986-06-17";"-3.71"
"08278X0127/F1";"1986-06-25";"-3.76"
"08278X0127/F1";"1986-07-24";"-5.21"
"08278X0127/F1";"1986-08-10";"-5.47"
"08278X0127/F1";"1986-08-16";"-5.04"
"08278X0127/F1";"1986-08-22";"-5.31"
"08278X0127/F1";"1986-09-18";"-5.44"
"08278X0127/F1";"1986-10-12";"-5.43"
"08278X0127/F1";"1986-10-21";"-5.73"
