"code_bss";"date_mesure";"niveau_nappe_eau"
"04597X0065/PZ";"1994-12-21";"91.96"
"04597X0065/PZ";"1994-12-22";"91.95"
"04597X0065/PZ";"1994-12-27";"92.0"
"04597X0065/PZ";"1994-12-30";"92.09"
"04597X0065/PZ";"1994-12-31";"92.12"
"04597X0065/PZ";"1995-01-01";"92.12"
"04597X0065/PZ";"1995-01-03";"92.09"
"04597X0065/PZ";"1995-01-04";"92.11"
"04597X0065/PZ";"1995-01-05";"92.15"
"04597X0065/PZ";"1995-01-07";"92.15"
"04597X0065/PZ";"1995-01-10";"92.25"
"04597X0065/PZ";"1995-01-12";"92.27"
"04597X0065/PZ";"1995-01-13";"92.24"
"04597X0065/PZ";"1995-01-16";"92.34"
"04597X0065/PZ";"1995-01-23";"92.65"
"04597X0065/PZ";"1995-01-24";"92.74"
"04597X0065/PZ";"1995-01-26";"92.93"
"04597X0065/PZ";"1995-01-27";"92.99"
"04597X0065/PZ";"1995-01-29";"93.13"
"04597X0065/PZ";"1995-02-01";"93.19"
"04597X0065/PZ";"1995-02-03";"93.2"
"04597X0065/PZ";"1995-02-04";"93.23"
"04597X0065/PZ";"1995-02-06";"93.27"
"04597X0065/PZ";"1995-07-03";"92.32"
"04597X0065/PZ";"1995-07-04";"92.37"
"04597X0065/PZ";"1995-07-07";"92.3"
"04597X0065/PZ";"1995-07-14";"92.13"
"04597X0065/PZ";"1995-07-17";"92.24"
"04597X0065/PZ";"1995-07-18";"92.21"
"04597X0065/PZ";"1995-07-22";"91.8"
"04597X0065/PZ";"1995-07-23";"91.77"
"04597X0065/PZ";"1995-07-28";"91.64"
"04597X0065/PZ";"1995-07-30";"91.48"
"04597X0065/PZ";"1995-08-01";"91.36"
"04597X0065/PZ";"1995-08-03";"91.11"
"04597X0065/PZ";"1995-08-06";"90.87"
"04597X0065/PZ";"1995-08-07";"90.91"
"04597X0065/PZ";"1995-08-08";"90.9"
"04597X0065/PZ";"1995-08-10";"90.86"
