"code_bss";"date_mesure";"niveau_nappe_eau"
"03791X0040/V45A";"1977-06-03";"192.38"
"03791X0040/V45A";"1977-06-07";"192.36"
"03791X0040/V45A";"1977-06-14";"192.34"
"03791X0040/V45A";"1977-06-21";"192.32"
"03791X0040/V45A";"1977-06-28";"192.36"
"03791X0040/V45A";"1977-07-05";"192.37"
"03791X0040/V45A";"1977-07-12";"192.37"
"03791X0040/V45A";"1977-07-19";"192.35"
"03791X0040/V45A";"1977-07-26";"192.32"
"03791X0040/V45A";"1977-08-02";"192.41"
"03791X0040/V45A";"1977-08-09";"192.46"
"03791X0040/V45A";"1977-08-16";"192.23"
"03791X0040/V45A";"1977-08-18";"191.87"
"03791X0040/V45A";"1977-08-23";"192.43"
"03791X0040/V45A";"1977-08-30";"192.47"
"03791X0040/V45A";"1977-09-06";"192.41"
"03791X0040/V45A";"1977-09-13";"192.38"
"03791X0040/V45A";"1977-09-20";"192.32"
"03791X0040/V45A";"1977-09-27";"192.28"
"03791X0040/V45A";"1977-10-04";"192.26"
"03791X0040/V45A";"1977-10-11";"192.24"
"03791X0040/V45A";"1977-10-18";"192.24"
"03791X0040/V45A";"1977-10-25";"191.71"
"03791X0040/V45A";"1977-10-29";"191.43"
"03791X0040/V45A";"1977-11-01";"192.03"
"03791X0040/V45A";"1977-11-08";"192.19"
"03791X0040/V45A";"1977-11-15";"192.17"
"03791X0040/V45A";"1977-11-22";"192.12"
"03791X0040/V45A";"1977-11-29";"192.08"
"03791X0040/V45A";"1977-12-06";"192.03"
"03791X0040/V45A";"1977-12-13";"192.01"
"03791X0040/V45A";"1977-12-20";"192.03"
"03791X0040/V45A";"1977-12-27";"192.03"
"03791X0040/V45A";"1978-01-03";"191.99"
"03791X0040/V45A";"1978-01-10";"191.96"
"03791X0040/V45A";"1978-01-17";"191.95"
"03791X0040/V45A";"1978-01-24";"191.95"
"03791X0040/V45A";"1978-01-31";"191.94"
"03791X0040/V45A";"1978-02-07";"191.94"
"03791X0040/V45A";"1978-02-14";"191.94"
"03791X0040/V45A";"1978-02-21";"191.83"
"03791X0040/V45A";"1978-02-24";"191.41"
"03791X0040/V45A";"1978-02-28";"191.93"
"03791X0040/V45A";"1978-03-07";"191.95"
"03791X0040/V45A";"1978-03-14";"191.97"
"03791X0040/V45A";"1978-03-21";"191.98"
