"code_bss";"date_mesure";"niveau_nappe_eau"
"09513X0021/GMM1";"2013-07-04";"36.2"
"09513X0021/GMM1";"2013-08-01";"35.48"
"09513X0021/GMM1";"2013-10-23";"35.22"
"09513X0021/GMM1";"2013-11-13";"38.23"
"09513X0021/GMM1";"2013-12-02";"32.3"
"09513X0021/GMM1";"2014-01-06";"26.3"
"09513X0021/GMM1";"2014-01-15";"26.3"
"09513X0021/GMM1";"2014-02-01";"26.2"
"09513X0021/GMM1";"2014-02-06";"32.25"
"09513X0021/GMM1";"2014-02-15";"26.4"
"09513X0021/GMM1";"2014-03-01";"26.8"
"09513X0021/GMM1";"2014-04-01";"31.28"
"09513X0021/GMM1";"2014-04-03";"28.88"
"09513X0021/GMM1";"2014-06-04";"33.6"
"09513X0021/GMM1";"2014-11-24";"23.5"
"09513X0021/GMM1";"2014-12-30";"26.41"
"09513X0021/GMM1";"2015-02-06";"32.25"
"09513X0021/GMM1";"2015-02-28";"25.6"
"09513X0021/GMM1";"2015-03-10";"25.3"
"09513X0021/GMM1";"2015-03-25";"26.1"
"09513X0021/GMM1";"2015-03-30";"25.3"
"09513X0021/GMM1";"2015-04-14";"25.2"
"09513X0021/GMM1";"2015-06-13";"27.5"
"09513X0021/GMM1";"2015-07-10";"35.0"
"09513X0021/GMM1";"2015-07-30";"35.0"
"09513X0021/GMM1";"2015-08-17";"34.8"
"09513X0021/GMM1";"2015-12-02";"34.59"
"09513X0021/GMM1";"2016-01-08";"34.8"
"09513X0021/GMM1";"2016-01-29";"33.0"
"09513X0021/GMM1";"2016-03-01";"31.2"
"09513X0021/GMM1";"2016-05-02";"32.6"
"09513X0021/GMM1";"2016-06-01";"31.6"
"09513X0021/GMM1";"2016-12-30";"30.9"
"09513X0021/GMM1";"2017-02-01";"35.0"
"09513X0021/GMM1";"2017-03-09";"35.3"
"09513X0021/GMM1";"2017-05-02";"33.6"
"09513X0021/GMM1";"2017-11-02";"32.0"
"09513X0021/GMM1";"2017-12-01";"30.6"
"09513X0021/GMM1";"2018-01-09";"30.0"
