"code_bss";"date_mesure";"niveau_nappe_eau"
"03248X0015/S";"2016-09-20";"185.37"
"03248X0015/S";"2016-09-21";"185.37"
"03248X0015/S";"2016-09-22";"185.39"
"03248X0015/S";"2016-09-23";"185.38"
"03248X0015/S";"2016-09-24";"185.39"
"03248X0015/S";"2016-09-25";"185.35"
"03248X0015/S";"2016-09-26";"185.33"
"03248X0015/S";"2016-09-27";"185.32"
"03248X0015/S";"2016-09-28";"185.28"
"03248X0015/S";"2016-09-29";"185.3"
"03248X0015/S";"2016-09-30";"185.28"
"03248X0015/S";"2016-10-01";"185.29"
"03248X0015/S";"2016-10-02";"185.27"
"03248X0015/S";"2016-10-03";"185.25"
"03248X0015/S";"2016-10-04";"185.25"
"03248X0015/S";"2016-10-05";"185.24"
"03248X0015/S";"2016-10-06";"185.23"
"03248X0015/S";"2016-10-07";"185.21"
"03248X0015/S";"2016-10-08";"185.2"
"03248X0015/S";"2016-10-17";"185.14"
"03248X0015/S";"2016-10-18";"185.12"
"03248X0015/S";"2016-10-19";"185.12"
"03248X0015/S";"2016-10-20";"185.12"
"03248X0015/S";"2016-10-21";"185.12"
"03248X0015/S";"2016-10-22";"185.11"
"03248X0015/S";"2016-10-23";"185.11"
"03248X0015/S";"2016-10-31";"185.05"
"03248X0015/S";"2016-11-01";"185.05"
"03248X0015/S";"2016-11-02";"185.02"
"03248X0015/S";"2016-11-03";"185.02"
