"code_bss";"date_mesure";"niveau_nappe_eau"
"06834X0111/S";"2013-01-28";"24.2"
"06834X0111/S";"2013-01-29";"24.19"
"06834X0111/S";"2013-01-30";"24.23"
"06834X0111/S";"2013-01-31";"24.19"
"06834X0111/S";"2013-02-01";"24.39"
"06834X0111/S";"2013-02-02";"24.28"
"06834X0111/S";"2013-02-03";"24.2"
"06834X0111/S";"2013-02-04";"24.19"
"06834X0111/S";"2013-02-05";"24.24"
"06834X0111/S";"2013-02-06";"24.33"
"06834X0111/S";"2013-02-07";"24.2"
"06834X0111/S";"2013-02-08";"24.2"
"06834X0111/S";"2013-02-09";"24.2"
"06834X0111/S";"2013-02-10";"24.35"
"06834X0111/S";"2013-02-11";"24.25"
"06834X0111/S";"2013-02-12";"24.24"
"06834X0111/S";"2013-02-13";"24.2"
"06834X0111/S";"2013-02-14";"24.2"
"06834X0111/S";"2013-02-15";"24.21"
"06834X0111/S";"2013-02-16";"24.21"
"06834X0111/S";"2013-02-17";"24.21"
"06834X0111/S";"2013-02-18";"24.19"
"06834X0111/S";"2013-02-19";"24.18"
"06834X0111/S";"2013-02-20";"24.18"
"06834X0111/S";"2013-02-21";"24.18"
"06834X0111/S";"2013-02-22";"24.17"
"06834X0111/S";"2013-02-23";"24.17"
"06834X0111/S";"2013-02-24";"24.17"
"06834X0111/S";"2013-02-25";"24.17"
"06834X0111/S";"2013-02-26";"24.16"
"06834X0111/S";"2013-02-27";"24.16"
"06834X0111/S";"2013-02-28";"24.16"
"06834X0111/S";"2013-03-01";"24.16"
"06834X0111/S";"2013-03-02";"24.15"
"06834X0111/S";"2013-03-03";"24.15"
"06834X0111/S";"2013-03-04";"24.15"
"06834X0111/S";"2013-03-05";"24.15"
"06834X0111/S";"2013-03-06";"24.15"
"06834X0111/S";"2013-03-07";"24.17"
"06834X0111/S";"2013-03-08";"24.17"
"06834X0111/S";"2013-03-09";"24.17"
"06834X0111/S";"2013-03-10";"24.13"
"06834X0111/S";"2013-03-11";"24.17"
"06834X0111/S";"2013-03-12";"24.18"
"06834X0111/S";"2013-03-13";"24.15"
"06834X0111/S";"2013-03-14";"24.15"
"06834X0111/S";"2013-03-18";"24.19"
"06834X0111/S";"2013-03-19";"24.16"
"06834X0111/S";"2013-03-20";"24.18"
"06834X0111/S";"2013-03-21";"24.16"
"06834X0111/S";"2013-03-22";"24.16"
"06834X0111/S";"2013-03-23";"24.16"
"06834X0111/S";"2013-03-24";"24.16"
"06834X0111/S";"2013-03-25";"24.15"
"06834X0111/S";"2013-03-26";"24.14"
"06834X0111/S";"2013-03-27";"24.14"
"06834X0111/S";"2013-03-28";"24.14"
"06834X0111/S";"2013-03-29";"24.14"
"06834X0111/S";"2013-03-30";"24.14"
"06834X0111/S";"2013-03-31";"24.14"
"06834X0111/S";"2013-04-01";"24.14"
"06834X0111/S";"2013-04-02";"24.13"
"06834X0111/S";"2013-04-03";"24.13"
"06834X0111/S";"2013-04-04";"24.13"
"06834X0111/S";"2013-04-05";"24.14"
"06834X0111/S";"2013-04-06";"24.14"
"06834X0111/S";"2013-04-07";"24.14"
"06834X0111/S";"2013-04-08";"24.14"
"06834X0111/S";"2013-04-09";"24.14"
"06834X0111/S";"2013-04-10";"24.14"
"06834X0111/S";"2013-04-11";"24.34"
"06834X0111/S";"2013-04-12";"24.21"
"06834X0111/S";"2013-04-13";"24.14"
"06834X0111/S";"2013-04-14";"24.13"
"06834X0111/S";"2013-04-15";"24.13"
"06834X0111/S";"2013-04-16";"24.14"
"06834X0111/S";"2013-04-17";"24.14"
"06834X0111/S";"2013-04-18";"24.14"
"06834X0111/S";"2013-04-19";"24.14"
"06834X0111/S";"2013-04-20";"24.14"
"06834X0111/S";"2013-04-21";"24.14"
"06834X0111/S";"2013-04-22";"24.14"
"06834X0111/S";"2013-04-23";"24.14"
"06834X0111/S";"2013-04-24";"24.14"
"06834X0111/S";"2013-04-25";"24.13"
"06834X0111/S";"2013-04-26";"24.13"
"06834X0111/S";"2013-04-27";"24.13"
"06834X0111/S";"2013-04-28";"24.13"
"06834X0111/S";"2013-04-29";"24.13"
"06834X0111/S";"2013-04-30";"24.13"
"06834X0111/S";"2013-05-01";"24.12"
"06834X0111/S";"2013-05-02";"24.13"
"06834X0111/S";"2013-05-03";"24.13"
"06834X0111/S";"2013-05-04";"24.13"
"06834X0111/S";"2013-05-05";"24.13"
"06834X0111/S";"2013-05-06";"24.13"
"06834X0111/S";"2013-05-07";"24.13"
"06834X0111/S";"2013-05-08";"24.13"
"06834X0111/S";"2013-05-09";"24.13"
"06834X0111/S";"2013-05-10";"24.12"
"06834X0111/S";"2013-05-11";"24.12"
"06834X0111/S";"2013-05-12";"24.12"
"06834X0111/S";"2013-05-13";"24.12"
"06834X0111/S";"2013-05-14";"24.12"
"06834X0111/S";"2013-05-15";"24.12"
"06834X0111/S";"2013-05-16";"24.12"
"06834X0111/S";"2013-05-17";"24.12"
"06834X0111/S";"2013-05-18";"24.12"
"06834X0111/S";"2013-05-19";"24.14"
"06834X0111/S";"2013-05-20";"24.14"
