"code_bss";"date_mesure";"niveau_nappe_eau"
"06932X0179/P11";"1994-05-25";"767.36"
"06932X0179/P11";"1994-06-10";"766.93"
"06932X0179/P11";"1994-06-25";"766.52"
"06932X0179/P11";"1994-07-10";"766.18"
"06932X0179/P11";"1994-07-25";"765.87"
"06932X0179/P11";"1994-08-10";"765.62"
"06932X0179/P11";"1994-08-25";"765.36"
"06932X0179/P11";"1994-09-10";"765.12"
"06932X0179/P11";"1994-09-25";"765.54"
"06932X0179/P11";"1994-10-10";"765.3"
"06932X0179/P11";"1994-10-25";"765.01"
"06932X0179/P11";"1994-11-10";"765.73"
"06932X0179/P11";"1994-11-25";"765.99"
"06932X0179/P11";"1994-12-10";"765.67"
"06932X0179/P11";"1994-12-25";"765.33"
"06932X0179/P11";"1995-01-10";"765.58"
"06932X0179/P11";"1995-01-25";"766.64"
"06932X0179/P11";"1995-02-10";"766.85"
"06932X0179/P11";"1995-02-25";"767.44"
"06932X0179/P11";"1995-03-10";"767.68"
"06932X0179/P11";"1995-03-25";"767.7"
"06932X0179/P11";"1995-04-10";"767.49"
"06932X0179/P11";"1995-04-25";"767.22"
"06932X0179/P11";"1995-05-10";"767.05"
"06932X0179/P11";"1995-05-25";"766.94"
"06932X0179/P11";"1995-06-10";"766.66"
"06932X0179/P11";"1995-06-25";"766.35"
"06932X0179/P11";"1995-07-10";"766.07"
"06932X0179/P11";"1995-07-25";"765.87"
"06932X0179/P11";"1995-08-10";"765.6"
"06932X0179/P11";"1995-08-25";"765.35"
"06932X0179/P11";"1995-09-10";"765.24"
"06932X0179/P11";"1995-09-25";"765.17"
"06932X0179/P11";"1995-10-10";"765.02"
"06932X0179/P11";"1995-10-25";"764.7"
"06932X0179/P11";"1995-11-10";"764.57"
"06932X0179/P11";"1995-11-25";"764.43"
"06932X0179/P11";"1995-12-10";"764.27"
"06932X0179/P11";"1995-12-25";"764.26"
"06932X0179/P11";"1996-01-10";"765.1"
"06932X0179/P11";"1996-01-25";"765.1"
"06932X0179/P11";"1996-02-10";"764.76"
"06932X0179/P11";"1996-02-25";"765.36"
"06932X0179/P11";"1996-03-09";"765.83"
"06932X0179/P11";"1996-03-24";"765.71"
"06932X0179/P11";"1996-04-09";"765.49"
"06932X0179/P11";"1996-04-24";"765.25"
"06932X0179/P11";"1996-05-09";"765.04"
"06932X0179/P11";"1996-05-24";"765.33"
"06932X0179/P11";"1996-06-09";"765.11"
"06932X0179/P11";"1996-06-24";"764.82"
"06932X0179/P11";"1996-07-09";"764.85"
"06932X0179/P11";"1996-07-24";"764.54"
"06932X0179/P11";"1996-08-09";"764.28"
"06932X0179/P11";"1996-08-24";"764.14"
"06932X0179/P11";"1996-09-09";"763.93"
"06932X0179/P11";"1996-09-24";"763.84"
"06932X0179/P11";"1996-10-09";"763.75"
"06932X0179/P11";"1996-10-24";"763.59"
"06932X0179/P11";"1996-11-09";"763.47"
"06932X0179/P11";"1996-11-24";"763.74"
"06932X0179/P11";"1996-12-09";"764.85"
"06932X0179/P11";"1996-12-24";"764.62"
"06932X0179/P11";"1997-01-10";"764.4"
"06932X0179/P11";"1997-01-25";"764.89"
"06932X0179/P11";"1997-02-10";"764.71"
"06932X0179/P11";"1997-02-25";"764.7"
"06932X0179/P11";"1997-03-10";"764.43"
"06932X0179/P11";"1997-03-25";"764.2"
"06932X0179/P11";"1997-04-10";"763.95"
"06932X0179/P11";"1997-04-25";"763.79"
"06932X0179/P11";"1997-05-10";"763.71"
"06932X0179/P11";"1997-05-25";"763.49"
"06932X0179/P11";"1997-06-10";"763.39"
"06932X0179/P11";"1997-06-25";"763.27"
"06932X0179/P11";"1997-07-10";"763.19"
"06932X0179/P11";"1997-07-25";"763.17"
"06932X0179/P11";"1997-08-10";"762.97"
"06932X0179/P11";"1997-08-25";"762.89"
"06932X0179/P11";"1997-09-10";"762.91"
"06932X0179/P11";"1997-09-25";"762.73"
"06932X0179/P11";"1997-10-10";"762.62"
"06932X0179/P11";"1997-10-25";"762.66"
"06932X0179/P11";"1997-11-10";"762.59"
"06932X0179/P11";"1997-11-25";"762.52"
"06932X0179/P11";"1997-12-10";"762.54"
"06932X0179/P11";"1997-12-25";"762.78"
"06932X0179/P11";"1998-01-10";"763.36"
"06932X0179/P11";"1998-01-25";"763.91"
"06932X0179/P11";"1998-02-10";"763.36"
"06932X0179/P11";"1998-02-25";"763.13"
"06932X0179/P11";"1998-03-10";"763.11"
"06932X0179/P11";"1998-03-25";"763.2"
"06932X0179/P11";"1998-04-10";"763.23"
"06932X0179/P11";"1998-04-25";"763.56"
"06932X0179/P11";"1998-05-10";"765.07"
"06932X0179/P11";"1998-05-25";"764.26"
"06932X0179/P11";"1998-06-10";"763.87"
"06932X0179/P11";"1998-06-25";"763.69"
"06932X0179/P11";"1998-07-10";"763.54"
"06932X0179/P11";"1998-07-25";"763.33"
"06932X0179/P11";"1998-08-10";"763.21"
"06932X0179/P11";"1998-08-25";"763.04"
"06932X0179/P11";"1998-09-10";"762.92"
"06932X0179/P11";"1998-09-25";"762.82"
"06932X0179/P11";"1998-10-10";"762.9"
"06932X0179/P11";"1998-10-25";"762.75"
"06932X0179/P11";"1998-11-10";"762.77"
"06932X0179/P11";"1998-11-25";"762.62"
"06932X0179/P11";"1998-12-10";"762.92"
"06932X0179/P11";"1998-12-25";"763.23"
"06932X0179/P11";"1999-01-10";"762.97"
"06932X0179/P11";"1999-01-25";"763.27"
"06932X0179/P11";"1999-02-10";"764.42"
"06932X0179/P11";"1999-02-25";"764.67"
"06932X0179/P11";"1999-03-10";"765.42"
"06932X0179/P11";"1999-03-25";"765.02"
"06932X0179/P11";"1999-04-10";"764.79"
"06932X0179/P11";"1999-04-25";"764.86"
"06932X0179/P11";"1999-05-10";"764.72"
"06932X0179/P11";"1999-05-25";"764.87"
"06932X0179/P11";"1999-06-10";"764.45"
"06932X0179/P11";"1999-06-25";"764.04"
"06932X0179/P11";"1999-07-10";"763.97"
"06932X0179/P11";"1999-07-25";"763.77"
"06932X0179/P11";"1999-08-10";"763.57"
"06932X0179/P11";"1999-08-25";"763.37"
"06932X0179/P11";"1999-09-10";"763.19"
"06932X0179/P11";"1999-09-25";"763.13"
"06932X0179/P11";"1999-10-10";"763.01"
"06932X0179/P11";"1999-10-25";"762.96"
"06932X0179/P11";"1999-11-10";"762.81"
"06932X0179/P11";"1999-11-25";"762.77"
"06932X0179/P11";"1999-12-10";"763.01"
"06932X0179/P11";"1999-12-25";"763.33"
"06932X0179/P11";"2000-01-10";"764.17"
"06932X0179/P11";"2000-01-25";"763.51"
"06932X0179/P11";"2000-02-10";"763.51"
"06932X0179/P11";"2000-02-25";"764.07"
"06932X0179/P11";"2000-03-10";"764.41"
"06932X0179/P11";"2000-03-25";"764.02"
"06932X0179/P11";"2000-04-10";"764.19"
"06932X0179/P11";"2000-04-25";"764.22"
"06932X0179/P11";"2000-05-10";"764.2"
"06932X0179/P11";"2000-05-25";"764.04"
"06932X0179/P11";"2000-06-10";"764.02"
"06932X0179/P11";"2000-06-25";"763.69"
"06932X0179/P11";"2000-07-10";"763.5"
"06932X0179/P11";"2000-07-25";"763.41"
"06932X0179/P11";"2000-08-10";"763.17"
"06932X0179/P11";"2000-08-25";"763.15"
"06932X0179/P11";"2000-09-10";"762.98"
"06932X0179/P11";"2000-09-25";"762.83"
"06932X0179/P11";"2000-10-10";"762.89"
"06932X0179/P11";"2000-10-25";"762.83"
"06932X0179/P11";"2000-11-10";"762.74"
"06932X0179/P11";"2000-11-25";"762.87"
"06932X0179/P11";"2000-12-10";"763.31"
"06932X0179/P11";"2000-12-25";"762.97"
"06932X0179/P11";"2001-01-10";"762.91"
"06932X0179/P11";"2001-01-25";"762.9"
"06932X0179/P11";"2001-02-10";"762.95"
"06932X0179/P11";"2001-02-25";"762.9"
"06932X0179/P11";"2001-03-10";"763.15"
"06932X0179/P11";"2001-03-25";"763.88"
"06932X0179/P11";"2001-04-10";"764.42"
"06932X0179/P11";"2001-04-25";"764.9"
"06932X0179/P11";"2001-05-10";"765.99"
"06932X0179/P11";"2001-05-25";"765.88"
"06932X0179/P11";"2001-06-10";"765.28"
"06932X0179/P11";"2001-06-25";"764.92"
"06932X0179/P11";"2001-07-10";"764.76"
"06932X0179/P11";"2001-07-25";"764.44"
"06932X0179/P11";"2001-08-10";"764.13"
"06932X0179/P11";"2001-08-25";"764.0"
"06932X0179/P11";"2001-09-10";"763.62"
"06932X0179/P11";"2001-09-25";"763.27"
"06932X0179/P11";"2001-10-10";"763.19"
"06932X0179/P11";"2001-10-25";"763.0"
"06932X0179/P11";"2001-11-10";"762.83"
"06932X0179/P11";"2001-11-25";"762.92"
"06932X0179/P11";"2001-12-10";"763.2"
"06932X0179/P11";"2001-12-25";"762.89"
"06932X0179/P11";"2002-01-10";"762.78"
"06932X0179/P11";"2002-01-25";"762.8"
"06932X0179/P11";"2002-02-10";"762.93"
"06932X0179/P11";"2002-02-25";"763.17"
"06932X0179/P11";"2002-03-10";"763.22"
"06932X0179/P11";"2002-03-25";"762.97"
"06932X0179/P11";"2002-04-10";"762.78"
"06932X0179/P11";"2002-04-25";"762.58"
"06932X0179/P11";"2002-05-10";"762.5"
"06932X0179/P11";"2002-05-25";"762.48"
"06932X0179/P11";"2002-06-10";"762.52"
"06932X0179/P11";"2002-06-25";"762.27"
"06932X0179/P11";"2002-07-10";"762.22"
"06932X0179/P11";"2002-07-25";"762.16"
"06932X0179/P11";"2002-08-10";"762.19"
"06932X0179/P11";"2002-08-25";"762.1"
"06932X0179/P11";"2002-09-10";"762.44"
"06932X0179/P11";"2002-09-25";"762.56"
"06932X0179/P11";"2002-10-10";"762.42"
