"code_bss";"date_mesure";"niveau_nappe_eau"
"01886X0067/PZ";"2009-06-16";"116.45"
"01886X0067/PZ";"2009-06-17";"116.4"
"01886X0067/PZ";"2009-06-18";"116.32"
"01886X0067/PZ";"2009-06-19";"116.24"
"01886X0067/PZ";"2009-06-20";"116.16"
"01886X0067/PZ";"2009-06-21";"116.09"
"01886X0067/PZ";"2009-06-22";"116.02"
"01886X0067/PZ";"2009-06-23";"115.95"
"01886X0067/PZ";"2009-06-24";"115.87"
"01886X0067/PZ";"2009-06-25";"115.8"
"01886X0067/PZ";"2009-06-26";"115.73"
"01886X0067/PZ";"2009-06-27";"115.65"
"01886X0067/PZ";"2009-06-28";"115.57"
"01886X0067/PZ";"2009-06-29";"115.5"
"01886X0067/PZ";"2009-06-30";"115.41"
"01886X0067/PZ";"2009-07-01";"115.33"
"01886X0067/PZ";"2009-07-02";"115.25"
"01886X0067/PZ";"2009-07-03";"115.17"
"01886X0067/PZ";"2009-07-04";"115.08"
"01886X0067/PZ";"2009-07-05";"114.99"
"01886X0067/PZ";"2009-07-06";"114.87"
"01886X0067/PZ";"2009-07-07";"114.82"
"01886X0067/PZ";"2009-07-08";"114.74"
"01886X0067/PZ";"2009-07-09";"114.65"
"01886X0067/PZ";"2009-07-10";"114.55"
"01886X0067/PZ";"2009-07-11";"114.46"
"01886X0067/PZ";"2009-07-12";"114.37"
"01886X0067/PZ";"2009-07-13";"114.23"
"01886X0067/PZ";"2009-07-14";"114.18"
"01886X0067/PZ";"2009-07-15";"114.08"
"01886X0067/PZ";"2009-07-16";"113.99"
"01886X0067/PZ";"2009-07-17";"113.89"
"01886X0067/PZ";"2009-07-18";"113.8"
"01886X0067/PZ";"2009-07-19";"113.7"
"01886X0067/PZ";"2009-07-20";"113.59"
"01886X0067/PZ";"2009-07-21";"113.5"
"01886X0067/PZ";"2009-07-23";"113.26"
"01886X0067/PZ";"2009-07-24";"113.21"
"01886X0067/PZ";"2009-07-25";"113.12"
"01886X0067/PZ";"2009-07-26";"113.03"
"01886X0067/PZ";"2009-07-27";"112.96"
"01886X0067/PZ";"2009-07-28";"112.89"
"01886X0067/PZ";"2009-07-29";"112.82"
"01886X0067/PZ";"2009-07-30";"112.75"
"01886X0067/PZ";"2009-07-31";"112.67"
"01886X0067/PZ";"2009-08-01";"112.65"
"01886X0067/PZ";"2009-08-02";"112.61"
"01886X0067/PZ";"2009-08-03";"112.57"
"01886X0067/PZ";"2009-08-04";"112.52"
"01886X0067/PZ";"2009-08-05";"112.49"
"01886X0067/PZ";"2009-08-06";"112.46"
"01886X0067/PZ";"2009-08-07";"112.43"
"01886X0067/PZ";"2009-11-26";"110.68"
"01886X0067/PZ";"2009-11-27";"110.72"
"01886X0067/PZ";"2009-11-28";"110.8"
"01886X0067/PZ";"2009-11-29";"110.89"
"01886X0067/PZ";"2009-11-30";"110.98"
"01886X0067/PZ";"2009-12-01";"111.06"
"01886X0067/PZ";"2009-12-02";"111.13"
"01886X0067/PZ";"2009-12-03";"111.22"
"01886X0067/PZ";"2009-12-04";"111.31"
"01886X0067/PZ";"2009-12-05";"111.39"
"01886X0067/PZ";"2009-12-06";"111.48"
"01886X0067/PZ";"2009-12-07";"111.56"
"01886X0067/PZ";"2009-12-08";"111.66"
"01886X0067/PZ";"2009-12-09";"111.72"
"01886X0067/PZ";"2009-12-10";"111.81"
"01886X0067/PZ";"2009-12-11";"111.89"
"01886X0067/PZ";"2009-12-12";"111.99"
"01886X0067/PZ";"2009-12-13";"112.1"
"01886X0067/PZ";"2009-12-14";"112.2"
"01886X0067/PZ";"2009-12-15";"112.29"
"01886X0067/PZ";"2009-12-16";"112.4"
"01886X0067/PZ";"2009-12-17";"112.49"
"01886X0067/PZ";"2009-12-18";"112.58"
"01886X0067/PZ";"2009-12-19";"112.66"
"01886X0067/PZ";"2009-12-20";"112.75"
"01886X0067/PZ";"2009-12-21";"112.83"
"01886X0067/PZ";"2009-12-22";"112.93"
"01886X0067/PZ";"2009-12-23";"113.01"
"01886X0067/PZ";"2009-12-24";"113.08"
"01886X0067/PZ";"2009-12-25";"113.18"
"01886X0067/PZ";"2009-12-26";"113.23"
"01886X0067/PZ";"2009-12-27";"113.3"
"01886X0067/PZ";"2009-12-28";"113.39"
"01886X0067/PZ";"2009-12-29";"113.48"
"01886X0067/PZ";"2009-12-30";"113.57"
"01886X0067/PZ";"2009-12-31";"113.67"
"01886X0067/PZ";"2010-01-01";"113.77"
"01886X0067/PZ";"2010-01-02";"113.84"
