"code_bss";"date_mesure";"niveau_nappe_eau"
"06105X0010/F";"2007-01-31";"-38.24"
"06105X0010/F";"2007-03-27";"-36.54"
"06105X0010/F";"2008-03-31";"-27.0"
"06105X0010/F";"2008-06-11";"-25.42"
"06105X0010/F";"2008-09-12";"-23.56"
"06105X0010/F";"2008-12-14";"-21.86"
"06105X0010/F";"2009-03-31";"-19.99"
"06105X0010/F";"2009-07-02";"-18.53"
"06105X0010/F";"2009-10-07";"-17.07"
"06105X0010/F";"2009-12-03";"-16.25"
"06105X0010/F";"2010-09-10";"-12.62"
"06105X0010/F";"2010-11-19";"-11.81"
"06105X0010/F";"2011-01-21";"-12.35"
"06105X0010/F";"2011-04-22";"-10.15"
"06105X0010/F";"2011-12-06";"-8.0"
"06105X0010/F";"2012-06-08";"-6.53"
"06105X0010/F";"2012-08-24";"-5.9"
"06105X0010/F";"2013-03-22";"-4.6"
"06105X0010/F";"2013-06-28";"-3.79"
"06105X0010/F";"2014-03-25";"-2.21"
