"code_bss";"date_mesure";"niveau_nappe_eau"
"06096X0025/F";"2007-01-30";"1.16"
"06096X0025/F";"2007-03-27";"1.27"
"06096X0025/F";"2008-03-31";"1.39"
"06096X0025/F";"2008-09-18";"1.34"
"06096X0025/F";"2009-01-08";"1.34"
"06096X0025/F";"2009-04-07";"1.16"
"06096X0025/F";"2009-07-09";"1.3"
"06096X0025/F";"2009-07-16";"1.31"
"06096X0025/F";"2010-09-14";"1.07"
"06096X0025/F";"2010-11-18";"1.11"
"06096X0025/F";"2011-01-21";"0.97"
"06096X0025/F";"2011-05-03";"1.13"
"06096X0025/F";"2011-07-07";"1.14"
"06096X0025/F";"2012-01-12";"1.06"
"06096X0025/F";"2012-05-24";"1.15"
"06096X0025/F";"2012-08-23";"1.18"
"06096X0025/F";"2013-01-30";"1.26"
"06096X0025/F";"2013-07-04";"1.37"
"06096X0025/F";"2014-02-25";"1.33"
"06096X0025/F";"2014-03-24";"1.32"
"06096X0025/F";"2014-08-12";"1.37"
