"code_bss";"date_mesure";"niveau_nappe_eau"
"00855X0001/S1";"1974-02-12";"79.05"
"00855X0001/S1";"1974-03-21";"80.75"
"00855X0001/S1";"1974-04-25";"81.85"
"00855X0001/S1";"1974-05-15";"81.43"
"00855X0001/S1";"1974-06-13";"80.66"
"00855X0001/S1";"1974-07-17";"79.85"
"00855X0001/S1";"1974-08-27";"78.9"
"00855X0001/S1";"1974-09-20";"78.43"
"00855X0001/S1";"1974-10-17";"78.07"
"00855X0001/S1";"1974-11-21";"78.79"
"00855X0001/S1";"1974-12-10";"79.68"
"00855X0001/S1";"1974-12-11";"79.71"
"00855X0001/S1";"1974-12-12";"79.75"
"00855X0001/S1";"1974-12-13";"79.81"
"00855X0001/S1";"1974-12-14";"79.83"
"00855X0001/S1";"1974-12-15";"79.86"
"00855X0001/S1";"1974-12-16";"79.89"
"00855X0001/S1";"1974-12-17";"79.95"
"00855X0001/S1";"1974-12-18";"79.97"
"00855X0001/S1";"1974-12-19";"79.98"
"00855X0001/S1";"1974-12-20";"80.01"
"00855X0001/S1";"1974-12-21";"80.06"
"00855X0001/S1";"1974-12-22";"80.12"
"00855X0001/S1";"1974-12-23";"80.2"
"00855X0001/S1";"1974-12-24";"80.26"
"00855X0001/S1";"1974-12-25";"80.34"
"00855X0001/S1";"1974-12-26";"80.41"
"00855X0001/S1";"1974-12-27";"80.49"
"00855X0001/S1";"1975-01-20";"81.83"
"00855X0001/S1";"1975-01-27";"81.84"
"00855X0001/S1";"1975-02-03";"82.22"
"00855X0001/S1";"1975-03-12";"82.35"
"00855X0001/S1";"1975-03-13";"82.32"
"00855X0001/S1";"1975-03-14";"82.28"
"00855X0001/S1";"1975-03-15";"82.2"
"00855X0001/S1";"1975-03-16";"82.17"
"00855X0001/S1";"1975-03-17";"82.16"
"00855X0001/S1";"1975-03-18";"82.14"
"00855X0001/S1";"1975-03-19";"82.11"
"00855X0001/S1";"1975-03-20";"82.08"
"00855X0001/S1";"1975-03-21";"82.06"
"00855X0001/S1";"1975-03-22";"82.02"
"00855X0001/S1";"1975-03-23";"82.01"
"00855X0001/S1";"1975-03-24";"81.98"
"00855X0001/S1";"1975-03-25";"81.94"
"00855X0001/S1";"1975-03-26";"81.92"
"00855X0001/S1";"1975-03-27";"81.91"
"00855X0001/S1";"1975-03-28";"81.89"
"00855X0001/S1";"1975-03-29";"81.86"
"00855X0001/S1";"1975-03-30";"81.85"
"00855X0001/S1";"1975-03-31";"81.83"
"00855X0001/S1";"1975-04-01";"81.82"
"00855X0001/S1";"1975-04-02";"81.82"
"00855X0001/S1";"1975-04-03";"81.85"
"00855X0001/S1";"1975-04-04";"81.86"
"00855X0001/S1";"1975-04-05";"81.86"
"00855X0001/S1";"1975-04-06";"81.87"
"00855X0001/S1";"1975-04-07";"81.88"
"00855X0001/S1";"1975-04-08";"81.9"
"00855X0001/S1";"1975-04-09";"81.92"
"00855X0001/S1";"1975-04-10";"81.93"
"00855X0001/S1";"1975-04-11";"81.96"
"00855X0001/S1";"1975-04-12";"81.98"
"00855X0001/S1";"1975-04-13";"81.99"
"00855X0001/S1";"1975-04-14";"82.01"
"00855X0001/S1";"1975-04-15";"82.03"
"00855X0001/S1";"1975-04-16";"82.06"
"00855X0001/S1";"1975-04-17";"82.06"
"00855X0001/S1";"1975-04-18";"82.07"
"00855X0001/S1";"1975-04-19";"82.09"
"00855X0001/S1";"1975-04-20";"82.1"
"00855X0001/S1";"1975-04-21";"82.12"
"00855X0001/S1";"1975-04-22";"82.14"
"00855X0001/S1";"1975-04-23";"82.15"
"00855X0001/S1";"1975-04-24";"82.17"
"00855X0001/S1";"1975-04-25";"82.18"
"00855X0001/S1";"1975-04-26";"82.2"
"00855X0001/S1";"1975-04-27";"82.22"
"00855X0001/S1";"1975-04-28";"82.24"
"00855X0001/S1";"1975-04-29";"82.26"
"00855X0001/S1";"1975-04-30";"82.27"
"00855X0001/S1";"1975-05-01";"82.28"
"00855X0001/S1";"1975-05-02";"82.3"
"00855X0001/S1";"1975-05-03";"82.31"
"00855X0001/S1";"1975-05-04";"82.32"
"00855X0001/S1";"1975-05-05";"82.33"
"00855X0001/S1";"1975-05-06";"82.34"
"00855X0001/S1";"1975-05-07";"82.35"
"00855X0001/S1";"1975-05-08";"82.39"
"00855X0001/S1";"1975-05-09";"82.38"
"00855X0001/S1";"1975-05-10";"82.38"
"00855X0001/S1";"1975-05-11";"82.36"
"00855X0001/S1";"1975-05-12";"82.35"
"00855X0001/S1";"1975-05-13";"82.34"
"00855X0001/S1";"1975-05-14";"82.33"
"00855X0001/S1";"1975-05-15";"82.32"
"00855X0001/S1";"1975-05-16";"82.31"
"00855X0001/S1";"1975-05-17";"82.3"
"00855X0001/S1";"1975-05-18";"82.27"
"00855X0001/S1";"1975-05-19";"82.25"
"00855X0001/S1";"1975-05-20";"82.22"
"00855X0001/S1";"1975-05-21";"82.21"
"00855X0001/S1";"1975-05-22";"82.18"
"00855X0001/S1";"1975-05-23";"82.14"
"00855X0001/S1";"1975-05-24";"82.14"
"00855X0001/S1";"1975-05-25";"82.12"
"00855X0001/S1";"1975-05-26";"82.08"
"00855X0001/S1";"1975-05-27";"82.06"
"00855X0001/S1";"1975-05-28";"82.03"
"00855X0001/S1";"1975-05-29";"82.02"
"00855X0001/S1";"1975-05-30";"82.02"
"00855X0001/S1";"1975-05-31";"81.98"
"00855X0001/S1";"1975-06-01";"81.96"
"00855X0001/S1";"1975-06-02";"81.94"
"00855X0001/S1";"1975-06-03";"81.91"
"00855X0001/S1";"1975-06-04";"81.87"
"00855X0001/S1";"1975-06-05";"81.84"
"00855X0001/S1";"1975-06-06";"81.82"
"00855X0001/S1";"1975-06-07";"81.8"
"00855X0001/S1";"1975-06-08";"81.76"
"00855X0001/S1";"1975-06-09";"81.74"
"00855X0001/S1";"1975-06-10";"81.72"
"00855X0001/S1";"1975-06-11";"81.69"
"00855X0001/S1";"1975-06-12";"81.67"
"00855X0001/S1";"1975-06-13";"81.62"
"00855X0001/S1";"1975-06-14";"81.6"
"00855X0001/S1";"1975-06-15";"81.57"
"00855X0001/S1";"1975-06-16";"81.54"
"00855X0001/S1";"1975-06-17";"81.53"
"00855X0001/S1";"1975-06-18";"81.5"
"00855X0001/S1";"1975-06-19";"81.46"
"00855X0001/S1";"1975-06-20";"81.44"
"00855X0001/S1";"1975-06-21";"81.41"
"00855X0001/S1";"1975-06-22";"81.38"
"00855X0001/S1";"1975-06-23";"81.37"
"00855X0001/S1";"1975-06-24";"81.34"
"00855X0001/S1";"1975-06-25";"81.32"
"00855X0001/S1";"1975-06-26";"81.3"
"00855X0001/S1";"1975-06-27";"81.27"
"00855X0001/S1";"1975-06-28";"81.25"
"00855X0001/S1";"1975-06-29";"81.22"
"00855X0001/S1";"1975-06-30";"81.19"
"00855X0001/S1";"1975-07-01";"81.17"
