"code_bss";"date_mesure";"niveau_nappe_eau"
"03431X0045/206";"1954-04-24";"171.43"
"03431X0045/206";"1954-04-30";"171.47"
"03431X0045/206";"1954-05-08";"171.49"
"03431X0045/206";"1954-05-15";"171.5"
"03431X0045/206";"1954-05-24";"171.56"
"03431X0045/206";"1954-05-30";"171.58"
"03431X0045/206";"1954-06-07";"171.61"
"03431X0045/206";"1954-06-14";"171.63"
"03431X0045/206";"1954-06-21";"171.67"
"03431X0045/206";"1954-06-27";"171.68"
"03431X0045/206";"1954-07-06";"171.72"
"03431X0045/206";"1954-07-12";"171.79"
"03431X0045/206";"1954-07-19";"171.83"
"03431X0045/206";"1954-07-27";"171.81"
"03431X0045/206";"1954-08-07";"171.76"
"03431X0045/206";"1954-08-17";"171.68"
"03431X0045/206";"1954-08-24";"171.8"
"03431X0045/206";"1954-08-30";"171.94"
"03431X0045/206";"1954-09-04";"172.03"
"03431X0045/206";"1954-09-12";"172.02"
"03431X0045/206";"1954-09-20";"172.06"
"03431X0045/206";"1954-09-29";"172.07"
"03431X0045/206";"1954-10-07";"172.17"
"03431X0045/206";"1954-10-14";"172.2"
"03431X0045/206";"1954-10-21";"172.14"
"03431X0045/206";"1954-10-28";"172.09"
"03431X0045/206";"1954-11-04";"172.08"
"03431X0045/206";"1954-11-12";"172.05"
"03431X0045/206";"1954-11-19";"172.0"
"03431X0045/206";"1954-11-26";"171.95"
"03431X0045/206";"1954-11-30";"171.92"
"03431X0045/206";"1954-12-08";"171.93"
"03431X0045/206";"1954-12-15";"172.31"
"03431X0045/206";"1954-12-22";"172.28"
"03431X0045/206";"1954-12-29";"172.25"
"03431X0045/206";"1955-01-05";"172.18"
"03431X0045/206";"1955-01-12";"172.11"
"03431X0045/206";"1955-01-19";"172.59"
"03431X0045/206";"1955-01-26";"172.55"
"03431X0045/206";"1955-02-02";"172.45"
"03431X0045/206";"1955-02-09";"172.33"
"03431X0045/206";"1955-02-16";"172.35"
"03431X0045/206";"1955-02-23";"172.24"
"03431X0045/206";"1955-03-02";"172.21"
"03431X0045/206";"1955-03-09";"172.14"
"03431X0045/206";"1955-03-17";"172.03"
"03431X0045/206";"1955-03-24";"171.94"
"03431X0045/206";"1955-03-30";"171.9"
"03431X0045/206";"1955-04-07";"171.9"
"03431X0045/206";"1955-04-14";"171.89"
"03431X0045/206";"1955-04-20";"171.89"
"03431X0045/206";"1955-04-27";"171.86"
"03431X0045/206";"1955-05-04";"171.84"
"03431X0045/206";"1955-05-11";"171.82"
"03431X0045/206";"1955-05-18";"171.82"
"03431X0045/206";"1955-05-25";"171.83"
"03431X0045/206";"1955-06-01";"171.82"
"03431X0045/206";"1955-06-08";"171.82"
"03431X0045/206";"1955-06-14";"171.87"
"03431X0045/206";"1955-06-21";"171.92"
"03431X0045/206";"1955-06-28";"171.95"
"03431X0045/206";"1955-07-05";"171.95"
"03431X0045/206";"1955-07-12";"171.97"
"03431X0045/206";"1955-07-19";"172.02"
"03431X0045/206";"1955-07-27";"172.11"
"03431X0045/206";"1955-08-03";"172.15"
"03431X0045/206";"1955-08-10";"172.2"
"03431X0045/206";"1955-08-18";"172.13"
"03431X0045/206";"1955-08-25";"172.07"
"03431X0045/206";"1955-08-30";"172.0"
"03431X0045/206";"1955-09-07";"171.96"
"03431X0045/206";"1955-09-13";"171.96"
"03431X0045/206";"1955-09-21";"171.94"
"03431X0045/206";"1955-09-28";"171.9"
"03431X0045/206";"1955-10-05";"171.87"
"03431X0045/206";"1955-10-12";"171.82"
"03431X0045/206";"1955-10-19";"171.76"
"03431X0045/206";"1955-10-26";"171.69"
"03431X0045/206";"1955-11-02";"171.62"
"03431X0045/206";"1955-11-09";"171.55"
"03431X0045/206";"1955-11-16";"171.48"
"03431X0045/206";"1955-11-23";"171.43"
"03431X0045/206";"1955-11-30";"171.37"
"03431X0045/206";"1955-12-07";"171.16"
"03431X0045/206";"1955-12-14";"171.23"
"03431X0045/206";"1955-12-21";"171.24"
"03431X0045/206";"1955-12-28";"171.27"
"03431X0045/206";"1956-01-04";"171.34"
"03431X0045/206";"1956-01-11";"171.4"
"03431X0045/206";"1956-01-18";"171.38"
"03431X0045/206";"1956-01-25";"171.39"
"03431X0045/206";"1956-02-01";"171.42"
"03431X0045/206";"1956-02-08";"171.48"
"03431X0045/206";"1956-02-15";"171.43"
"03431X0045/206";"1956-03-07";"171.35"
"03431X0045/206";"1956-03-14";"171.42"
"03431X0045/206";"1956-03-21";"171.42"
"03431X0045/206";"1956-03-28";"171.37"
"03431X0045/206";"1956-04-05";"171.34"
"03431X0045/206";"1956-04-12";"171.33"
"03431X0045/206";"1956-04-19";"171.39"
"03431X0045/206";"1956-04-25";"171.55"
"03431X0045/206";"1956-05-02";"171.61"
"03431X0045/206";"1956-05-09";"171.63"
"03431X0045/206";"1956-05-16";"171.63"
"03431X0045/206";"1956-05-23";"171.65"
"03431X0045/206";"1956-05-30";"171.68"
"03431X0045/206";"1956-06-06";"171.73"
"03431X0045/206";"1956-06-13";"171.79"
"03431X0045/206";"1956-06-20";"171.83"
"03431X0045/206";"1956-06-27";"171.86"
"03431X0045/206";"1956-07-06";"171.86"
"03431X0045/206";"1956-07-13";"171.88"
"03431X0045/206";"1956-07-19";"172.07"
"03431X0045/206";"1956-07-25";"172.08"
"03431X0045/206";"1956-07-31";"172.08"
"03431X0045/206";"1956-08-09";"172.02"
"03431X0045/206";"1956-08-16";"172.01"
"03431X0045/206";"1956-08-22";"172.01"
"03431X0045/206";"1956-08-29";"172.03"
"03431X0045/206";"1956-09-06";"172.1"
"03431X0045/206";"1956-09-13";"172.13"
"03431X0045/206";"1956-09-20";"172.12"
"03431X0045/206";"1956-09-30";"172.04"
"03431X0045/206";"1956-10-07";"172.02"
"03431X0045/206";"1956-10-14";"172.0"
"03431X0045/206";"1956-10-21";"171.97"
"03431X0045/206";"1956-10-28";"171.92"
"03431X0045/206";"1956-11-04";"171.94"
"03431X0045/206";"1956-11-13";"171.91"
"03431X0045/206";"1956-11-20";"171.89"
"03431X0045/206";"1956-11-27";"171.81"
"03431X0045/206";"1956-12-04";"171.79"
"03431X0045/206";"1956-12-12";"171.73"
"03431X0045/206";"1956-12-21";"171.7"
"03431X0045/206";"1956-12-28";"171.63"
"03431X0045/206";"1957-01-06";"171.56"
"03431X0045/206";"1957-01-15";"171.49"
"03431X0045/206";"1957-01-22";"171.47"
"03431X0045/206";"1957-01-30";"171.43"
"03431X0045/206";"1957-02-05";"171.41"
"03431X0045/206";"1957-02-12";"171.39"
"03431X0045/206";"1957-02-19";"171.38"
"03431X0045/206";"1957-02-26";"171.66"
"03431X0045/206";"1957-03-05";"171.82"
"03431X0045/206";"1957-03-12";"171.83"
"03431X0045/206";"1957-03-19";"171.87"
"03431X0045/206";"1957-03-26";"171.89"
"03431X0045/206";"1957-04-02";"171.87"
"03431X0045/206";"1957-04-09";"171.8"
"03431X0045/206";"1957-04-16";"171.74"
"03431X0045/206";"1957-04-23";"171.72"
"03431X0045/206";"1957-04-30";"171.72"
"03431X0045/206";"1957-05-07";"171.7"
"03431X0045/206";"1957-05-14";"171.68"
"03431X0045/206";"1957-05-21";"171.66"
"03431X0045/206";"1957-05-28";"171.69"
