"code_bss";"date_mesure";"niveau_nappe_eau"
"06165X0008/F19";"2007-11-03";"361.22"
"06165X0008/F19";"2007-11-04";"361.22"
"06165X0008/F19";"2007-11-05";"361.22"
"06165X0008/F19";"2007-11-06";"361.22"
"06165X0008/F19";"2007-11-07";"361.21"
"06165X0008/F19";"2007-11-08";"361.21"
"06165X0008/F19";"2007-11-09";"361.21"
"06165X0008/F19";"2007-11-10";"361.21"
"06165X0008/F19";"2007-11-11";"361.21"
"06165X0008/F19";"2007-11-12";"361.2"
"06165X0008/F19";"2007-11-13";"361.2"
"06165X0008/F19";"2007-11-14";"361.2"
"06165X0008/F19";"2007-11-15";"361.19"
"06165X0008/F19";"2007-11-16";"361.19"
"06165X0008/F19";"2007-11-17";"361.19"
"06165X0008/F19";"2007-11-18";"361.19"
"06165X0008/F19";"2007-11-19";"361.19"
"06165X0008/F19";"2007-11-20";"361.19"
"06165X0008/F19";"2007-11-21";"361.19"
"06165X0008/F19";"2007-11-22";"361.19"
"06165X0008/F19";"2007-11-23";"361.19"
"06165X0008/F19";"2007-11-24";"361.19"
"06165X0008/F19";"2007-11-25";"361.19"
"06165X0008/F19";"2007-11-26";"361.19"
"06165X0008/F19";"2007-11-27";"361.19"
"06165X0008/F19";"2007-11-28";"361.2"
"06165X0008/F19";"2007-12-15";"363.16"
"06165X0008/F19";"2007-12-16";"363.22"
"06165X0008/F19";"2007-12-17";"363.19"
"06165X0008/F19";"2007-12-18";"363.1"
"06165X0008/F19";"2007-12-19";"362.99"
"06165X0008/F19";"2007-12-20";"362.9"
"06165X0008/F19";"2007-12-21";"362.8"
"06165X0008/F19";"2007-12-22";"362.69"
"06165X0008/F19";"2007-12-23";"362.59"
"06165X0008/F19";"2007-12-24";"362.51"
"06165X0008/F19";"2007-12-25";"362.45"
"06165X0008/F19";"2007-12-26";"362.36"
"06165X0008/F19";"2007-12-27";"362.31"
"06165X0008/F19";"2007-12-28";"362.29"
"06165X0008/F19";"2007-12-29";"362.29"
"06165X0008/F19";"2007-12-30";"362.27"
"06165X0008/F19";"2007-12-31";"362.27"
"06165X0008/F19";"2008-01-01";"362.25"
"06165X0008/F19";"2008-01-02";"362.25"
"06165X0008/F19";"2008-01-03";"362.25"
"06165X0008/F19";"2008-01-04";"362.22"
"06165X0008/F19";"2008-01-05";"362.21"
"06165X0008/F19";"2008-01-06";"362.21"
"06165X0008/F19";"2008-01-07";"362.41"
"06165X0008/F19";"2008-01-08";"362.97"
"06165X0008/F19";"2008-01-09";"363.46"
"06165X0008/F19";"2008-01-10";"363.71"
"06165X0008/F19";"2008-01-11";"363.89"
"06165X0008/F19";"2008-01-12";"364.02"
"06165X0008/F19";"2008-01-13";"364.11"
"06165X0008/F19";"2008-01-14";"364.25"
"06165X0008/F19";"2008-01-15";"364.29"
"06165X0008/F19";"2008-01-16";"364.27"
"06165X0008/F19";"2008-01-17";"364.26"
"06165X0008/F19";"2008-01-18";"364.27"
"06165X0008/F19";"2008-01-19";"364.32"
"06165X0008/F19";"2008-01-20";"364.38"
"06165X0008/F19";"2008-01-21";"364.39"
"06165X0008/F19";"2008-01-22";"364.31"
"06165X0008/F19";"2008-01-28";"364.18"
"06165X0008/F19";"2008-01-29";"364.32"
"06165X0008/F19";"2008-01-30";"364.46"
"06165X0008/F19";"2008-01-31";"364.61"
"06165X0008/F19";"2008-02-01";"364.7"
"06165X0008/F19";"2008-02-02";"364.76"
"06165X0008/F19";"2008-02-03";"364.62"
"06165X0008/F19";"2008-02-04";"364.57"
"06165X0008/F19";"2008-02-05";"364.47"
"06165X0008/F19";"2008-02-06";"364.39"
"06165X0008/F19";"2008-02-07";"364.35"
"06165X0008/F19";"2008-02-08";"364.32"
"06165X0008/F19";"2008-02-09";"364.32"
"06165X0008/F19";"2008-02-10";"364.32"
"06165X0008/F19";"2008-02-11";"364.37"
"06165X0008/F19";"2008-02-12";"364.46"
"06165X0008/F19";"2008-02-13";"364.55"
"06165X0008/F19";"2008-02-14";"364.65"
"06165X0008/F19";"2008-02-15";"364.75"
"06165X0008/F19";"2008-02-16";"364.86"
"06165X0008/F19";"2008-02-17";"364.96"
"06165X0008/F19";"2008-02-18";"365.05"
"06165X0008/F19";"2008-02-19";"365.12"
"06165X0008/F19";"2008-02-20";"365.17"
"06165X0008/F19";"2008-02-21";"365.24"
"06165X0008/F19";"2008-02-22";"365.3"
"06165X0008/F19";"2008-02-23";"365.35"
"06165X0008/F19";"2008-02-24";"365.39"
"06165X0008/F19";"2008-02-25";"365.42"
"06165X0008/F19";"2008-02-26";"365.46"
"06165X0008/F19";"2008-02-27";"365.5"
"06165X0008/F19";"2008-02-28";"365.53"
"06165X0008/F19";"2008-03-26";"365.18"
"06165X0008/F19";"2008-05-29";"364.6"
"06165X0008/F19";"2008-06-24";"362.26"
"06165X0008/F19";"2008-07-28";"359.49"
"06165X0008/F19";"2008-08-26";"362.13"
"06165X0008/F19";"2008-10-30";"361.23"
"06165X0008/F19";"2008-11-24";"362.43"
"06165X0008/F19";"2009-01-13";"361.94"
"06165X0008/F19";"2009-02-23";"362.57"
"06165X0008/F19";"2009-02-24";"362.51"
"06165X0008/F19";"2009-02-25";"362.44"
"06165X0008/F19";"2009-02-26";"362.39"
"06165X0008/F19";"2009-02-27";"362.35"
"06165X0008/F19";"2009-02-28";"362.32"
"06165X0008/F19";"2009-03-01";"362.28"
"06165X0008/F19";"2009-03-02";"362.21"
"06165X0008/F19";"2009-03-03";"362.17"
"06165X0008/F19";"2009-03-04";"362.17"
"06165X0008/F19";"2009-03-05";"362.14"
"06165X0008/F19";"2009-03-06";"362.09"
"06165X0008/F19";"2009-03-07";"362.06"
"06165X0008/F19";"2009-03-08";"362.05"
"06165X0008/F19";"2009-03-09";"362.03"
"06165X0008/F19";"2009-03-10";"362.02"
"06165X0008/F19";"2009-03-11";"362.0"
"06165X0008/F19";"2009-03-12";"362.0"
"06165X0008/F19";"2009-03-13";"362.0"
"06165X0008/F19";"2009-03-14";"361.99"
"06165X0008/F19";"2009-03-15";"361.96"
"06165X0008/F19";"2009-03-16";"361.94"
"06165X0008/F19";"2009-03-17";"361.92"
"06165X0008/F19";"2009-03-18";"361.91"
"06165X0008/F19";"2009-03-19";"361.89"
"06165X0008/F19";"2009-03-20";"361.86"
"06165X0008/F19";"2009-03-21";"361.83"
"06165X0008/F19";"2009-03-22";"361.8"
"06165X0008/F19";"2009-03-23";"361.8"
"06165X0008/F19";"2009-03-24";"361.77"
"06165X0008/F19";"2009-03-25";"361.76"
"06165X0008/F19";"2009-03-26";"361.74"
"06165X0008/F19";"2009-03-27";"361.74"
"06165X0008/F19";"2009-03-28";"361.73"
"06165X0008/F19";"2009-03-29";"361.72"
"06165X0008/F19";"2009-03-30";"361.71"
"06165X0008/F19";"2009-03-31";"361.71"
"06165X0008/F19";"2009-04-01";"361.7"
"06165X0008/F19";"2009-04-02";"361.69"
"06165X0008/F19";"2009-04-03";"361.67"
"06165X0008/F19";"2009-04-04";"361.66"
"06165X0008/F19";"2009-04-05";"361.65"
"06165X0008/F19";"2009-04-06";"361.64"
"06165X0008/F19";"2009-04-07";"361.64"
"06165X0008/F19";"2009-04-08";"361.63"
"06165X0008/F19";"2009-04-09";"361.63"
"06165X0008/F19";"2009-04-10";"361.63"
"06165X0008/F19";"2009-04-11";"361.63"
"06165X0008/F19";"2009-04-12";"361.63"
"06165X0008/F19";"2009-04-13";"361.62"
"06165X0008/F19";"2009-04-14";"361.62"
"06165X0008/F19";"2009-04-15";"361.62"
"06165X0008/F19";"2009-04-16";"361.61"
"06165X0008/F19";"2009-04-17";"361.59"
"06165X0008/F19";"2009-04-18";"361.58"
"06165X0008/F19";"2009-04-19";"361.58"
"06165X0008/F19";"2009-04-20";"361.57"
"06165X0008/F19";"2009-04-21";"361.56"
"06165X0008/F19";"2009-04-22";"361.55"
"06165X0008/F19";"2009-04-23";"361.54"
"06165X0008/F19";"2009-04-24";"361.54"
"06165X0008/F19";"2009-04-25";"361.54"
"06165X0008/F19";"2009-05-27";"361.53"
"06165X0008/F19";"2009-05-28";"361.53"
"06165X0008/F19";"2009-05-29";"361.53"
"06165X0008/F19";"2009-05-30";"361.53"
"06165X0008/F19";"2009-05-31";"361.53"
"06165X0008/F19";"2009-06-01";"361.53"
"06165X0008/F19";"2009-06-02";"361.53"
"06165X0008/F19";"2009-06-03";"361.53"
"06165X0008/F19";"2009-06-04";"361.53"
"06165X0008/F19";"2009-06-05";"361.53"
"06165X0008/F19";"2009-06-06";"361.53"
"06165X0008/F19";"2009-06-07";"361.53"
"06165X0008/F19";"2009-06-08";"361.53"
"06165X0008/F19";"2009-06-09";"361.52"
"06165X0008/F19";"2009-06-10";"361.52"
"06165X0008/F19";"2009-06-11";"361.51"
"06165X0008/F19";"2009-06-12";"361.5"
"06165X0008/F19";"2009-06-13";"361.51"
"06165X0008/F19";"2009-06-14";"361.5"
"06165X0008/F19";"2009-06-15";"361.49"
"06165X0008/F19";"2009-06-16";"361.48"
"06165X0008/F19";"2009-06-17";"361.48"
"06165X0008/F19";"2009-06-18";"361.48"
"06165X0008/F19";"2009-06-19";"361.48"
"06165X0008/F19";"2009-06-20";"361.47"
"06165X0008/F19";"2009-06-21";"361.46"
"06165X0008/F19";"2009-06-22";"361.45"
"06165X0008/F19";"2009-06-23";"361.44"
"06165X0008/F19";"2009-06-24";"361.44"
"06165X0008/F19";"2009-06-25";"361.42"
"06165X0008/F19";"2009-06-26";"361.41"
"06165X0008/F19";"2009-06-27";"361.4"
"06165X0008/F19";"2009-06-28";"361.38"
"06165X0008/F19";"2009-06-29";"361.37"
"06165X0008/F19";"2009-06-30";"361.36"
"06165X0008/F19";"2009-07-01";"361.35"
"06165X0008/F19";"2009-07-02";"361.34"
"06165X0008/F19";"2009-07-03";"361.33"
"06165X0008/F19";"2009-07-04";"361.32"
"06165X0008/F19";"2009-07-05";"361.31"
"06165X0008/F19";"2009-07-06";"361.3"
"06165X0008/F19";"2009-07-07";"361.3"
"06165X0008/F19";"2009-07-08";"361.29"
"06165X0008/F19";"2009-07-09";"361.28"
"06165X0008/F19";"2009-07-10";"361.27"
"06165X0008/F19";"2009-07-11";"361.27"
"06165X0008/F19";"2009-07-12";"361.26"
"06165X0008/F19";"2009-07-13";"361.25"
"06165X0008/F19";"2009-07-14";"361.25"
"06165X0008/F19";"2009-07-15";"361.24"
"06165X0008/F19";"2009-07-16";"361.23"
"06165X0008/F19";"2009-07-17";"361.23"
"06165X0008/F19";"2009-07-18";"361.22"
"06165X0008/F19";"2009-07-19";"361.22"
"06165X0008/F19";"2009-07-20";"361.21"
"06165X0008/F19";"2009-07-23";"361.19"
"06165X0008/F19";"2009-07-24";"361.19"
"06165X0008/F19";"2009-07-25";"361.18"
"06165X0008/F19";"2009-07-26";"361.17"
"06165X0008/F19";"2009-07-27";"361.17"
"06165X0008/F19";"2009-07-28";"361.16"
"06165X0008/F19";"2009-07-29";"361.16"
"06165X0008/F19";"2009-07-30";"361.15"
"06165X0008/F19";"2009-07-31";"361.14"
"06165X0008/F19";"2009-08-01";"361.14"
"06165X0008/F19";"2009-08-02";"361.13"
"06165X0008/F19";"2009-08-03";"361.13"
"06165X0008/F19";"2009-08-04";"361.12"
"06165X0008/F19";"2009-08-05";"361.11"
"06165X0008/F19";"2009-08-06";"361.11"
"06165X0008/F19";"2009-08-07";"361.1"
"06165X0008/F19";"2009-08-08";"361.1"
"06165X0008/F19";"2009-08-09";"361.09"
"06165X0008/F19";"2009-08-10";"361.09"
"06165X0008/F19";"2009-08-11";"361.08"
"06165X0008/F19";"2009-08-12";"361.08"
"06165X0008/F19";"2009-08-13";"361.07"
"06165X0008/F19";"2009-08-14";"361.06"
"06165X0008/F19";"2009-08-15";"361.06"
"06165X0008/F19";"2009-08-16";"361.05"
"06165X0008/F19";"2009-08-17";"361.05"
"06165X0008/F19";"2009-08-18";"361.04"
"06165X0008/F19";"2009-08-19";"361.03"
"06165X0008/F19";"2009-08-20";"361.02"
"06165X0008/F19";"2009-08-21";"361.02"
"06165X0008/F19";"2009-08-22";"361.01"
"06165X0008/F19";"2009-08-23";"361.0"
"06165X0008/F19";"2009-08-24";"361.0"
"06165X0008/F19";"2009-08-25";"360.99"
"06165X0008/F19";"2009-08-26";"360.99"
"06165X0008/F19";"2009-08-27";"360.98"
"06165X0008/F19";"2009-08-28";"360.97"
"06165X0008/F19";"2009-08-29";"360.97"
"06165X0008/F19";"2009-08-30";"360.96"
"06165X0008/F19";"2009-08-31";"360.96"
"06165X0008/F19";"2009-09-01";"360.95"
"06165X0008/F19";"2009-09-02";"360.95"
"06165X0008/F19";"2009-09-03";"360.94"
"06165X0008/F19";"2009-09-04";"360.94"
"06165X0008/F19";"2009-09-05";"360.94"
"06165X0008/F19";"2009-09-06";"360.93"
"06165X0008/F19";"2009-09-07";"360.93"
"06165X0008/F19";"2009-09-08";"360.92"
"06165X0008/F19";"2009-09-09";"360.92"
"06165X0008/F19";"2009-09-10";"360.92"
"06165X0008/F19";"2009-09-11";"360.91"
"06165X0008/F19";"2009-09-12";"360.9"
"06165X0008/F19";"2009-09-13";"360.9"
"06165X0008/F19";"2009-09-14";"360.89"
"06165X0008/F19";"2009-09-15";"360.89"
"06165X0008/F19";"2009-09-16";"360.88"
"06165X0008/F19";"2009-09-17";"360.88"
"06165X0008/F19";"2009-09-18";"360.87"
"06165X0008/F19";"2009-09-19";"360.87"
"06165X0008/F19";"2009-09-20";"360.87"
"06165X0008/F19";"2009-09-21";"360.86"
"06165X0008/F19";"2009-09-22";"360.86"
"06165X0008/F19";"2009-09-23";"360.86"
"06165X0008/F19";"2009-09-24";"360.85"
"06165X0008/F19";"2009-09-25";"360.85"
"06165X0008/F19";"2009-09-26";"360.84"
"06165X0008/F19";"2009-09-27";"360.84"
"06165X0008/F19";"2009-09-28";"360.83"
"06165X0008/F19";"2009-09-29";"360.83"
"06165X0008/F19";"2009-09-30";"360.82"
"06165X0008/F19";"2009-10-01";"360.82"
"06165X0008/F19";"2009-10-02";"360.81"
"06165X0008/F19";"2009-10-03";"360.81"
"06165X0008/F19";"2009-10-04";"360.8"
"06165X0008/F19";"2009-10-05";"360.8"
"06165X0008/F19";"2009-10-06";"360.79"
"06165X0008/F19";"2009-10-07";"360.79"
"06165X0008/F19";"2009-10-08";"360.79"
"06165X0008/F19";"2009-10-09";"360.79"
"06165X0008/F19";"2009-10-10";"360.79"
"06165X0008/F19";"2009-10-11";"360.79"
"06165X0008/F19";"2009-10-12";"360.78"
"06165X0008/F19";"2009-10-13";"360.78"
"06165X0008/F19";"2009-10-14";"360.77"
"06165X0008/F19";"2009-10-15";"360.77"
"06165X0008/F19";"2009-10-16";"360.77"
"06165X0008/F19";"2009-10-17";"360.76"
"06165X0008/F19";"2009-10-18";"360.76"
"06165X0008/F19";"2009-10-19";"360.75"
"06165X0008/F19";"2009-10-20";"360.75"
"06165X0008/F19";"2009-10-21";"360.75"
"06165X0008/F19";"2009-10-22";"360.75"
"06165X0008/F19";"2009-10-23";"360.75"
"06165X0008/F19";"2009-10-24";"360.74"
"06165X0008/F19";"2009-10-25";"360.74"
"06165X0008/F19";"2009-10-26";"360.74"
"06165X0008/F19";"2009-10-27";"360.74"
"06165X0008/F19";"2009-10-28";"360.73"
"06165X0008/F19";"2009-10-29";"360.73"
"06165X0008/F19";"2009-10-30";"360.72"
"06165X0008/F19";"2009-10-31";"360.72"
"06165X0008/F19";"2009-11-01";"360.72"
"06165X0008/F19";"2009-11-02";"360.72"
"06165X0008/F19";"2009-11-03";"360.72"
"06165X0008/F19";"2009-11-04";"360.72"
"06165X0008/F19";"2009-11-05";"360.74"
"06165X0008/F19";"2009-11-06";"360.74"
"06165X0008/F19";"2009-11-07";"360.74"
"06165X0008/F19";"2009-11-08";"360.75"
"06165X0008/F19";"2009-11-09";"360.75"
"06165X0008/F19";"2009-11-10";"360.75"
"06165X0008/F19";"2009-11-11";"360.75"
"06165X0008/F19";"2009-11-12";"360.74"
"06165X0008/F19";"2009-11-13";"360.74"
"06165X0008/F19";"2009-11-14";"360.73"
"06165X0008/F19";"2009-11-15";"360.73"
"06165X0008/F19";"2009-11-16";"360.73"
"06165X0008/F19";"2009-11-17";"360.73"
"06165X0008/F19";"2009-11-18";"360.73"
"06165X0008/F19";"2009-11-19";"360.72"
"06165X0008/F19";"2009-11-20";"360.72"
"06165X0008/F19";"2009-11-21";"360.71"
"06165X0008/F19";"2009-11-22";"360.71"
"06165X0008/F19";"2009-11-23";"360.71"
"06165X0008/F19";"2009-11-24";"360.71"
"06165X0008/F19";"2009-11-25";"360.72"
"06165X0008/F19";"2009-11-26";"360.72"
"06165X0008/F19";"2009-11-27";"360.74"
"06165X0008/F19";"2009-11-28";"360.74"
"06165X0008/F19";"2009-11-29";"360.75"
"06165X0008/F19";"2009-11-30";"360.75"
"06165X0008/F19";"2009-12-01";"360.76"
"06165X0008/F19";"2009-12-02";"360.78"
"06165X0008/F19";"2009-12-03";"360.8"
"06165X0008/F19";"2009-12-04";"360.81"
"06165X0008/F19";"2009-12-05";"360.83"
"06165X0008/F19";"2009-12-06";"360.85"
"06165X0008/F19";"2009-12-07";"360.87"
"06165X0008/F19";"2009-12-08";"360.88"
"06165X0008/F19";"2009-12-09";"360.88"
"06165X0008/F19";"2009-12-10";"360.89"
"06165X0008/F19";"2009-12-11";"360.9"
"06165X0008/F19";"2009-12-12";"360.92"
"06165X0008/F19";"2009-12-13";"360.94"
"06165X0008/F19";"2009-12-14";"360.96"
"06165X0008/F19";"2009-12-15";"360.99"
"06165X0008/F19";"2009-12-16";"361.02"
"06165X0008/F19";"2009-12-17";"361.05"
"06165X0008/F19";"2009-12-18";"361.09"
"06165X0008/F19";"2009-12-19";"361.11"
"06165X0008/F19";"2009-12-20";"361.13"
"06165X0008/F19";"2009-12-21";"361.15"
"06165X0008/F19";"2009-12-22";"361.17"
"06165X0008/F19";"2009-12-23";"361.21"
"06165X0008/F19";"2009-12-24";"361.38"
"06165X0008/F19";"2009-12-25";"361.51"
"06165X0008/F19";"2009-12-26";"361.69"
"06165X0008/F19";"2009-12-27";"361.92"
"06165X0008/F19";"2009-12-28";"362.14"
"06165X0008/F19";"2009-12-29";"362.33"
"06165X0008/F19";"2009-12-30";"362.49"
"06165X0008/F19";"2009-12-31";"362.87"
"06165X0008/F19";"2010-01-01";"363.34"
"06165X0008/F19";"2010-01-02";"363.84"
"06165X0008/F19";"2010-01-03";"364.23"
"06165X0008/F19";"2010-01-04";"364.49"
"06165X0008/F19";"2010-01-05";"364.64"
"06165X0008/F19";"2010-01-06";"364.67"
"06165X0008/F19";"2010-01-07";"364.53"
"06165X0008/F19";"2010-01-08";"364.38"
"06165X0008/F19";"2010-01-09";"364.19"
"06165X0008/F19";"2010-01-10";"363.98"
