"code_bss";"date_mesure";"niveau_nappe_eau"
"09833C0249/F";"2004-04-14";"174.15"
"09833C0249/F";"2004-04-15";"174.16"
"09833C0249/F";"2004-04-16";"174.17"
"09833C0249/F";"2004-04-17";"174.15"
"09833C0249/F";"2004-04-18";"174.18"
"09833C0249/F";"2004-04-19";"174.16"
"09833C0249/F";"2004-04-20";"174.17"
"09833C0249/F";"2004-04-21";"174.13"
"09833C0249/F";"2004-04-22";"174.14"
"09833C0249/F";"2004-04-23";"174.12"
"09833C0249/F";"2004-04-24";"174.15"
"09833C0249/F";"2004-04-25";"174.17"
"09833C0249/F";"2004-04-26";"174.18"
"09833C0249/F";"2004-04-27";"174.19"
"09833C0249/F";"2004-04-28";"174.21"
"09833C0249/F";"2004-04-29";"174.22"
"09833C0249/F";"2004-04-30";"174.28"
"09833C0249/F";"2004-05-01";"174.24"
"09833C0249/F";"2004-05-02";"174.27"
"09833C0249/F";"2004-05-03";"174.31"
"09833C0249/F";"2004-05-04";"174.32"
"09833C0249/F";"2004-05-05";"174.37"
"09833C0249/F";"2004-05-06";"174.34"
"09833C0249/F";"2004-05-07";"174.31"
"09833C0249/F";"2004-05-08";"174.31"
"09833C0249/F";"2004-05-09";"174.33"
"09833C0249/F";"2004-05-10";"174.38"
"09833C0249/F";"2004-05-11";"174.35"
"09833C0249/F";"2004-05-12";"174.38"
"09833C0249/F";"2004-05-13";"174.38"
"09833C0249/F";"2004-05-14";"174.4"
"09833C0249/F";"2004-05-15";"174.42"
"09833C0249/F";"2004-05-16";"174.45"
"09833C0249/F";"2004-05-17";"174.49"
"09833C0249/F";"2004-05-18";"174.46"
"09833C0249/F";"2004-05-19";"174.46"
"09833C0249/F";"2004-05-20";"174.49"
"09833C0249/F";"2004-05-21";"174.5"
"09833C0249/F";"2004-05-22";"174.5"
"09833C0249/F";"2004-05-23";"174.48"
"09833C0249/F";"2004-05-24";"174.48"
"09833C0249/F";"2004-05-25";"174.5"
"09833C0249/F";"2004-05-26";"174.5"
"09833C0249/F";"2004-05-27";"174.47"
"09833C0249/F";"2004-05-28";"174.48"
"09833C0249/F";"2004-05-29";"174.49"
"09833C0249/F";"2004-05-30";"174.49"
"09833C0249/F";"2004-05-31";"174.47"
"09833C0249/F";"2004-06-01";"174.49"
"09833C0249/F";"2004-06-02";"174.47"
"09833C0249/F";"2004-06-03";"174.47"
"09833C0249/F";"2004-06-04";"174.48"
"09833C0249/F";"2004-06-05";"174.5"
"09833C0249/F";"2004-06-06";"174.5"
"09833C0249/F";"2004-06-07";"174.48"
"09833C0249/F";"2004-06-08";"174.46"
"09833C0249/F";"2004-06-09";"174.45"
"09833C0249/F";"2004-06-10";"174.45"
"09833C0249/F";"2004-06-11";"174.44"
"09833C0249/F";"2004-06-12";"174.43"
"09833C0249/F";"2004-06-13";"174.42"
"09833C0249/F";"2004-06-14";"174.41"
"09833C0249/F";"2004-06-15";"174.43"
"09833C0249/F";"2004-06-16";"174.42"
"09833C0249/F";"2004-06-17";"174.41"
"09833C0249/F";"2004-06-18";"174.42"
"09833C0249/F";"2004-06-19";"174.42"
"09833C0249/F";"2004-06-20";"174.4"
"09833C0249/F";"2004-06-21";"174.38"
"09833C0249/F";"2004-06-22";"174.37"
"09833C0249/F";"2004-06-23";"174.37"
"09833C0249/F";"2004-06-24";"174.35"
"09833C0249/F";"2004-06-25";"174.35"
"09833C0249/F";"2004-06-26";"174.34"
"09833C0249/F";"2004-06-27";"174.32"
"09833C0249/F";"2004-06-28";"174.3"
"09833C0249/F";"2004-06-29";"174.29"
"09833C0249/F";"2004-06-30";"174.3"
"09833C0249/F";"2004-07-01";"174.27"
"09833C0249/F";"2004-07-02";"174.26"
"09833C0249/F";"2004-07-03";"174.25"
"09833C0249/F";"2004-07-04";"174.25"
"09833C0249/F";"2004-07-05";"174.23"
"09833C0249/F";"2004-07-06";"174.23"
"09833C0249/F";"2004-07-07";"174.28"
"09833C0249/F";"2004-07-08";"174.24"
"09833C0249/F";"2004-07-09";"174.22"
"09833C0249/F";"2004-07-10";"174.23"
"09833C0249/F";"2004-07-11";"174.22"
"09833C0249/F";"2004-07-12";"174.22"
"09833C0249/F";"2004-07-13";"174.21"
"09833C0249/F";"2004-07-14";"174.2"
"09833C0249/F";"2004-07-15";"174.19"
"09833C0249/F";"2004-07-16";"174.19"
"09833C0249/F";"2004-07-17";"174.18"
"09833C0249/F";"2004-07-18";"174.17"
"09833C0249/F";"2004-07-19";"174.16"
"09833C0249/F";"2004-07-20";"174.16"
"09833C0249/F";"2004-07-21";"174.16"
"09833C0249/F";"2004-07-22";"174.16"
"09833C0249/F";"2004-07-23";"174.15"
"09833C0249/F";"2004-07-24";"174.14"
"09833C0249/F";"2004-07-25";"174.13"
"09833C0249/F";"2004-07-26";"174.13"
"09833C0249/F";"2004-07-27";"174.12"
"09833C0249/F";"2004-07-28";"174.12"
"09833C0249/F";"2004-07-29";"174.1"
"09833C0249/F";"2004-07-30";"174.09"
"09833C0249/F";"2004-07-31";"174.09"
"09833C0249/F";"2004-08-01";"174.08"
"09833C0249/F";"2004-08-02";"174.09"
"09833C0249/F";"2004-08-03";"174.07"
"09833C0249/F";"2004-08-04";"174.06"
"09833C0249/F";"2004-08-05";"174.06"
"09833C0249/F";"2004-08-06";"174.06"
"09833C0249/F";"2004-08-07";"174.07"
"09833C0249/F";"2004-08-08";"174.08"
"09833C0249/F";"2004-08-09";"174.07"
"09833C0249/F";"2004-08-10";"174.05"
"09833C0249/F";"2004-08-11";"174.05"
"09833C0249/F";"2004-08-12";"174.04"
"09833C0249/F";"2004-08-13";"174.02"
"09833C0249/F";"2004-08-14";"174.01"
"09833C0249/F";"2004-08-15";"174.01"
"09833C0249/F";"2004-08-16";"174.02"
"09833C0249/F";"2004-08-17";"174.01"
"09833C0249/F";"2004-08-18";"174.01"
"09833C0249/F";"2004-08-19";"174.0"
"09833C0249/F";"2004-08-20";"173.99"
"09833C0249/F";"2004-08-21";"173.99"
"09833C0249/F";"2004-08-22";"174.0"
"09833C0249/F";"2004-08-23";"174.01"
"09833C0249/F";"2004-08-24";"174.0"
"09833C0249/F";"2004-08-25";"173.99"
"09833C0249/F";"2004-08-26";"173.99"
"09833C0249/F";"2004-08-27";"173.98"
"09833C0249/F";"2004-08-28";"173.98"
"09833C0249/F";"2004-08-29";"173.98"
"09833C0249/F";"2004-08-30";"173.97"
"09833C0249/F";"2004-08-31";"173.97"
"09833C0249/F";"2004-09-01";"173.97"
"09833C0249/F";"2004-09-02";"173.97"
"09833C0249/F";"2004-09-03";"173.95"
"09833C0249/F";"2004-09-04";"173.95"
"09833C0249/F";"2004-09-05";"173.95"
"09833C0249/F";"2004-09-06";"173.95"
"09833C0249/F";"2004-09-07";"173.94"
"09833C0249/F";"2004-09-08";"173.93"
"09833C0249/F";"2004-09-09";"173.93"
"09833C0249/F";"2004-09-10";"173.92"
"09833C0249/F";"2004-09-11";"173.92"
"09833C0249/F";"2004-09-12";"173.92"
"09833C0249/F";"2004-09-13";"173.93"
"09833C0249/F";"2004-09-14";"173.93"
"09833C0249/F";"2004-09-15";"173.91"
"09833C0249/F";"2004-09-16";"173.9"
"09833C0249/F";"2004-09-17";"173.91"
"09833C0249/F";"2004-09-18";"173.9"
"09833C0249/F";"2004-09-19";"173.9"
"09833C0249/F";"2004-09-20";"173.89"
"09833C0249/F";"2004-09-21";"173.88"
"09833C0249/F";"2004-09-22";"173.88"
"09833C0249/F";"2004-09-23";"173.88"
"09833C0249/F";"2004-09-24";"173.9"
"09833C0249/F";"2004-09-25";"173.88"
"09833C0249/F";"2004-09-26";"173.87"
"09833C0249/F";"2004-09-27";"173.87"
"09833C0249/F";"2004-09-28";"173.87"
"09833C0249/F";"2004-09-29";"173.88"
"09833C0249/F";"2004-09-30";"173.87"
"09833C0249/F";"2004-10-01";"173.86"
"09833C0249/F";"2004-10-02";"173.86"
"09833C0249/F";"2004-10-03";"173.86"
"09833C0249/F";"2004-10-04";"173.86"
"09833C0249/F";"2004-10-05";"173.86"
"09833C0249/F";"2004-10-06";"173.85"
"09833C0249/F";"2004-10-07";"173.85"
"09833C0249/F";"2004-10-08";"173.86"
"09833C0249/F";"2004-10-09";"173.85"
"09833C0249/F";"2004-10-10";"173.84"
"09833C0249/F";"2004-10-11";"173.84"
"09833C0249/F";"2004-10-12";"173.83"
"09833C0249/F";"2004-10-13";"173.83"
"09833C0249/F";"2004-10-14";"173.84"
"09833C0249/F";"2004-10-15";"173.85"
"09833C0249/F";"2004-10-16";"173.84"
"09833C0249/F";"2004-10-17";"173.83"
"09833C0249/F";"2004-10-18";"173.83"
"09833C0249/F";"2004-10-19";"173.85"
"09833C0249/F";"2004-10-20";"173.84"
"09833C0249/F";"2004-10-21";"173.82"
"09833C0249/F";"2004-10-22";"173.82"
"09833C0249/F";"2004-10-23";"173.82"
"09833C0249/F";"2004-10-24";"173.83"
"09833C0249/F";"2004-10-25";"173.82"
"09833C0249/F";"2004-10-26";"173.82"
"09833C0249/F";"2004-10-27";"173.84"
"09833C0249/F";"2004-10-28";"173.85"
"09833C0249/F";"2004-10-29";"173.85"
"09833C0249/F";"2004-10-30";"173.83"
"09833C0249/F";"2004-10-31";"173.82"
"09833C0249/F";"2004-11-01";"173.82"
"09833C0249/F";"2004-11-02";"173.82"
"09833C0249/F";"2004-11-03";"173.83"
"09833C0249/F";"2004-11-04";"173.83"
"09833C0249/F";"2004-11-05";"173.83"
"09833C0249/F";"2004-11-06";"173.83"
"09833C0249/F";"2004-11-07";"173.84"
"09833C0249/F";"2004-11-08";"173.85"
"09833C0249/F";"2004-11-09";"173.87"
"09833C0249/F";"2004-11-10";"173.86"
"09833C0249/F";"2004-11-11";"173.86"
"09833C0249/F";"2004-11-12";"173.86"
"09833C0249/F";"2004-11-13";"173.85"
"09833C0249/F";"2004-11-14";"173.85"
"09833C0249/F";"2004-11-15";"173.86"
"09833C0249/F";"2004-11-16";"173.86"
"09833C0249/F";"2004-11-17";"173.86"
"09833C0249/F";"2004-11-18";"173.87"
"09833C0249/F";"2004-11-19";"173.88"
"09833C0249/F";"2004-11-20";"173.87"
"09833C0249/F";"2004-11-21";"173.88"
"09833C0249/F";"2004-11-22";"173.88"
"09833C0249/F";"2004-11-23";"173.88"
"09833C0249/F";"2004-11-24";"173.88"
"09833C0249/F";"2004-11-25";"173.89"
"09833C0249/F";"2004-11-26";"173.89"
"09833C0249/F";"2004-11-27";"173.89"
"09833C0249/F";"2004-11-28";"173.9"
"09833C0249/F";"2004-11-29";"173.9"
"09833C0249/F";"2004-11-30";"173.9"
"09833C0249/F";"2004-12-01";"173.92"
"09833C0249/F";"2004-12-02";"173.93"
"09833C0249/F";"2004-12-03";"173.88"
"09833C0249/F";"2004-12-04";"173.87"
"09833C0249/F";"2004-12-05";"173.87"
"09833C0249/F";"2004-12-06";"173.87"
"09833C0249/F";"2004-12-07";"173.87"
"09833C0249/F";"2004-12-08";"173.88"
"09833C0249/F";"2004-12-09";"173.88"
"09833C0249/F";"2004-12-10";"173.88"
"09833C0249/F";"2004-12-11";"173.87"
"09833C0249/F";"2004-12-12";"173.88"
"09833C0249/F";"2004-12-13";"173.87"
"09833C0249/F";"2004-12-14";"173.86"
"09833C0249/F";"2004-12-15";"173.87"
"09833C0249/F";"2004-12-16";"173.87"
"09833C0249/F";"2004-12-17";"173.87"
"09833C0249/F";"2004-12-18";"173.86"
"09833C0249/F";"2004-12-19";"173.88"
"09833C0249/F";"2004-12-20";"173.89"
"09833C0249/F";"2004-12-21";"173.85"
"09833C0249/F";"2004-12-22";"173.85"
"09833C0249/F";"2004-12-23";"173.86"
"09833C0249/F";"2004-12-24";"173.86"
"09833C0249/F";"2004-12-25";"173.89"
"09833C0249/F";"2004-12-26";"173.91"
"09833C0249/F";"2004-12-27";"173.87"
"09833C0249/F";"2004-12-28";"173.87"
"09833C0249/F";"2004-12-29";"173.85"
"09833C0249/F";"2004-12-30";"173.85"
"09833C0249/F";"2004-12-31";"173.86"
"09833C0249/F";"2005-01-01";"173.87"
"09833C0249/F";"2005-01-02";"173.87"
"09833C0249/F";"2005-01-03";"173.86"
"09833C0249/F";"2005-01-04";"173.87"
"09833C0249/F";"2005-01-05";"173.87"
"09833C0249/F";"2005-01-06";"173.87"
"09833C0249/F";"2005-01-07";"173.88"
"09833C0249/F";"2005-01-08";"173.89"
"09833C0249/F";"2005-01-09";"173.88"
"09833C0249/F";"2005-01-10";"173.9"
"09833C0249/F";"2005-01-11";"173.89"
"09833C0249/F";"2005-01-12";"173.89"
"09833C0249/F";"2005-01-13";"173.89"
"09833C0249/F";"2005-01-14";"173.89"
"09833C0249/F";"2005-01-15";"173.9"
"09833C0249/F";"2005-01-16";"173.9"
"09833C0249/F";"2005-01-17";"173.89"
"09833C0249/F";"2005-01-18";"173.91"
"09833C0249/F";"2005-01-19";"173.9"
"09833C0249/F";"2005-01-20";"173.89"
"09833C0249/F";"2005-01-21";"173.89"
"09833C0249/F";"2005-01-22";"173.9"
"09833C0249/F";"2005-01-23";"173.9"
"09833C0249/F";"2005-01-24";"173.89"
"09833C0249/F";"2005-01-25";"173.9"
"09833C0249/F";"2005-01-26";"173.91"
"09833C0249/F";"2005-01-27";"173.9"
"09833C0249/F";"2005-01-28";"173.9"
"09833C0249/F";"2005-01-29";"173.91"
"09833C0249/F";"2005-01-30";"173.88"
"09833C0249/F";"2005-01-31";"173.87"
"09833C0249/F";"2005-02-01";"173.88"
"09833C0249/F";"2005-02-02";"173.87"
"09833C0249/F";"2005-02-03";"173.88"
"09833C0249/F";"2005-02-04";"173.89"
"09833C0249/F";"2005-02-05";"173.89"
"09833C0249/F";"2005-02-06";"173.9"
"09833C0249/F";"2005-02-07";"173.9"
"09833C0249/F";"2005-02-08";"173.89"
"09833C0249/F";"2005-02-09";"173.87"
"09833C0249/F";"2005-02-10";"173.86"
"09833C0249/F";"2005-02-11";"173.86"
"09833C0249/F";"2005-02-12";"173.87"
"09833C0249/F";"2005-02-13";"173.89"
"09833C0249/F";"2005-02-14";"173.88"
"09833C0249/F";"2005-02-15";"173.9"
"09833C0249/F";"2005-02-16";"173.88"
"09833C0249/F";"2005-02-17";"173.87"
"09833C0249/F";"2005-02-18";"173.87"
"09833C0249/F";"2005-02-19";"173.87"
"09833C0249/F";"2005-02-20";"173.88"
"09833C0249/F";"2005-02-21";"173.89"
"09833C0249/F";"2005-02-22";"173.89"
"09833C0249/F";"2005-02-23";"173.88"
"09833C0249/F";"2005-02-24";"173.87"
"09833C0249/F";"2005-02-25";"173.87"
"09833C0249/F";"2005-02-26";"173.87"
"09833C0249/F";"2005-02-27";"173.87"
"09833C0249/F";"2005-02-28";"173.86"
"09833C0249/F";"2005-03-01";"173.86"
"09833C0249/F";"2005-03-02";"173.87"
"09833C0249/F";"2005-03-03";"173.87"
"09833C0249/F";"2005-03-04";"173.84"
"09833C0249/F";"2005-03-05";"173.85"
"09833C0249/F";"2005-03-06";"173.85"
"09833C0249/F";"2005-03-07";"173.82"
"09833C0249/F";"2005-03-08";"173.82"
"09833C0249/F";"2005-03-09";"173.82"
"09833C0249/F";"2005-03-10";"173.82"
"09833C0249/F";"2005-03-11";"173.83"
"09833C0249/F";"2005-03-12";"173.84"
"09833C0249/F";"2005-03-13";"173.84"
"09833C0249/F";"2005-03-14";"173.84"
"09833C0249/F";"2005-03-15";"173.81"
"09833C0249/F";"2005-03-16";"173.81"
"09833C0249/F";"2005-03-17";"173.8"
"09833C0249/F";"2005-03-18";"173.81"
"09833C0249/F";"2005-03-19";"173.82"
"09833C0249/F";"2005-03-20";"173.82"
"09833C0249/F";"2005-03-21";"173.83"
"09833C0249/F";"2005-03-22";"173.83"
"09833C0249/F";"2005-03-23";"173.8"
"09833C0249/F";"2005-03-24";"173.81"
"09833C0249/F";"2005-03-25";"173.8"
"09833C0249/F";"2005-03-26";"173.81"
"09833C0249/F";"2005-03-27";"173.81"
"09833C0249/F";"2005-03-28";"173.79"
"09833C0249/F";"2005-03-29";"173.8"
"09833C0249/F";"2005-03-30";"173.79"
"09833C0249/F";"2005-03-31";"173.78"
"09833C0249/F";"2005-04-01";"173.79"
"09833C0249/F";"2005-04-02";"173.8"
"09833C0249/F";"2005-04-03";"173.79"
"09833C0249/F";"2005-04-04";"173.78"
"09833C0249/F";"2005-04-05";"173.77"
"09833C0249/F";"2005-04-06";"173.78"
"09833C0249/F";"2005-04-07";"173.8"
"09833C0249/F";"2005-04-08";"173.8"
"09833C0249/F";"2005-04-09";"173.78"
"09833C0249/F";"2005-04-10";"173.77"
"09833C0249/F";"2005-04-11";"173.77"
"09833C0249/F";"2005-04-12";"173.77"
"09833C0249/F";"2005-04-13";"173.78"
"09833C0249/F";"2005-04-14";"173.79"
"09833C0249/F";"2005-04-15";"173.78"
"09833C0249/F";"2005-04-16";"173.78"
"09833C0249/F";"2005-04-17";"173.77"
"09833C0249/F";"2005-04-18";"173.78"
"09833C0249/F";"2005-04-19";"173.77"
"09833C0249/F";"2005-04-20";"173.76"
"09833C0249/F";"2005-04-21";"173.76"
"09833C0249/F";"2005-04-22";"173.76"
"09833C0249/F";"2005-04-23";"173.76"
"09833C0249/F";"2005-04-24";"173.77"
"09833C0249/F";"2005-04-25";"173.75"
"09833C0249/F";"2005-04-26";"173.75"
"09833C0249/F";"2005-04-27";"173.75"
"09833C0249/F";"2005-04-28";"173.75"
"09833C0249/F";"2005-04-29";"173.75"
"09833C0249/F";"2005-04-30";"173.76"
"09833C0249/F";"2005-05-01";"173.76"
"09833C0249/F";"2005-05-02";"173.76"
"09833C0249/F";"2005-05-03";"173.75"
"09833C0249/F";"2005-05-04";"173.74"
"09833C0249/F";"2005-05-05";"173.74"
"09833C0249/F";"2005-05-06";"173.73"
"09833C0249/F";"2005-05-07";"173.74"
"09833C0249/F";"2005-05-08";"173.75"
"09833C0249/F";"2005-05-09";"173.75"
"09833C0249/F";"2005-05-10";"173.75"
"09833C0249/F";"2005-05-11";"173.74"
"09833C0249/F";"2005-05-12";"173.74"
"09833C0249/F";"2005-05-13";"173.73"
"09833C0249/F";"2005-05-14";"173.72"
"09833C0249/F";"2005-05-15";"173.73"
"09833C0249/F";"2005-05-16";"173.74"
"09833C0249/F";"2005-05-17";"173.74"
"09833C0249/F";"2005-05-18";"173.72"
"09833C0249/F";"2005-05-19";"173.72"
"09833C0249/F";"2005-05-20";"173.73"
"09833C0249/F";"2005-05-21";"173.73"
"09833C0249/F";"2005-05-22";"173.73"
"09833C0249/F";"2005-05-23";"173.72"
"09833C0249/F";"2005-05-24";"173.72"
"09833C0249/F";"2005-05-25";"173.72"
"09833C0249/F";"2005-05-26";"173.72"
"09833C0249/F";"2005-05-27";"173.73"
"09833C0249/F";"2005-05-28";"173.72"
"09833C0249/F";"2005-05-29";"173.72"
"09833C0249/F";"2005-05-30";"173.71"
"09833C0249/F";"2005-05-31";"173.7"
"09833C0249/F";"2005-06-01";"173.71"
"09833C0249/F";"2005-06-02";"173.71"
"09833C0249/F";"2005-06-03";"173.71"
"09833C0249/F";"2005-06-04";"173.7"
"09833C0249/F";"2005-06-05";"173.7"
"09833C0249/F";"2005-06-06";"173.7"
"09833C0249/F";"2005-06-07";"173.69"
"09833C0249/F";"2005-06-08";"173.69"
"09833C0249/F";"2005-06-09";"173.69"
"09833C0249/F";"2005-06-10";"173.69"
"09833C0249/F";"2005-06-11";"173.69"
"09833C0249/F";"2005-06-12";"173.69"
"09833C0249/F";"2005-06-13";"173.68"
"09833C0249/F";"2005-06-14";"173.67"
"09833C0249/F";"2005-06-15";"173.66"
"09833C0249/F";"2005-06-16";"173.66"
"09833C0249/F";"2005-06-17";"173.66"
"09833C0249/F";"2005-06-18";"173.67"
"09833C0249/F";"2005-06-19";"173.66"
"09833C0249/F";"2005-06-20";"173.66"
"09833C0249/F";"2005-06-21";"173.65"
"09833C0249/F";"2005-06-22";"173.65"
"09833C0249/F";"2005-06-23";"173.65"
"09833C0249/F";"2005-06-24";"173.64"
"09833C0249/F";"2005-06-25";"173.64"
"09833C0249/F";"2005-06-26";"173.63"
"09833C0249/F";"2005-06-27";"173.62"
"09833C0249/F";"2005-06-28";"173.63"
"09833C0249/F";"2005-06-29";"173.62"
"09833C0249/F";"2005-06-30";"173.61"
"09833C0249/F";"2005-07-01";"173.6"
"09833C0249/F";"2005-07-02";"173.6"
"09833C0249/F";"2005-07-03";"173.6"
"09833C0249/F";"2005-07-04";"173.59"
"09833C0249/F";"2005-07-05";"173.58"
"09833C0249/F";"2005-07-06";"173.58"
"09833C0249/F";"2005-07-07";"173.57"
"09833C0249/F";"2005-07-08";"173.58"
"09833C0249/F";"2005-07-09";"173.57"
"09833C0249/F";"2005-07-10";"173.57"
"09833C0249/F";"2005-07-11";"173.56"
"09833C0249/F";"2005-07-12";"173.56"
"09833C0249/F";"2005-07-13";"173.55"
"09833C0249/F";"2005-07-14";"173.55"
"09833C0249/F";"2005-07-15";"173.54"
"09833C0249/F";"2005-07-16";"173.53"
"09833C0249/F";"2005-07-17";"173.53"
"09833C0249/F";"2005-07-18";"173.53"
"09833C0249/F";"2005-07-19";"173.52"
"09833C0249/F";"2005-07-20";"173.51"
"09833C0249/F";"2005-07-21";"173.51"
"09833C0249/F";"2005-07-22";"173.51"
"09833C0249/F";"2005-07-23";"173.5"
"09833C0249/F";"2005-07-24";"173.5"
"09833C0249/F";"2005-07-25";"173.49"
"09833C0249/F";"2005-07-26";"173.49"
"09833C0249/F";"2005-07-27";"173.48"
"09833C0249/F";"2005-07-28";"173.47"
"09833C0249/F";"2005-07-29";"173.47"
"09833C0249/F";"2005-07-30";"173.46"
"09833C0249/F";"2005-07-31";"173.46"
"09833C0249/F";"2005-08-01";"173.46"
"09833C0249/F";"2005-08-02";"173.46"
"09833C0249/F";"2005-08-03";"173.45"
"09833C0249/F";"2005-08-04";"173.45"
"09833C0249/F";"2005-08-05";"173.44"
"09833C0249/F";"2005-08-06";"173.44"
"09833C0249/F";"2005-08-07";"173.43"
"09833C0249/F";"2005-08-08";"173.43"
"09833C0249/F";"2005-08-09";"173.43"
"09833C0249/F";"2005-08-10";"173.42"
"09833C0249/F";"2005-08-11";"173.42"
"09833C0249/F";"2005-08-12";"173.41"
"09833C0249/F";"2005-08-13";"173.41"
"09833C0249/F";"2005-08-14";"173.42"
"09833C0249/F";"2005-08-15";"173.42"
"09833C0249/F";"2005-08-16";"173.42"
"09833C0249/F";"2005-08-17";"173.42"
"09833C0249/F";"2005-08-18";"173.42"
