"code_bss";"date_mesure";"niveau_nappe_eau"
"04134X0095/39C";"1978-03-07";"203.43"
"04134X0095/39C";"1978-03-14";"203.41"
"04134X0095/39C";"1978-03-21";"203.39"
"04134X0095/39C";"1978-03-28";"203.63"
"04134X0095/39C";"1978-04-04";"203.69"
"04134X0095/39C";"1978-04-11";"203.71"
"04134X0095/39C";"1978-04-18";"203.58"
"04134X0095/39C";"1978-04-25";"203.52"
"04134X0095/39C";"1978-05-02";"203.54"
"04134X0095/39C";"1978-05-09";"203.61"
"04134X0095/39C";"1978-05-16";"203.64"
"04134X0095/39C";"1978-05-23";"203.65"
"04134X0095/39C";"1978-05-30";"204.13"
"04134X0095/39C";"1978-06-06";"204.36"
"04134X0095/39C";"1978-06-13";"204.51"
"04134X0095/39C";"1978-06-20";"204.66"
"04134X0095/39C";"1978-06-27";"204.71"
"04134X0095/39C";"1978-07-04";"204.7"
"04134X0095/39C";"1978-07-11";"204.68"
"04134X0095/39C";"1978-07-18";"204.52"
"04134X0095/39C";"1978-07-25";"204.95"
"04134X0095/39C";"1978-08-01";"204.76"
"04134X0095/39C";"1978-08-08";"204.98"
"04134X0095/39C";"1978-08-15";"205.14"
"04134X0095/39C";"1978-08-22";"205.24"
"04134X0095/39C";"1978-08-29";"204.87"
"04134X0095/39C";"1978-09-05";"204.81"
"04134X0095/39C";"1978-09-12";"204.67"
"04134X0095/39C";"1978-09-19";"204.59"
"04134X0095/39C";"1978-09-26";"204.55"
"04134X0095/39C";"1978-10-03";"204.51"
"04134X0095/39C";"1978-10-10";"204.56"
"04134X0095/39C";"1978-10-17";"204.43"
"04134X0095/39C";"1978-10-24";"204.36"
"04134X0095/39C";"1978-10-31";"204.32"
"04134X0095/39C";"1978-11-07";"204.26"
"04134X0095/39C";"1978-11-14";"204.2"
"04134X0095/39C";"1978-11-21";"204.15"
"04134X0095/39C";"1978-11-28";"204.08"
"04134X0095/39C";"1978-12-05";"203.99"
"04134X0095/39C";"1978-12-12";"203.89"
"04134X0095/39C";"1978-12-19";"203.82"
"04134X0095/39C";"1978-12-26";"203.76"
"04134X0095/39C";"1979-01-02";"203.71"
"04134X0095/39C";"1979-01-09";"203.66"
"04134X0095/39C";"1979-01-16";"203.62"
"04134X0095/39C";"1979-01-23";"203.57"
"04134X0095/39C";"1979-01-30";"203.54"
"04134X0095/39C";"1979-02-06";"203.74"
"04134X0095/39C";"1979-02-13";"204.09"
"04134X0095/39C";"1979-02-20";"204.2"
"04134X0095/39C";"1979-02-27";"204.01"
"04134X0095/39C";"1979-03-06";"203.91"
"04134X0095/39C";"1979-03-13";"203.83"
"04134X0095/39C";"1979-03-20";"203.99"
"04134X0095/39C";"1979-03-27";"203.84"
"04134X0095/39C";"1979-04-03";"203.81"
"04134X0095/39C";"1979-04-10";"203.8"
"04134X0095/39C";"1979-04-17";"203.78"
"04134X0095/39C";"1979-04-24";"203.81"
"04134X0095/39C";"1979-05-01";"203.84"
"04134X0095/39C";"1979-05-08";"203.87"
"04134X0095/39C";"1979-05-15";"203.9"
"04134X0095/39C";"1979-05-22";"203.94"
"04134X0095/39C";"1979-05-29";"203.98"
"04134X0095/39C";"1979-06-05";"204.01"
"04134X0095/39C";"1979-06-12";"204.25"
"04134X0095/39C";"1979-06-19";"204.37"
"04134X0095/39C";"1979-06-26";"204.67"
"04134X0095/39C";"1979-07-03";"204.73"
"04134X0095/39C";"1979-07-10";"204.48"
"04134X0095/39C";"1979-07-17";"204.41"
"04134X0095/39C";"1979-07-24";"204.39"
"04134X0095/39C";"1979-07-31";"204.41"
"04134X0095/39C";"1979-08-07";"204.43"
"04134X0095/39C";"1979-08-14";"204.44"
"04134X0095/39C";"1979-08-21";"204.46"
"04134X0095/39C";"1979-08-28";"204.49"
"04134X0095/39C";"1979-09-04";"204.54"
"04134X0095/39C";"1979-09-11";"204.52"
"04134X0095/39C";"1979-09-18";"204.46"
"04134X0095/39C";"1979-09-25";"204.43"
"04134X0095/39C";"1979-10-06";"204.41"
"04134X0095/39C";"1979-10-13";"204.37"
"04134X0095/39C";"1979-10-20";"204.34"
"04134X0095/39C";"1979-10-27";"204.31"
"04134X0095/39C";"1979-11-06";"204.28"
"04134X0095/39C";"1979-11-13";"204.25"
"04134X0095/39C";"1979-11-20";"204.44"
"04134X0095/39C";"1979-11-27";"204.55"
"04134X0095/39C";"1979-12-04";"204.34"
"04134X0095/39C";"1979-12-11";"204.23"
"04134X0095/39C";"1979-12-18";"204.05"
"04134X0095/39C";"1979-12-25";"204.06"
"04134X0095/39C";"1980-01-01";"204.06"
"04134X0095/39C";"1980-01-08";"203.94"
"04134X0095/39C";"1980-01-15";"203.84"
"04134X0095/39C";"1980-01-22";"203.77"
"04134X0095/39C";"1980-01-29";"203.71"
"04134X0095/39C";"1980-02-05";"203.78"
"04134X0095/39C";"1980-02-12";"204.03"
"04134X0095/39C";"1980-02-19";"204.23"
"04134X0095/39C";"1980-02-26";"204.22"
"04134X0095/39C";"1980-03-04";"204.02"
"04134X0095/39C";"1980-03-11";"203.9"
"04134X0095/39C";"1980-03-18";"203.79"
"04134X0095/39C";"1980-03-25";"203.75"
"04134X0095/39C";"1980-04-01";"203.7"
"04134X0095/39C";"1980-04-08";"203.7"
"04134X0095/39C";"1980-04-15";"203.68"
"04134X0095/39C";"1980-04-22";"203.67"
"04134X0095/39C";"1980-04-29";"203.65"
"04134X0095/39C";"1980-05-06";"203.76"
"04134X0095/39C";"1980-05-13";"203.85"
"04134X0095/39C";"1980-05-20";"203.89"
"04134X0095/39C";"1980-05-27";"203.91"
"04134X0095/39C";"1980-06-03";"203.87"
"04134X0095/39C";"1980-06-10";"204.05"
"04134X0095/39C";"1980-06-17";"204.16"
"04134X0095/39C";"1980-06-24";"204.56"
"04134X0095/39C";"1980-07-01";"204.87"
"04134X0095/39C";"1980-07-08";"205.06"
"04134X0095/39C";"1980-07-15";"205.23"
"04134X0095/39C";"1980-07-22";"205.41"
"04134X0095/39C";"1980-07-29";"205.47"
"04134X0095/39C";"1980-08-05";"205.41"
"04134X0095/39C";"1980-08-12";"205.17"
"04134X0095/39C";"1980-08-19";"205.15"
"04134X0095/39C";"1980-08-26";"205.03"
"04134X0095/39C";"1980-09-02";"204.86"
"04134X0095/39C";"1980-09-09";"204.55"
"04134X0095/39C";"1980-09-16";"204.64"
"04134X0095/39C";"1980-09-23";"204.53"
"04134X0095/39C";"1980-09-30";"204.45"
"04134X0095/39C";"1980-10-07";"204.44"
"04134X0095/39C";"1980-10-14";"204.42"
"04134X0095/39C";"1980-10-21";"204.34"
"04134X0095/39C";"1980-10-28";"204.33"
"04134X0095/39C";"1980-11-04";"204.29"
"04134X0095/39C";"1980-11-11";"204.24"
"04134X0095/39C";"1980-11-18";"204.09"
"04134X0095/39C";"1980-11-25";"203.97"
"04134X0095/39C";"1980-12-02";"203.85"
"04134X0095/39C";"1980-12-09";"203.75"
"04134X0095/39C";"1980-12-16";"203.66"
"04134X0095/39C";"1980-12-23";"203.62"
"04134X0095/39C";"1980-12-30";"203.6"
"04134X0095/39C";"1981-01-06";"203.42"
"04134X0095/39C";"1981-01-13";"203.36"
"04134X0095/39C";"1981-01-20";"203.31"
"04134X0095/39C";"1981-01-27";"203.26"
"04134X0095/39C";"1981-02-03";"203.24"
"04134X0095/39C";"1981-02-10";"203.18"
"04134X0095/39C";"1981-02-17";"203.14"
"04134X0095/39C";"1981-02-24";"203.1"
"04134X0095/39C";"1981-03-03";"203.08"
"04134X0095/39C";"1981-03-10";"203.42"
"04134X0095/39C";"1981-03-17";"203.52"
"04134X0095/39C";"1981-03-24";"203.51"
"04134X0095/39C";"1981-04-07";"203.6"
"04134X0095/39C";"1981-04-14";"203.61"
"04134X0095/39C";"1981-04-21";"203.48"
"04134X0095/39C";"1981-04-28";"203.41"
"04134X0095/39C";"1981-05-05";"203.45"
"04134X0095/39C";"1981-05-12";"203.5"
"04134X0095/39C";"1981-05-19";"203.53"
"04134X0095/39C";"1981-05-26";"203.6"
"04134X0095/39C";"1981-06-02";"203.86"
"04134X0095/39C";"1981-06-09";"203.92"
