"code_bss";"date_mesure";"niveau_nappe_eau"
"06824X0007/F";"2010-02-17";"18.24"
"06824X0007/F";"2010-02-18";"18.23"
"06824X0007/F";"2010-02-19";"18.22"
"06824X0007/F";"2010-02-20";"18.22"
"06824X0007/F";"2010-02-21";"18.27"
"06824X0007/F";"2010-02-22";"18.28"
"06824X0007/F";"2010-02-23";"18.27"
"06824X0007/F";"2010-02-24";"18.24"
"06824X0007/F";"2010-02-25";"18.3"
"06824X0007/F";"2010-02-26";"18.22"
"06824X0007/F";"2010-02-27";"18.31"
"06824X0007/F";"2010-02-28";"18.25"
"06824X0007/F";"2010-03-01";"18.24"
"06824X0007/F";"2010-03-02";"18.23"
"06824X0007/F";"2010-03-03";"18.29"
"06824X0007/F";"2010-03-04";"18.27"
"06824X0007/F";"2010-03-05";"18.23"
"06824X0007/F";"2010-03-06";"18.27"
"06824X0007/F";"2010-03-07";"18.28"
"06824X0007/F";"2010-03-08";"18.3"
"06824X0007/F";"2010-03-09";"18.29"
"06824X0007/F";"2010-03-10";"18.31"
"06824X0007/F";"2010-03-11";"18.31"
"06824X0007/F";"2010-03-12";"18.29"
"06824X0007/F";"2010-03-13";"18.27"
"06824X0007/F";"2010-03-14";"18.28"
"06824X0007/F";"2010-03-15";"18.3"
"06824X0007/F";"2010-03-16";"18.31"
"06824X0007/F";"2010-03-17";"18.31"
"06824X0007/F";"2010-03-18";"18.32"
"06824X0007/F";"2010-03-19";"18.34"
"06824X0007/F";"2010-03-20";"18.34"
"06824X0007/F";"2010-03-21";"18.29"
"06824X0007/F";"2010-03-22";"18.31"
"06824X0007/F";"2010-03-23";"18.35"
"06824X0007/F";"2010-03-24";"18.37"
"06824X0007/F";"2010-03-25";"18.37"
"06824X0007/F";"2010-03-26";"18.34"
"06824X0007/F";"2010-03-27";"18.32"
"06824X0007/F";"2010-03-28";"18.33"
"06824X0007/F";"2010-03-29";"18.38"
"06824X0007/F";"2010-03-30";"18.38"
"06824X0007/F";"2010-03-31";"18.33"
"06824X0007/F";"2010-04-01";"18.31"
"06824X0007/F";"2010-04-02";"18.34"
"06824X0007/F";"2010-04-03";"18.38"
"06824X0007/F";"2010-04-04";"18.35"
"06824X0007/F";"2010-04-05";"18.36"
"06824X0007/F";"2010-04-06";"18.43"
"06824X0007/F";"2010-04-07";"18.42"
"06824X0007/F";"2010-04-08";"18.41"
"06824X0007/F";"2010-04-09";"18.43"
"06824X0007/F";"2010-04-10";"18.44"
"06824X0007/F";"2010-04-11";"18.46"
"06824X0007/F";"2010-04-12";"18.49"
"06824X0007/F";"2010-04-13";"18.48"
"06824X0007/F";"2010-04-14";"18.5"
"06824X0007/F";"2010-04-15";"18.53"
"06824X0007/F";"2010-04-16";"18.51"
"06824X0007/F";"2010-04-17";"18.56"
"06824X0007/F";"2010-04-18";"18.57"
"06824X0007/F";"2010-04-19";"18.57"
"06824X0007/F";"2010-04-20";"18.55"
"06824X0007/F";"2010-04-21";"18.55"
"06824X0007/F";"2010-04-22";"18.56"
"06824X0007/F";"2010-04-23";"18.54"
"06824X0007/F";"2010-04-24";"18.5"
"06824X0007/F";"2010-04-25";"18.47"
"06824X0007/F";"2010-04-26";"18.48"
"06824X0007/F";"2010-04-27";"18.48"
"06824X0007/F";"2010-04-28";"18.48"
"06824X0007/F";"2010-04-29";"18.49"
"06824X0007/F";"2010-04-30";"18.5"
"06824X0007/F";"2010-05-01";"18.5"
"06824X0007/F";"2010-05-02";"18.5"
"06824X0007/F";"2010-05-03";"18.49"
"06824X0007/F";"2010-05-04";"18.5"
"06824X0007/F";"2010-05-05";"18.5"
"06824X0007/F";"2010-05-06";"18.49"
"06824X0007/F";"2010-05-07";"18.51"
"06824X0007/F";"2010-05-08";"18.47"
"06824X0007/F";"2010-05-09";"18.46"
"06824X0007/F";"2010-05-10";"18.43"
"06824X0007/F";"2010-05-11";"18.44"
"06824X0007/F";"2010-05-12";"18.43"
"06824X0007/F";"2010-05-13";"18.41"
"06824X0007/F";"2010-05-14";"18.42"
"06824X0007/F";"2010-05-15";"18.37"
"06824X0007/F";"2010-05-16";"18.34"
"06824X0007/F";"2010-05-17";"18.34"
"06824X0007/F";"2010-05-18";"18.34"
"06824X0007/F";"2010-05-19";"18.31"
"06824X0007/F";"2010-05-20";"18.31"
"06824X0007/F";"2010-05-21";"18.33"
"06824X0007/F";"2010-05-22";"18.32"
"06824X0007/F";"2010-05-23";"18.31"
"06824X0007/F";"2010-05-24";"18.29"
"06824X0007/F";"2010-05-25";"18.31"
"06824X0007/F";"2010-05-26";"18.33"
"06824X0007/F";"2010-05-27";"18.32"
"06824X0007/F";"2010-05-28";"18.29"
"06824X0007/F";"2010-05-29";"18.23"
"06824X0007/F";"2010-05-30";"18.21"
"06824X0007/F";"2010-05-31";"18.19"
"06824X0007/F";"2010-06-01";"18.2"
"06824X0007/F";"2010-06-02";"18.17"
"06824X0007/F";"2010-06-03";"18.16"
"06824X0007/F";"2010-06-04";"18.12"
"06824X0007/F";"2010-06-05";"18.09"
"06824X0007/F";"2010-06-06";"18.11"
"06824X0007/F";"2010-06-07";"18.16"
"06824X0007/F";"2010-06-08";"18.18"
"06824X0007/F";"2010-06-09";"18.21"
"06824X0007/F";"2010-06-10";"18.2"
"06824X0007/F";"2010-06-11";"18.17"
"06824X0007/F";"2010-06-12";"18.12"
"06824X0007/F";"2010-06-13";"18.11"
"06824X0007/F";"2010-06-14";"18.12"
"06824X0007/F";"2010-06-15";"18.12"
"06824X0007/F";"2010-06-16";"18.12"
"06824X0007/F";"2010-06-17";"18.12"
"06824X0007/F";"2010-06-18";"18.11"
"06824X0007/F";"2010-06-19";"18.11"
"06824X0007/F";"2010-06-20";"18.08"
"06824X0007/F";"2010-06-21";"18.08"
"06824X0007/F";"2010-06-22";"18.07"
"06824X0007/F";"2010-06-23";"18.06"
"06824X0007/F";"2010-06-24";"18.07"
"06824X0007/F";"2010-06-25";"18.06"
"06824X0007/F";"2010-06-26";"18.05"
"06824X0007/F";"2010-06-27";"17.99"
"06824X0007/F";"2010-06-28";"17.96"
"06824X0007/F";"2010-06-29";"17.95"
"06824X0007/F";"2010-06-30";"17.91"
"06824X0007/F";"2010-07-01";"17.91"
"06824X0007/F";"2010-07-02";"17.86"
"06824X0007/F";"2010-07-03";"17.83"
"06824X0007/F";"2010-07-04";"17.81"
"06824X0007/F";"2010-07-05";"17.78"
"06824X0007/F";"2010-07-06";"17.77"
"06824X0007/F";"2010-07-07";"17.76"
"06824X0007/F";"2010-07-08";"17.72"
"06824X0007/F";"2010-07-09";"17.71"
"06824X0007/F";"2010-07-10";"17.66"
"06824X0007/F";"2010-07-11";"17.65"
"06824X0007/F";"2010-07-12";"17.65"
"06824X0007/F";"2010-07-13";"17.63"
"06824X0007/F";"2010-07-14";"17.61"
"06824X0007/F";"2010-07-15";"17.59"
"06824X0007/F";"2010-07-16";"17.58"
"06824X0007/F";"2010-07-17";"17.54"
"06824X0007/F";"2010-07-18";"17.49"
"06824X0007/F";"2010-07-19";"17.53"
"06824X0007/F";"2010-07-20";"17.51"
"06824X0007/F";"2010-07-21";"17.48"
"06824X0007/F";"2010-07-22";"17.45"
"06824X0007/F";"2010-07-23";"17.43"
"06824X0007/F";"2010-07-24";"17.38"
"06824X0007/F";"2010-07-25";"17.38"
"06824X0007/F";"2010-07-26";"17.36"
"06824X0007/F";"2010-07-27";"17.34"
"06824X0007/F";"2010-07-28";"17.29"
"06824X0007/F";"2010-07-29";"17.26"
"06824X0007/F";"2010-07-30";"17.27"
"06824X0007/F";"2010-07-31";"17.23"
"06824X0007/F";"2010-08-01";"17.2"
"06824X0007/F";"2010-08-02";"17.22"
"06824X0007/F";"2010-08-03";"17.19"
"06824X0007/F";"2010-08-04";"17.25"
"06824X0007/F";"2010-08-05";"17.18"
"06824X0007/F";"2010-08-06";"17.17"
"06824X0007/F";"2010-08-07";"17.16"
"06824X0007/F";"2010-08-08";"17.1"
"06824X0007/F";"2010-08-09";"17.13"
"06824X0007/F";"2010-08-10";"17.1"
"06824X0007/F";"2010-08-11";"17.08"
"06824X0007/F";"2010-08-12";"17.07"
"06824X0007/F";"2010-08-13";"17.06"
"06824X0007/F";"2010-08-14";"17.06"
"06824X0007/F";"2010-08-15";"17.08"
"06824X0007/F";"2010-08-16";"17.07"
"06824X0007/F";"2010-08-17";"17.06"
"06824X0007/F";"2010-08-18";"17.05"
"06824X0007/F";"2010-08-19";"17.01"
"06824X0007/F";"2010-08-20";"16.96"
"06824X0007/F";"2010-08-21";"16.92"
"06824X0007/F";"2010-08-22";"16.92"
"06824X0007/F";"2010-08-23";"16.96"
"06824X0007/F";"2010-08-24";"17.04"
"06824X0007/F";"2010-08-25";"17.07"
"06824X0007/F";"2010-08-26";"17.12"
"06824X0007/F";"2010-08-27";"17.1"
"06824X0007/F";"2010-08-28";"17.1"
"06824X0007/F";"2010-08-29";"17.12"
"06824X0007/F";"2010-08-30";"17.12"
"06824X0007/F";"2010-08-31";"17.09"
"06824X0007/F";"2010-09-01";"17.06"
"06824X0007/F";"2010-09-02";"17.01"
"06824X0007/F";"2010-09-03";"16.94"
"06824X0007/F";"2010-09-04";"16.9"
"06824X0007/F";"2010-09-05";"16.87"
"06824X0007/F";"2010-09-06";"16.88"
"06824X0007/F";"2010-09-07";"16.95"
"06824X0007/F";"2010-09-08";"16.95"
"06824X0007/F";"2010-09-09";"16.95"
"06824X0007/F";"2010-09-10";"16.97"
"06824X0007/F";"2010-09-11";"16.98"
"06824X0007/F";"2010-09-12";"16.97"
"06824X0007/F";"2010-09-13";"16.96"
"06824X0007/F";"2010-09-14";"16.97"
"06824X0007/F";"2010-09-15";"17.02"
"06824X0007/F";"2010-09-16";"17.02"
"06824X0007/F";"2010-09-17";"17.01"
"06824X0007/F";"2010-09-19";"17.01"
"06824X0007/F";"2010-09-20";"17.01"
"06824X0007/F";"2010-09-21";"16.98"
"06824X0007/F";"2010-09-22";"17.0"
"06824X0007/F";"2010-09-23";"17.0"
"06824X0007/F";"2010-09-24";"17.0"
"06824X0007/F";"2010-09-25";"16.98"
"06824X0007/F";"2010-09-26";"16.98"
"06824X0007/F";"2010-09-27";"16.97"
"06824X0007/F";"2010-09-28";"16.97"
"06824X0007/F";"2010-09-29";"16.97"
"06824X0007/F";"2010-09-30";"16.97"
"06824X0007/F";"2010-10-01";"16.97"
"06824X0007/F";"2010-10-02";"16.98"
"06824X0007/F";"2010-10-03";"17.01"
"06824X0007/F";"2010-10-04";"16.97"
"06824X0007/F";"2010-10-05";"16.94"
"06824X0007/F";"2010-10-06";"16.92"
"06824X0007/F";"2010-10-07";"16.92"
"06824X0007/F";"2010-10-08";"16.94"
"06824X0007/F";"2010-10-09";"16.92"
"06824X0007/F";"2010-10-10";"16.93"
"06824X0007/F";"2010-10-11";"16.92"
"06824X0007/F";"2010-10-12";"16.9"
"06824X0007/F";"2010-10-13";"16.84"
"06824X0007/F";"2010-10-14";"16.87"
"06824X0007/F";"2010-10-15";"16.87"
"06824X0007/F";"2010-10-16";"16.85"
"06824X0007/F";"2010-10-17";"16.83"
"06824X0007/F";"2010-10-18";"16.83"
"06824X0007/F";"2010-10-19";"16.83"
"06824X0007/F";"2010-10-20";"16.82"
"06824X0007/F";"2010-10-21";"16.82"
"06824X0007/F";"2010-10-22";"16.82"
"06824X0007/F";"2010-10-23";"16.82"
"06824X0007/F";"2010-10-24";"16.79"
"06824X0007/F";"2010-10-25";"16.75"
"06824X0007/F";"2010-10-26";"16.76"
"06824X0007/F";"2010-10-27";"16.77"
"06824X0007/F";"2010-10-28";"16.78"
"06824X0007/F";"2010-10-29";"16.82"
"06824X0007/F";"2010-10-30";"16.82"
"06824X0007/F";"2010-10-31";"16.82"
"06824X0007/F";"2010-11-01";"16.74"
"06824X0007/F";"2010-11-02";"16.75"
"06824X0007/F";"2010-11-03";"16.72"
"06824X0007/F";"2010-11-04";"16.7"
"06824X0007/F";"2010-11-05";"16.71"
"06824X0007/F";"2010-11-06";"16.72"
"06824X0007/F";"2010-11-07";"16.75"
"06824X0007/F";"2010-11-08";"16.81"
"06824X0007/F";"2010-11-09";"16.81"
"06824X0007/F";"2010-11-10";"16.71"
"06824X0007/F";"2010-11-11";"16.7"
"06824X0007/F";"2010-11-12";"16.72"
"06824X0007/F";"2010-11-13";"16.77"
"06824X0007/F";"2010-11-14";"16.76"
"06824X0007/F";"2010-11-15";"16.74"
"06824X0007/F";"2010-11-16";"16.72"
"06824X0007/F";"2010-11-17";"16.77"
"06824X0007/F";"2010-11-18";"16.76"
"06824X0007/F";"2010-11-19";"16.77"
"06824X0007/F";"2010-11-20";"16.79"
"06824X0007/F";"2010-11-21";"16.8"
"06824X0007/F";"2010-11-22";"16.81"
"06824X0007/F";"2010-11-23";"16.81"
"06824X0007/F";"2010-11-24";"16.82"
"06824X0007/F";"2010-11-25";"16.84"
"06824X0007/F";"2010-11-26";"16.84"
"06824X0007/F";"2010-11-27";"16.88"
"06824X0007/F";"2010-11-28";"16.91"
"06824X0007/F";"2010-11-29";"16.91"
"06824X0007/F";"2010-11-30";"16.94"
"06824X0007/F";"2010-12-01";"16.93"
"06824X0007/F";"2010-12-02";"16.93"
"06824X0007/F";"2010-12-03";"16.91"
"06824X0007/F";"2010-12-04";"16.93"
"06824X0007/F";"2010-12-05";"16.95"
"06824X0007/F";"2010-12-06";"17.02"
"06824X0007/F";"2010-12-07";"17.12"
"06824X0007/F";"2010-12-08";"17.12"
"06824X0007/F";"2010-12-09";"17.09"
"06824X0007/F";"2010-12-10";"17.13"
"06824X0007/F";"2010-12-11";"17.18"
"06824X0007/F";"2010-12-12";"17.2"
"06824X0007/F";"2010-12-13";"17.2"
"06824X0007/F";"2010-12-14";"17.19"
"06824X0007/F";"2010-12-15";"17.2"
"06824X0007/F";"2010-12-16";"17.27"
"06824X0007/F";"2010-12-17";"17.29"
"06824X0007/F";"2010-12-18";"17.31"
"06824X0007/F";"2010-12-19";"17.31"
"06824X0007/F";"2010-12-20";"17.36"
"06824X0007/F";"2010-12-21";"17.47"
"06824X0007/F";"2010-12-22";"17.55"
"06824X0007/F";"2010-12-23";"17.61"
"06824X0007/F";"2010-12-24";"17.65"
"06824X0007/F";"2010-12-25";"17.68"
"06824X0007/F";"2010-12-26";"17.73"
"06824X0007/F";"2010-12-27";"17.83"
"06824X0007/F";"2010-12-28";"17.85"
"06824X0007/F";"2010-12-29";"17.89"
"06824X0007/F";"2010-12-30";"17.92"
"06824X0007/F";"2010-12-31";"17.94"
"06824X0007/F";"2011-01-01";"17.94"
"06824X0007/F";"2011-01-02";"17.96"
"06824X0007/F";"2011-01-03";"17.98"
"06824X0007/F";"2011-01-04";"18.03"
"06824X0007/F";"2011-01-05";"18.07"
"06824X0007/F";"2011-01-06";"18.08"
"06824X0007/F";"2011-01-07";"18.08"
"06824X0007/F";"2011-01-08";"18.08"
"06824X0007/F";"2011-01-09";"18.05"
"06824X0007/F";"2011-01-10";"18.09"
"06824X0007/F";"2011-01-11";"18.1"
"06824X0007/F";"2011-01-12";"18.1"
"06824X0007/F";"2011-01-13";"18.14"
"06824X0007/F";"2011-01-14";"18.16"
"06824X0007/F";"2011-01-15";"18.16"
"06824X0007/F";"2011-01-16";"18.19"
"06824X0007/F";"2011-01-17";"18.2"
"06824X0007/F";"2011-01-18";"18.2"
"06824X0007/F";"2011-01-19";"18.22"
"06824X0007/F";"2011-01-20";"18.22"
"06824X0007/F";"2011-01-21";"18.23"
"06824X0007/F";"2011-01-22";"18.25"
"06824X0007/F";"2011-01-23";"18.27"
"06824X0007/F";"2011-01-24";"18.29"
"06824X0007/F";"2011-01-25";"18.31"
"06824X0007/F";"2011-01-26";"18.36"
"06824X0007/F";"2011-01-27";"18.35"
"06824X0007/F";"2011-01-28";"18.37"
"06824X0007/F";"2011-01-29";"18.35"
"06824X0007/F";"2011-01-30";"18.34"
"06824X0007/F";"2011-01-31";"18.33"
"06824X0007/F";"2011-02-01";"18.3"
"06824X0007/F";"2011-02-02";"18.31"
"06824X0007/F";"2011-02-03";"18.32"
"06824X0007/F";"2011-02-04";"18.32"
"06824X0007/F";"2011-02-05";"18.32"
"06824X0007/F";"2011-02-06";"18.35"
"06824X0007/F";"2011-02-07";"18.36"
"06824X0007/F";"2011-02-08";"18.37"
"06824X0007/F";"2011-02-09";"18.37"
"06824X0007/F";"2011-02-10";"18.37"
"06824X0007/F";"2011-02-11";"18.37"
"06824X0007/F";"2011-02-12";"18.36"
"06824X0007/F";"2011-02-13";"18.42"
"06824X0007/F";"2011-02-14";"18.41"
"06824X0007/F";"2011-02-15";"18.43"
"06824X0007/F";"2011-02-16";"18.44"
"06824X0007/F";"2011-02-17";"18.41"
"06824X0007/F";"2011-02-18";"18.38"
"06824X0007/F";"2011-02-19";"18.36"
"06824X0007/F";"2011-02-20";"18.35"
"06824X0007/F";"2011-02-21";"18.38"
"06824X0007/F";"2011-02-22";"18.34"
"06824X0007/F";"2011-02-23";"18.33"
"06824X0007/F";"2011-02-24";"18.32"
"06824X0007/F";"2011-02-25";"18.32"
"06824X0007/F";"2011-02-26";"18.34"
"06824X0007/F";"2011-02-27";"18.33"
"06824X0007/F";"2011-02-28";"18.33"
"06824X0007/F";"2011-03-01";"18.33"
"06824X0007/F";"2011-03-02";"18.33"
"06824X0007/F";"2011-03-03";"18.34"
"06824X0007/F";"2011-03-04";"18.33"
"06824X0007/F";"2011-03-05";"18.33"
"06824X0007/F";"2011-03-06";"18.33"
"06824X0007/F";"2011-03-07";"18.32"
"06824X0007/F";"2011-03-08";"18.33"
"06824X0007/F";"2011-03-09";"18.33"
"06824X0007/F";"2011-03-10";"18.31"
"06824X0007/F";"2011-03-11";"18.34"
"06824X0007/F";"2011-03-12";"18.4"
"06824X0007/F";"2011-03-13";"18.36"
"06824X0007/F";"2011-03-14";"18.35"
"06824X0007/F";"2011-03-15";"18.36"
"06824X0007/F";"2011-03-16";"18.35"
"06824X0007/F";"2011-03-17";"18.29"
"06824X0007/F";"2011-03-18";"18.27"
"06824X0007/F";"2011-03-19";"18.27"
"06824X0007/F";"2011-03-20";"18.25"
"06824X0007/F";"2011-03-21";"18.25"
"06824X0007/F";"2011-03-22";"18.24"
"06824X0007/F";"2011-03-23";"18.23"
"06824X0007/F";"2011-03-24";"18.25"
"06824X0007/F";"2011-03-25";"18.27"
"06824X0007/F";"2011-03-26";"18.28"
"06824X0007/F";"2011-03-27";"18.29"
"06824X0007/F";"2011-03-28";"18.27"
"06824X0007/F";"2011-03-29";"18.29"
"06824X0007/F";"2011-03-30";"18.22"
"06824X0007/F";"2011-03-31";"18.21"
"06824X0007/F";"2011-04-01";"18.23"
"06824X0007/F";"2011-04-02";"18.23"
"06824X0007/F";"2011-04-03";"18.21"
"06824X0007/F";"2011-04-04";"18.18"
"06824X0007/F";"2011-04-05";"18.17"
"06824X0007/F";"2011-04-06";"18.17"
"06824X0007/F";"2011-04-07";"18.12"
"06824X0007/F";"2011-04-08";"18.15"
"06824X0007/F";"2011-04-09";"18.17"
"06824X0007/F";"2011-04-10";"18.15"
"06824X0007/F";"2011-04-11";"18.14"
"06824X0007/F";"2011-04-12";"17.92"
"06824X0007/F";"2011-04-13";"18.12"
"06824X0007/F";"2011-04-14";"18.15"
"06824X0007/F";"2011-04-15";"18.14"
"06824X0007/F";"2011-04-16";"18.11"
"06824X0007/F";"2011-04-17";"18.1"
"06824X0007/F";"2011-04-18";"18.14"
"06824X0007/F";"2011-04-19";"18.12"
"06824X0007/F";"2011-04-20";"18.11"
"06824X0007/F";"2011-04-21";"18.11"
"06824X0007/F";"2011-04-22";"18.12"
"06824X0007/F";"2011-04-23";"18.09"
"06824X0007/F";"2011-04-24";"18.06"
"06824X0007/F";"2011-04-25";"18.07"
"06824X0007/F";"2011-04-26";"18.06"
"06824X0007/F";"2011-04-27";"18.06"
"06824X0007/F";"2011-04-28";"18.07"
"06824X0007/F";"2011-04-29";"18.09"
"06824X0007/F";"2011-04-30";"18.06"
"06824X0007/F";"2011-05-01";"18.02"
"06824X0007/F";"2011-05-02";"17.99"
"06824X0007/F";"2011-05-03";"17.95"
"06824X0007/F";"2011-05-04";"17.91"
"06824X0007/F";"2011-05-05";"17.91"
"06824X0007/F";"2011-05-06";"17.93"
"06824X0007/F";"2011-05-07";"17.93"
"06824X0007/F";"2011-05-08";"17.91"
"06824X0007/F";"2011-05-09";"17.87"
"06824X0007/F";"2011-05-10";"17.82"
"06824X0007/F";"2011-05-11";"17.81"
"06824X0007/F";"2011-05-12";"17.79"
"06824X0007/F";"2011-05-13";"17.77"
"06824X0007/F";"2011-05-14";"17.7"
"06824X0007/F";"2011-05-15";"17.65"
"06824X0007/F";"2011-05-16";"17.64"
"06824X0007/F";"2011-05-17";"17.65"
"06824X0007/F";"2011-05-18";"17.64"
"06824X0007/F";"2011-05-19";"17.6"
"06824X0007/F";"2011-05-20";"17.6"
"06824X0007/F";"2011-05-21";"17.59"
"06824X0007/F";"2011-05-22";"17.56"
"06824X0007/F";"2011-05-23";"17.54"
"06824X0007/F";"2011-05-24";"17.51"
"06824X0007/F";"2011-05-25";"17.52"
"06824X0007/F";"2011-05-26";"17.48"
"06824X0007/F";"2011-05-27";"17.45"
"06824X0007/F";"2011-05-28";"17.43"
"06824X0007/F";"2011-05-29";"17.43"
"06824X0007/F";"2011-05-30";"17.42"
"06824X0007/F";"2011-05-31";"17.35"
"06824X0007/F";"2011-06-01";"17.34"
"06824X0007/F";"2011-06-02";"17.32"
"06824X0007/F";"2011-06-03";"17.33"
"06824X0007/F";"2011-06-04";"17.35"
"06824X0007/F";"2011-06-05";"17.38"
"06824X0007/F";"2011-06-06";"17.42"
"06824X0007/F";"2011-06-07";"17.38"
"06824X0007/F";"2011-06-08";"17.38"
"06824X0007/F";"2011-06-09";"17.39"
"06824X0007/F";"2011-06-10";"17.41"
"06824X0007/F";"2011-06-11";"17.42"
"06824X0007/F";"2011-06-12";"17.43"
"06824X0007/F";"2011-06-13";"17.43"
"06824X0007/F";"2011-06-14";"17.43"
"06824X0007/F";"2011-06-15";"17.39"
"06824X0007/F";"2011-06-16";"17.32"
"06824X0007/F";"2011-06-17";"17.31"
"06824X0007/F";"2011-06-18";"17.26"
"06824X0007/F";"2011-06-19";"17.21"
"06824X0007/F";"2011-06-20";"17.21"
"06824X0007/F";"2011-06-21";"17.19"
"06824X0007/F";"2011-06-22";"17.17"
"06824X0007/F";"2011-06-23";"17.19"
"06824X0007/F";"2011-06-24";"17.17"
"06824X0007/F";"2011-06-25";"17.14"
"06824X0007/F";"2011-06-26";"17.1"
"06824X0007/F";"2011-06-27";"17.09"
"06824X0007/F";"2011-06-28";"17.17"
"06824X0007/F";"2011-06-29";"17.19"
"06824X0007/F";"2011-06-30";"17.35"
"06824X0007/F";"2011-07-01";"17.36"
"06824X0007/F";"2011-07-02";"17.32"
"06824X0007/F";"2011-07-03";"17.28"
"06824X0007/F";"2011-07-04";"17.25"
"06824X0007/F";"2011-07-05";"17.22"
"06824X0007/F";"2011-07-06";"17.16"
"06824X0007/F";"2011-07-07";"17.17"
"06824X0007/F";"2011-07-08";"17.14"
"06824X0007/F";"2011-07-09";"17.08"
"06824X0007/F";"2011-07-10";"17.06"
"06824X0007/F";"2011-07-11";"17.04"
"06824X0007/F";"2011-07-12";"16.98"
"06824X0007/F";"2011-07-13";"16.98"
"06824X0007/F";"2011-07-14";"16.95"
"06824X0007/F";"2011-07-15";"16.94"
"06824X0007/F";"2011-07-16";"16.94"
"06824X0007/F";"2011-07-17";"16.95"
"06824X0007/F";"2011-07-18";"17.0"
"06824X0007/F";"2011-07-19";"17.02"
"06824X0007/F";"2011-07-20";"17.04"
"06824X0007/F";"2011-07-21";"17.07"
"06824X0007/F";"2011-07-22";"17.08"
"06824X0007/F";"2011-07-23";"17.08"
"06824X0007/F";"2011-07-24";"17.09"
"06824X0007/F";"2011-07-25";"17.12"
"06824X0007/F";"2011-07-26";"17.1"
"06824X0007/F";"2011-07-27";"17.1"
"06824X0007/F";"2011-07-28";"17.1"
"06824X0007/F";"2011-07-29";"17.1"
"06824X0007/F";"2011-07-30";"17.09"
"06824X0007/F";"2011-07-31";"17.08"
"06824X0007/F";"2011-08-01";"17.12"
"06824X0007/F";"2011-08-02";"17.06"
"06824X0007/F";"2011-08-03";"17.02"
"06824X0007/F";"2011-08-04";"17.05"
"06824X0007/F";"2011-08-05";"17.08"
"06824X0007/F";"2011-08-06";"17.09"
"06824X0007/F";"2011-08-07";"17.07"
"06824X0007/F";"2011-08-08";"17.04"
"06824X0007/F";"2011-08-09";"17.02"
"06824X0007/F";"2011-08-10";"17.03"
"06824X0007/F";"2011-08-11";"17.03"
"06824X0007/F";"2011-08-12";"16.98"
"06824X0007/F";"2011-08-13";"16.91"
"06824X0007/F";"2011-08-14";"16.84"
"06824X0007/F";"2011-08-15";"16.81"
"06824X0007/F";"2011-08-16";"16.85"
"06824X0007/F";"2011-08-17";"16.84"
"06824X0007/F";"2011-08-18";"16.78"
"06824X0007/F";"2011-08-19";"16.7"
"06824X0007/F";"2011-08-20";"16.7"
"06824X0007/F";"2011-08-21";"16.67"
"06824X0007/F";"2011-08-22";"16.63"
"06824X0007/F";"2011-08-23";"16.59"
"06824X0007/F";"2011-08-24";"16.55"
"06824X0007/F";"2011-08-25";"16.56"
"06824X0007/F";"2011-08-26";"16.52"
"06824X0007/F";"2011-08-27";"16.54"
"06824X0007/F";"2011-08-28";"16.57"
"06824X0007/F";"2011-08-29";"16.63"
"06824X0007/F";"2011-08-30";"16.66"
