"code_bss";"date_mesure";"niveau_nappe_eau"
"07387X0042/F9";"2004-01-21";"658.61"
"07387X0042/F9";"2004-02-18";"658.41"
"07387X0042/F9";"2004-04-08";"658.42"
"07387X0042/F9";"2004-05-18";"658.44"
"07387X0042/F9";"2004-06-24";"658.24"
"07387X0042/F9";"2004-08-04";"658.01"
"07387X0042/F9";"2004-08-30";"658.18"
"07387X0042/F9";"2004-09-21";"658.1"
"07387X0042/F9";"2004-10-15";"658.12"
"07387X0042/F9";"2004-11-05";"658.14"
"07387X0042/F9";"2004-11-26";"658.13"
"07387X0042/F9";"2004-12-15";"658.14"
"07387X0042/F9";"2005-01-11";"658.29"
"07387X0042/F9";"2005-02-22";"658.3"
"07387X0042/F9";"2005-03-30";"658.31"
"07387X0042/F9";"2005-04-28";"658.49"
"07387X0042/F9";"2005-05-31";"658.3"
"07387X0042/F9";"2005-06-22";"658.19"
"07387X0042/F9";"2005-07-26";"658.01"
"07387X0042/F9";"2005-08-31";"657.9"
"07387X0042/F9";"2005-09-21";"657.92"
"07387X0042/F9";"2005-10-12";"657.93"
"07387X0042/F9";"2005-11-10";"658.05"
"07387X0042/F9";"2005-12-13";"658.22"
"07387X0042/F9";"2006-01-11";"658.27"
"07387X0042/F9";"2006-02-15";"658.25"
"07387X0042/F9";"2006-03-15";"658.6"
"07387X0042/F9";"2006-04-26";"658.42"
"07387X0042/F9";"2006-05-24";"658.4"
"07387X0042/F9";"2006-06-30";"658.26"
"07387X0042/F9";"2006-07-27";"658.07"
"07387X0042/F9";"2006-08-24";"658.03"
"07387X0042/F9";"2006-09-29";"658.28"
"07387X0042/F9";"2006-10-25";"658.32"
"07387X0042/F9";"2006-11-23";"658.43"
"07387X0042/F9";"2006-12-19";"658.48"
"07387X0042/F9";"2007-01-30";"658.47"
"07387X0042/F9";"2007-02-26";"658.6"
"07387X0042/F9";"2007-03-27";"658.48"
"07387X0042/F9";"2007-04-25";"658.38"
"07387X0042/F9";"2007-05-22";"658.32"
"07387X0042/F9";"2007-06-21";"658.35"
"07387X0042/F9";"2007-07-24";"658.41"
"07387X0042/F9";"2007-08-28";"658.35"
"07387X0042/F9";"2007-09-25";"658.37"
