"code_bss";"date_mesure";"niveau_nappe_eau"
"01686X0100/F";"2015-01-06";"250.56"
"01686X0100/F";"2015-01-07";"250.56"
"01686X0100/F";"2015-01-08";"250.61"
"01686X0100/F";"2015-01-09";"250.64"
"01686X0100/F";"2015-01-10";"250.66"
"01686X0100/F";"2015-01-11";"250.65"
"01686X0100/F";"2015-01-12";"250.68"
"01686X0100/F";"2015-01-13";"250.72"
"01686X0100/F";"2015-01-14";"250.72"
"01686X0100/F";"2015-01-15";"250.77"
"01686X0100/F";"2015-01-16";"250.78"
"01686X0100/F";"2015-01-17";"250.78"
"01686X0100/F";"2015-01-18";"250.82"
"01686X0100/F";"2015-01-19";"250.85"
"01686X0100/F";"2015-01-20";"250.86"
"01686X0100/F";"2015-01-21";"250.9"
"01686X0100/F";"2015-01-22";"250.9"
"01686X0100/F";"2015-01-23";"250.9"
"01686X0100/F";"2015-01-24";"250.92"
"01686X0100/F";"2015-01-25";"250.91"
"01686X0100/F";"2015-01-26";"250.95"
"01686X0100/F";"2015-01-27";"250.94"
"01686X0100/F";"2015-01-28";"251.01"
"01686X0100/F";"2015-01-29";"251.09"
"01686X0100/F";"2015-01-30";"251.1"
"01686X0100/F";"2015-01-31";"251.09"
"01686X0100/F";"2015-02-01";"251.09"
"01686X0100/F";"2015-02-02";"251.06"
"01686X0100/F";"2015-02-03";"251.07"
"01686X0100/F";"2015-02-04";"251.05"
"01686X0100/F";"2015-02-05";"251.04"
"01686X0100/F";"2015-02-06";"251.03"
"01686X0100/F";"2015-02-07";"251.01"
"01686X0100/F";"2015-02-08";"251.02"
"01686X0100/F";"2015-02-09";"251.01"
"01686X0100/F";"2015-02-10";"251.02"
"01686X0100/F";"2015-02-11";"251.03"
"01686X0100/F";"2015-02-12";"251.04"
"01686X0100/F";"2015-02-13";"251.06"
"01686X0100/F";"2015-02-14";"251.08"
"01686X0100/F";"2015-02-15";"251.08"
"01686X0100/F";"2015-02-16";"251.06"
"01686X0100/F";"2015-02-17";"251.03"
"01686X0100/F";"2015-02-18";"250.99"
"01686X0100/F";"2015-02-19";"251.02"
"01686X0100/F";"2015-02-20";"251.07"
"01686X0100/F";"2015-02-21";"251.09"
"01686X0100/F";"2015-02-22";"251.06"
"01686X0100/F";"2015-02-23";"251.07"
"01686X0100/F";"2015-02-24";"251.06"
"01686X0100/F";"2015-02-25";"251.01"
"01686X0100/F";"2015-02-26";"251.0"
"01686X0100/F";"2015-02-27";"251.03"
"01686X0100/F";"2015-02-28";"250.98"
"01686X0100/F";"2015-03-01";"251.01"
"01686X0100/F";"2015-03-02";"251.01"
"01686X0100/F";"2015-03-03";"250.97"
"01686X0100/F";"2015-03-04";"250.95"
"01686X0100/F";"2015-03-05";"250.91"
"01686X0100/F";"2015-03-06";"250.92"
"01686X0100/F";"2015-03-07";"250.93"
"01686X0100/F";"2015-03-08";"250.95"
"01686X0100/F";"2015-03-09";"250.94"
"01686X0100/F";"2015-03-10";"250.94"
"01686X0100/F";"2015-03-11";"250.94"
"01686X0100/F";"2015-03-12";"250.96"
"01686X0100/F";"2015-03-13";"250.97"
"01686X0100/F";"2015-03-14";"250.97"
