"code_bss";"date_mesure";"niveau_nappe_eau"
"08037X0039/F";"1960-07-13";"9.0"
"08037X0039/F";"1985-06-01";"-7.3"
"08037X0039/F";"1987-06-01";"-12.24"
"08037X0039/F";"1988-06-01";"-11.9"
"08037X0039/F";"1989-06-01";"-15.4"
"08037X0039/F";"1989-11-29";"-15.4"
"08037X0039/F";"1990-06-01";"-15.8"
"08037X0039/F";"1990-12-10";"-13.7"
"08037X0039/F";"1991-03-19";"-13.6"
"08037X0039/F";"1993-12-31";"-14.11"
"08037X0039/F";"1994-01-13";"-14.11"
"08037X0039/F";"1994-12-12";"-13.6"
"08037X0039/F";"1995-06-08";"-14.3"
"08037X0039/F";"1996-01-03";"-12.58"
"08037X0039/F";"1996-11-06";"-13.47"
"08037X0039/F";"1997-11-26";"-10.1"
"08037X0039/F";"1997-12-15";"-9.34"
"08037X0039/F";"1998-06-16";"-8.06"
"08037X0039/F";"1998-09-08";"-9.48"
"08037X0039/F";"1998-10-06";"-11.34"
"08037X0039/F";"1998-11-21";"-10.61"
"08037X0039/F";"1999-01-05";"-8.29"
"08037X0039/F";"1999-02-02";"-8.4"
"08037X0039/F";"1999-03-02";"-9.18"
"08037X0039/F";"1999-04-06";"-8.3"
"08037X0039/F";"1999-06-08";"-9.54"
"08037X0039/F";"1999-07-06";"-9.5"
"08037X0039/F";"1999-08-06";"-10.1"
"08037X0039/F";"1999-09-09";"-14.89"
"08037X0039/F";"1999-11-26";"-11.47"
"08037X0039/F";"1999-12-10";"-10.49"
"08037X0039/F";"2000-01-18";"-12.63"
"08037X0039/F";"2000-01-31";"-11.35"
"08037X0039/F";"2000-03-07";"-11.01"
"08037X0039/F";"2000-04-07";"-9.94"
"08037X0039/F";"2000-05-05";"-9.91"
"08037X0039/F";"2000-06-09";"-9.04"
"08037X0039/F";"2000-07-06";"-10.24"
"08037X0039/F";"2000-08-09";"-11.95"
"08037X0039/F";"2000-09-13";"-13.05"
"08037X0039/F";"2000-10-12";"-13.06"
"08037X0039/F";"2000-11-08";"-11.07"
"08037X0039/F";"2000-12-19";"-10.88"
"08037X0039/F";"2001-02-28";"-9.02"
"08037X0039/F";"2001-03-27";"-7.88"
"08037X0039/F";"2001-04-25";"-7.38"
"08037X0039/F";"2001-06-01";"-10.04"
"08037X0039/F";"2001-07-04";"-11.48"
"08037X0039/F";"2001-07-25";"-10.12"
"08037X0039/F";"2001-08-23";"-10.67"
"08037X0039/F";"2001-09-26";"-10.53"
"08037X0039/F";"2001-10-31";"-10.41"
"08037X0039/F";"2001-12-07";"-10.55"
"08037X0039/F";"2001-12-21";"-11.42"
"08037X0039/F";"2002-01-30";"-10.73"
"08037X0039/F";"2002-02-27";"-10.85"
"08037X0039/F";"2002-03-19";"-9.98"
"08037X0039/F";"2002-04-30";"-11.08"
"08037X0039/F";"2002-05-29";"-10.57"
"08037X0039/F";"2002-06-26";"-12.33"
"08037X0039/F";"2002-07-24";"-13.47"
"08037X0039/F";"2002-08-28";"-12.14"
"08037X0039/F";"2002-09-25";"-12.12"
"08037X0039/F";"2002-10-30";"-12.78"
"08037X0039/F";"2002-11-27";"-17.78"
"08037X0039/F";"2003-01-31";"-11.86"
"08037X0039/F";"2003-03-03";"-11.31"
"08037X0039/F";"2003-03-26";"-11.46"
"08037X0039/F";"2003-04-30";"-11.85"
"08037X0039/F";"2003-05-28";"-12.15"
"08037X0039/F";"2003-07-04";"-14.33"
"08037X0039/F";"2003-07-30";"-14.56"
"08037X0039/F";"2003-11-04";"-14.54"
"08037X0039/F";"2004-09-02";"-11.61"
"08037X0039/F";"2005-10-10";"-14.3"
"08037X0039/F";"2006-12-11";"-12.64"
"08037X0039/F";"2007-10-23";"-10.1"
"08037X0039/F";"2008-11-23";"-10.32"
"08037X0039/F";"2009-10-27";"-12.15"
"08037X0039/F";"2010-12-14";"-10.16"
"08037X0039/F";"2011-10-03";"-11.37"
"08037X0039/F";"2012-10-22";"-13.79"
"08037X0039/F";"2013-10-11";"-12.97"
