"code_bss";"date_mesure";"niveau_nappe_eau"
"02582X0268/P11";"2003-01-31";"41.82"
"02582X0268/P11";"2003-02-01";"41.97"
"02582X0268/P11";"2003-02-02";"42.0"
"02582X0268/P11";"2003-02-03";"42.06"
"02582X0268/P11";"2003-02-04";"42.18"
"02582X0268/P11";"2003-02-05";"42.15"
"02582X0268/P11";"2003-02-06";"42.03"
"02582X0268/P11";"2003-02-07";"41.95"
"02582X0268/P11";"2003-02-08";"41.86"
"02582X0268/P11";"2003-02-09";"41.85"
"02582X0268/P11";"2003-02-10";"41.88"
"02582X0268/P11";"2003-02-11";"42.05"
"02582X0268/P11";"2003-02-12";"42.06"
"02582X0268/P11";"2003-02-13";"42.06"
"02582X0268/P11";"2003-02-14";"42.09"
"02582X0268/P11";"2003-02-15";"42.07"
"02582X0268/P11";"2003-02-16";"42.05"
"02582X0268/P11";"2003-02-17";"42.08"
"02582X0268/P11";"2003-02-18";"42.08"
"02582X0268/P11";"2003-02-19";"42.13"
"02582X0268/P11";"2003-02-20";"42.13"
"02582X0268/P11";"2003-02-21";"42.08"
"02582X0268/P11";"2003-02-22";"42.08"
"02582X0268/P11";"2003-02-23";"42.06"
"02582X0268/P11";"2003-02-24";"42.09"
"02582X0268/P11";"2003-02-25";"42.11"
"02582X0268/P11";"2003-02-26";"42.13"
"02582X0268/P11";"2003-02-27";"42.12"
"02582X0268/P11";"2003-02-28";"42.05"
"02582X0268/P11";"2003-03-01";"42.08"
"02582X0268/P11";"2003-03-02";"42.13"
"02582X0268/P11";"2003-03-03";"42.08"
"02582X0268/P11";"2003-03-04";"42.1"
"02582X0268/P11";"2003-03-05";"42.08"
"02582X0268/P11";"2003-03-06";"42.12"
"02582X0268/P11";"2003-03-07";"42.08"
"02582X0268/P11";"2003-03-08";"42.08"
"02582X0268/P11";"2003-03-09";"42.11"
"02582X0268/P11";"2003-03-10";"42.1"
"02582X0268/P11";"2003-03-11";"42.13"
"02582X0268/P11";"2003-03-12";"42.1"
"02582X0268/P11";"2003-03-13";"42.05"
"02582X0268/P11";"2003-03-14";"42.05"
"02582X0268/P11";"2003-03-15";"42.05"
"02582X0268/P11";"2003-03-16";"42.02"
"02582X0268/P11";"2003-03-17";"42.05"
"02582X0268/P11";"2003-03-18";"42.06"
"02582X0268/P11";"2003-03-19";"42.06"
"02582X0268/P11";"2003-03-20";"42.05"
"02582X0268/P11";"2003-03-21";"42.08"
"02582X0268/P11";"2003-03-22";"41.92"
"02582X0268/P11";"2003-03-23";"41.85"
"02582X0268/P11";"2003-03-24";"41.81"
"02582X0268/P11";"2003-03-25";"41.76"
"02582X0268/P11";"2003-03-26";"41.8"
