"code_bss";"date_mesure";"niveau_nappe_eau"
"08502X0079/F";"1988-02-04";"9.06"
"08502X0079/F";"1988-07-06";"8.84"
"08502X0079/F";"1988-08-25";"8.36"
"08502X0079/F";"1988-09-29";"8.23"
"08502X0079/F";"1988-10-21";"8.21"
"08502X0079/F";"1988-12-05";"8.26"
"08502X0079/F";"1989-01-25";"8.56"
"08502X0079/F";"1989-02-23";"8.56"
"08502X0079/F";"1989-03-09";"8.84"
"08502X0079/F";"1989-05-17";"8.86"
"08502X0079/F";"1989-06-16";"8.3"
"08502X0079/F";"1989-07-20";"8.01"
"08502X0079/F";"1989-08-25";"7.86"
"08502X0079/F";"1989-10-05";"7.78"
"08502X0079/F";"1989-10-31";"7.83"
"08502X0079/F";"1990-01-05";"8.16"
"08502X0079/F";"1990-02-13";"8.46"
"08502X0079/F";"1990-03-09";"8.36"
"08502X0079/F";"1990-04-06";"8.33"
"08502X0079/F";"1990-05-10";"8.36"
"08502X0079/F";"1990-06-12";"8.33"
"08502X0079/F";"1990-07-17";"8.06"
"08502X0079/F";"1990-08-02";"7.91"
"08502X0079/F";"1990-09-05";"7.74"
"08502X0079/F";"1990-10-12";"7.76"
"08502X0079/F";"1990-11-14";"8.36"
"08502X0079/F";"1990-12-13";"8.72"
"08502X0079/F";"1991-01-11";"8.6"
"08502X0079/F";"1991-02-04";"8.52"
"08502X0079/F";"1991-03-04";"8.56"
"08502X0079/F";"1991-04-08";"8.48"
"08502X0079/F";"1991-04-30";"8.46"
"08502X0079/F";"1991-06-06";"8.26"
"08502X0079/F";"1991-07-12";"8.16"
"08502X0079/F";"1991-07-26";"7.92"
"08502X0079/F";"1991-09-02";"7.81"
"08502X0079/F";"1991-10-03";"7.96"
"08502X0079/F";"1991-11-05";"8.36"
"08502X0079/F";"1991-12-02";"8.52"
"08502X0079/F";"1992-01-10";"8.56"
"08502X0079/F";"1992-03-06";"8.26"
"08502X0079/F";"1992-04-02";"8.52"
