"code_bss";"date_mesure";"niveau_nappe_eau"
"07325X0044/F";"2011-01-26";"26.0"
"07325X0044/F";"2011-01-27";"27.1"
"07325X0044/F";"2011-01-28";"26.7"
"07325X0044/F";"2011-01-29";"26.0"
"07325X0044/F";"2011-01-30";"26.2"
"07325X0044/F";"2011-01-31";"26.2"
"07325X0044/F";"2011-02-01";"26.2"
"07325X0044/F";"2011-02-02";"25.8"
"07325X0044/F";"2011-02-03";"25.2"
"07325X0044/F";"2011-02-04";"26.4"
"07325X0044/F";"2011-02-05";"24.5"
"07325X0044/F";"2011-02-06";"25.6"
"07325X0044/F";"2011-02-07";"24.4"
"07325X0044/F";"2011-02-08";"24.9"
"07325X0044/F";"2011-02-09";"24.5"
"07325X0044/F";"2011-02-10";"24.7"
"07325X0044/F";"2011-02-14";"25.4"
"07325X0044/F";"2011-02-15";"25.3"
"07325X0044/F";"2011-02-16";"25.6"
"07325X0044/F";"2011-02-21";"25.5"
"07325X0044/F";"2011-02-22";"25.8"
"07325X0044/F";"2011-02-23";"26.1"
"07325X0044/F";"2011-02-24";"26.2"
"07325X0044/F";"2011-02-25";"26.6"
"07325X0044/F";"2011-02-26";"26.5"
"07325X0044/F";"2011-02-27";"26.5"
"07325X0044/F";"2011-02-28";"26.6"
"07325X0044/F";"2011-03-01";"28.1"
"07325X0044/F";"2011-03-02";"27.9"
"07325X0044/F";"2011-03-03";"28.1"
"07325X0044/F";"2011-03-04";"27.6"
"07325X0044/F";"2011-03-05";"28.2"
"07325X0044/F";"2011-03-06";"27.3"
"07325X0044/F";"2011-03-07";"27.7"
"07325X0044/F";"2011-03-08";"27.9"
"07325X0044/F";"2011-03-09";"27.3"
"07325X0044/F";"2011-03-10";"27.2"
"07325X0044/F";"2011-03-11";"27.7"
"07325X0044/F";"2011-03-12";"27.5"
"07325X0044/F";"2011-03-13";"26.4"
"07325X0044/F";"2011-03-14";"27.4"
"07325X0044/F";"2011-03-15";"25.1"
"07325X0044/F";"2011-03-16";"25.8"
"07325X0044/F";"2011-03-17";"27.3"
"07325X0044/F";"2011-03-18";"27.5"
"07325X0044/F";"2011-03-19";"29.4"
"07325X0044/F";"2011-03-20";"30.0"
"07325X0044/F";"2011-03-21";"30.7"
"07325X0044/F";"2011-03-22";"30.3"
"07325X0044/F";"2011-03-23";"29.4"
"07325X0044/F";"2011-03-24";"28.9"
"07325X0044/F";"2011-03-25";"28.9"
"07325X0044/F";"2011-03-26";"28.7"
"07325X0044/F";"2011-03-27";"28.6"
"07325X0044/F";"2011-03-28";"27.9"
"07325X0044/F";"2011-03-29";"27.3"
"07325X0044/F";"2011-03-30";"26.9"
"07325X0044/F";"2011-04-04";"26.4"
"07325X0044/F";"2011-04-05";"26.2"
"07325X0044/F";"2011-04-06";"26.1"
"07325X0044/F";"2011-04-07";"25.0"
"07325X0044/F";"2011-04-08";"25.8"
"07325X0044/F";"2011-04-09";"25.3"
"07325X0044/F";"2011-04-10";"24.4"
"07325X0044/F";"2011-04-11";"24.1"
"07325X0044/F";"2011-04-12";"25.4"
"07325X0044/F";"2011-04-13";"25.7"
"07325X0044/F";"2011-04-14";"25.6"
"07325X0044/F";"2011-04-15";"25.7"
"07325X0044/F";"2011-04-16";"24.8"
"07325X0044/F";"2011-04-17";"24.8"
"07325X0044/F";"2011-04-18";"25.0"
"07325X0044/F";"2011-04-19";"24.5"
"07325X0044/F";"2011-04-20";"24.8"
"07325X0044/F";"2011-04-26";"24.8"
"07325X0044/F";"2011-04-27";"23.6"
"07325X0044/F";"2011-04-28";"23.7"
"07325X0044/F";"2011-04-29";"24.0"
"07325X0044/F";"2011-05-02";"24.7"
"07325X0044/F";"2011-05-03";"22.6"
"07325X0044/F";"2011-05-04";"22.9"
"07325X0044/F";"2011-05-05";"23.1"
"07325X0044/F";"2011-05-06";"22.6"
"07325X0044/F";"2011-05-07";"23.0"
"07325X0044/F";"2011-05-08";"22.1"
"07325X0044/F";"2011-05-09";"22.0"
"07325X0044/F";"2011-05-10";"19.4"
"07325X0044/F";"2011-05-11";"17.7"
"07325X0044/F";"2011-05-12";"21.2"
"07325X0044/F";"2011-05-13";"21.1"
"07325X0044/F";"2011-05-14";"21.0"
"07325X0044/F";"2011-05-15";"20.6"
"07325X0044/F";"2011-05-16";"20.1"
"07325X0044/F";"2011-05-17";"16.6"
"07325X0044/F";"2011-05-18";"19.2"
"07325X0044/F";"2011-05-19";"17.6"
"07325X0044/F";"2011-05-20";"18.4"
"07325X0044/F";"2011-05-21";"17.8"
"07325X0044/F";"2011-05-22";"18.9"
"07325X0044/F";"2011-05-23";"17.5"
"07325X0044/F";"2011-05-24";"17.7"
"07325X0044/F";"2011-05-25";"18.3"
"07325X0044/F";"2011-05-26";"17.5"
"07325X0044/F";"2011-05-27";"17.4"
"07325X0044/F";"2011-05-28";"16.7"
"07325X0044/F";"2011-05-29";"16.7"
"07325X0044/F";"2011-05-30";"16.2"
"07325X0044/F";"2011-05-31";"15.0"
"07325X0044/F";"2011-06-01";"15.9"
"07325X0044/F";"2011-06-02";"15.0"
"07325X0044/F";"2011-06-03";"16.1"
"07325X0044/F";"2011-06-04";"16.1"
"07325X0044/F";"2011-06-05";"15.4"
"07325X0044/F";"2011-06-06";"17.0"
"07325X0044/F";"2011-06-07";"16.3"
"07325X0044/F";"2011-06-09";"16.9"
"07325X0044/F";"2011-06-10";"17.0"
"07325X0044/F";"2011-06-11";"16.7"
"07325X0044/F";"2011-06-12";"15.6"
"07325X0044/F";"2011-06-13";"15.4"
"07325X0044/F";"2011-06-14";"15.2"
"07325X0044/F";"2011-06-15";"15.2"
"07325X0044/F";"2011-06-16";"14.9"
"07325X0044/F";"2011-06-17";"15.1"
"07325X0044/F";"2011-06-18";"14.6"
"07325X0044/F";"2011-06-19";"15.2"
"07325X0044/F";"2011-06-20";"15.3"
"07325X0044/F";"2011-06-21";"18.2"
"07325X0044/F";"2011-06-22";"18.5"
"07325X0044/F";"2011-06-23";"11.4"
"07325X0044/F";"2011-06-24";"11.0"
"07325X0044/F";"2011-06-25";"8.6"
"07325X0044/F";"2011-06-26";"9.2"
"07325X0044/F";"2011-06-27";"11.0"
"07325X0044/F";"2011-06-28";"12.1"
"07325X0044/F";"2011-06-29";"10.2"
"07325X0044/F";"2011-06-30";"10.3"
"07325X0044/F";"2011-07-01";"4.9"
"07325X0044/F";"2011-07-02";"6.2"
"07325X0044/F";"2011-07-03";"6.5"
"07325X0044/F";"2011-07-04";"7.1"
"07325X0044/F";"2011-07-05";"5.4"
"07325X0044/F";"2011-07-06";"5.4"
"07325X0044/F";"2011-07-07";"7.6"
"07325X0044/F";"2011-07-08";"7.9"
"07325X0044/F";"2011-07-09";"7.0"
"07325X0044/F";"2011-07-10";"5.9"
"07325X0044/F";"2011-07-11";"6.4"
"07325X0044/F";"2011-07-12";"7.7"
"07325X0044/F";"2011-07-13";"9.7"
"07325X0044/F";"2011-07-14";"5.5"
"07325X0044/F";"2011-07-15";"6.0"
"07325X0044/F";"2011-07-16";"8.2"
"07325X0044/F";"2011-07-17";"8.5"
"07325X0044/F";"2011-07-18";"8.8"
"07325X0044/F";"2011-07-19";"8.9"
"07325X0044/F";"2011-07-20";"8.8"
"07325X0044/F";"2011-07-21";"9.0"
"07325X0044/F";"2011-07-22";"8.1"
"07325X0044/F";"2011-07-23";"7.7"
"07325X0044/F";"2011-07-24";"7.9"
"07325X0044/F";"2011-07-25";"9.2"
"07325X0044/F";"2011-07-26";"9.5"
"07325X0044/F";"2011-07-27";"11.1"
"07325X0044/F";"2011-07-28";"12.7"
"07325X0044/F";"2011-07-29";"6.7"
"07325X0044/F";"2011-07-30";"5.8"
"07325X0044/F";"2011-07-31";"7.7"
"07325X0044/F";"2011-08-01";"6.9"
"07325X0044/F";"2011-08-02";"7.9"
"07325X0044/F";"2011-08-03";"7.8"
"07325X0044/F";"2011-08-04";"7.8"
"07325X0044/F";"2011-08-05";"8.1"
"07325X0044/F";"2011-08-06";"8.0"
"07325X0044/F";"2011-08-07";"8.6"
"07325X0044/F";"2011-08-08";"7.2"
"07325X0044/F";"2011-08-09";"8.4"
"07325X0044/F";"2011-08-10";"6.1"
"07325X0044/F";"2011-08-11";"7.1"
"07325X0044/F";"2011-08-12";"7.4"
"07325X0044/F";"2011-08-13";"7.1"
"07325X0044/F";"2011-08-14";"6.8"
"07325X0044/F";"2011-08-15";"6.6"
"07325X0044/F";"2011-08-16";"3.3"
"07325X0044/F";"2011-08-17";"3.1"
"07325X0044/F";"2011-08-18";"4.2"
"07325X0044/F";"2011-08-19";"3.8"
"07325X0044/F";"2011-08-20";"4.2"
"07325X0044/F";"2011-08-21";"5.6"
"07325X0044/F";"2011-08-22";"5.6"
"07325X0044/F";"2011-08-23";"7.4"
"07325X0044/F";"2011-08-25";"2.1"
"07325X0044/F";"2011-08-26";"7.9"
"07325X0044/F";"2011-08-27";"8.5"
"07325X0044/F";"2011-08-28";"8.1"
"07325X0044/F";"2011-08-29";"6.5"
"07325X0044/F";"2011-08-30";"5.4"
"07325X0044/F";"2011-08-31";"4.8"
"07325X0044/F";"2011-09-01";"7.1"
"07325X0044/F";"2011-09-02";"7.6"
"07325X0044/F";"2011-09-03";"7.8"
"07325X0044/F";"2011-09-04";"7.9"
"07325X0044/F";"2011-09-05";"7.3"
"07325X0044/F";"2011-09-06";"6.9"
"07325X0044/F";"2011-09-07";"6.7"
"07325X0044/F";"2011-09-08";"6.9"
"07325X0044/F";"2011-09-09";"7.0"
"07325X0044/F";"2011-09-10";"5.9"
"07325X0044/F";"2011-09-11";"6.7"
"07325X0044/F";"2011-09-12";"6.8"
"07325X0044/F";"2011-09-13";"6.8"
"07325X0044/F";"2011-09-14";"5.5"
"07325X0044/F";"2011-09-15";"5.2"
"07325X0044/F";"2011-09-16";"5.7"
"07325X0044/F";"2011-09-17";"5.6"
"07325X0044/F";"2011-09-18";"5.2"
"07325X0044/F";"2011-09-19";"5.8"
"07325X0044/F";"2011-09-22";"4.7"
"07325X0044/F";"2011-09-23";"4.7"
"07325X0044/F";"2011-09-27";"10.0"
"07325X0044/F";"2011-09-28";"7.1"
"07325X0044/F";"2011-09-29";"6.8"
"07325X0044/F";"2011-09-30";"7.8"
"07325X0044/F";"2011-10-01";"-3.1"
"07325X0044/F";"2011-10-02";"4.4"
"07325X0044/F";"2011-10-03";"5.4"
"07325X0044/F";"2011-10-04";"6.0"
"07325X0044/F";"2011-10-05";"5.9"
"07325X0044/F";"2011-10-06";"7.0"
"07325X0044/F";"2011-10-07";"7.0"
"07325X0044/F";"2011-10-08";"7.2"
"07325X0044/F";"2011-10-09";"7.0"
"07325X0044/F";"2011-10-10";"7.8"
"07325X0044/F";"2011-10-11";"10.2"
"07325X0044/F";"2011-10-12";"11.1"
"07325X0044/F";"2011-10-13";"9.5"
"07325X0044/F";"2011-10-14";"10.6"
"07325X0044/F";"2011-10-15";"7.4"
"07325X0044/F";"2011-10-16";"6.4"
"07325X0044/F";"2011-10-17";"5.9"
"07325X0044/F";"2011-10-18";"6.7"
"07325X0044/F";"2011-10-19";"6.9"
"07325X0044/F";"2011-10-20";"7.1"
"07325X0044/F";"2011-10-21";"7.2"
"07325X0044/F";"2011-10-22";"7.3"
"07325X0044/F";"2011-10-23";"6.9"
"07325X0044/F";"2011-10-24";"7.6"
"07325X0044/F";"2011-10-25";"7.5"
"07325X0044/F";"2011-10-26";"7.4"
"07325X0044/F";"2011-10-27";"7.4"
"07325X0044/F";"2011-10-28";"7.5"
"07325X0044/F";"2011-10-29";"6.5"
"07325X0044/F";"2011-10-30";"7.5"
"07325X0044/F";"2011-10-31";"7.6"
"07325X0044/F";"2011-11-01";"6.2"
"07325X0044/F";"2011-11-03";"6.5"
"07325X0044/F";"2011-11-04";"3.3"
"07325X0044/F";"2011-11-05";"6.9"
"07325X0044/F";"2011-11-06";"7.4"
"07325X0044/F";"2011-11-07";"5.5"
"07325X0044/F";"2011-11-08";"4.7"
"07325X0044/F";"2011-11-09";"5.9"
"07325X0044/F";"2011-11-10";"5.7"
"07325X0044/F";"2011-11-11";"5.7"
"07325X0044/F";"2011-11-12";"4.8"
"07325X0044/F";"2011-11-13";"5.4"
"07325X0044/F";"2011-11-14";"5.8"
"07325X0044/F";"2011-11-15";"6.6"
"07325X0044/F";"2011-11-16";"6.3"
"07325X0044/F";"2011-11-17";"6.5"
"07325X0044/F";"2011-11-18";"5.8"
"07325X0044/F";"2011-11-19";"5.0"
"07325X0044/F";"2011-11-20";"5.4"
"07325X0044/F";"2011-11-21";"5.7"
"07325X0044/F";"2011-11-22";"5.9"
"07325X0044/F";"2011-11-23";"2.8"
"07325X0044/F";"2011-11-24";"4.6"
"07325X0044/F";"2011-11-25";"2.8"
"07325X0044/F";"2011-11-26";"2.4"
"07325X0044/F";"2011-11-27";"4.4"
"07325X0044/F";"2011-11-28";"4.8"
"07325X0044/F";"2011-11-29";"3.8"
"07325X0044/F";"2011-11-30";"4.2"
"07325X0044/F";"2011-12-01";"3.7"
"07325X0044/F";"2011-12-02";"4.3"
"07325X0044/F";"2011-12-03";"1.2"
"07325X0044/F";"2011-12-04";"3.7"
"07325X0044/F";"2011-12-05";"4.8"
"07325X0044/F";"2011-12-06";"4.8"
"07325X0044/F";"2011-12-07";"4.8"
"07325X0044/F";"2011-12-08";"4.0"
"07325X0044/F";"2011-12-09";"7.8"
"07325X0044/F";"2011-12-10";"5.7"
"07325X0044/F";"2011-12-11";"5.3"
"07325X0044/F";"2011-12-12";"5.5"
"07325X0044/F";"2011-12-13";"11.2"
"07325X0044/F";"2011-12-14";"10.0"
"07325X0044/F";"2011-12-15";"8.5"
"07325X0044/F";"2011-12-16";"12.3"
"07325X0044/F";"2011-12-17";"14.9"
"07325X0044/F";"2011-12-18";"20.0"
"07325X0044/F";"2011-12-19";"21.7"
"07325X0044/F";"2011-12-20";"21.8"
"07325X0044/F";"2011-12-21";"23.2"
"07325X0044/F";"2011-12-22";"25.9"
"07325X0044/F";"2011-12-23";"24.1"
"07325X0044/F";"2011-12-24";"24.1"
"07325X0044/F";"2011-12-25";"23.8"
"07325X0044/F";"2011-12-26";"23.5"
"07325X0044/F";"2011-12-27";"24.3"
"07325X0044/F";"2011-12-29";"21.7"
"07325X0044/F";"2011-12-30";"19.4"
"07325X0044/F";"2011-12-31";"20.9"
"07325X0044/F";"2012-01-01";"23.0"
"07325X0044/F";"2012-01-02";"22.8"
"07325X0044/F";"2012-01-03";"23.0"
"07325X0044/F";"2012-01-04";"24.7"
"07325X0044/F";"2012-01-05";"26.3"
"07325X0044/F";"2012-01-06";"26.6"
"07325X0044/F";"2012-01-07";"26.7"
"07325X0044/F";"2012-01-08";"27.0"
"07325X0044/F";"2012-01-09";"22.3"
"07325X0044/F";"2012-01-10";"24.5"
"07325X0044/F";"2012-01-11";"24.2"
"07325X0044/F";"2012-01-12";"24.2"
"07325X0044/F";"2012-01-13";"23.2"
"07325X0044/F";"2012-01-14";"26.2"
"07325X0044/F";"2012-01-15";"26.1"
"07325X0044/F";"2012-01-16";"25.8"
"07325X0044/F";"2012-01-17";"25.7"
"07325X0044/F";"2012-01-18";"25.5"
"07325X0044/F";"2012-01-19";"24.7"
"07325X0044/F";"2012-01-20";"23.9"
"07325X0044/F";"2012-01-21";"23.0"
"07325X0044/F";"2012-01-22";"20.7"
"07325X0044/F";"2012-01-23";"24.0"
"07325X0044/F";"2012-01-24";"22.8"
"07325X0044/F";"2012-01-25";"24.2"
"07325X0044/F";"2012-01-26";"24.7"
"07325X0044/F";"2012-01-27";"24.9"
"07325X0044/F";"2012-01-28";"24.3"
"07325X0044/F";"2012-01-29";"23.2"
"07325X0044/F";"2012-01-30";"24.0"
"07325X0044/F";"2012-01-31";"25.1"
"07325X0044/F";"2012-02-01";"25.4"
"07325X0044/F";"2012-02-02";"25.2"
"07325X0044/F";"2012-02-03";"21.9"
"07325X0044/F";"2012-02-04";"23.9"
"07325X0044/F";"2012-02-05";"21.7"
"07325X0044/F";"2012-02-06";"20.2"
"07325X0044/F";"2012-02-07";"22.6"
"07325X0044/F";"2012-02-08";"28.3"
"07325X0044/F";"2012-02-09";"23.4"
"07325X0044/F";"2012-02-10";"20.4"
"07325X0044/F";"2012-02-11";"19.6"
"07325X0044/F";"2012-02-12";"20.9"
"07325X0044/F";"2012-02-13";"17.2"
"07325X0044/F";"2012-02-14";"14.7"
"07325X0044/F";"2012-02-15";"10.2"
"07325X0044/F";"2012-02-16";"13.1"
"07325X0044/F";"2012-02-17";"11.2"
"07325X0044/F";"2012-02-18";"12.6"
"07325X0044/F";"2012-02-19";"15.1"
"07325X0044/F";"2012-02-20";"15.1"
"07325X0044/F";"2012-02-21";"18.9"
"07325X0044/F";"2012-02-22";"21.3"
"07325X0044/F";"2012-02-23";"19.1"
"07325X0044/F";"2012-02-24";"18.6"
"07325X0044/F";"2012-02-25";"18.6"
"07325X0044/F";"2012-02-26";"21.2"
"07325X0044/F";"2012-02-27";"20.7"
"07325X0044/F";"2012-02-28";"19.0"
"07325X0044/F";"2012-02-29";"21.2"
"07325X0044/F";"2012-03-01";"20.2"
"07325X0044/F";"2012-03-02";"21.1"
"07325X0044/F";"2012-03-03";"21.6"
"07325X0044/F";"2012-03-04";"22.4"
"07325X0044/F";"2012-03-05";"23.0"
"07325X0044/F";"2012-03-06";"22.9"
"07325X0044/F";"2012-03-07";"23.8"
"07325X0044/F";"2012-03-08";"24.0"
"07325X0044/F";"2012-03-09";"23.2"
"07325X0044/F";"2012-03-10";"23.2"
"07325X0044/F";"2012-03-11";"23.5"
"07325X0044/F";"2012-03-12";"21.8"
"07325X0044/F";"2012-03-13";"23.9"
"07325X0044/F";"2012-03-14";"27.3"
"07325X0044/F";"2012-03-15";"28.3"
"07325X0044/F";"2012-03-16";"28.6"
"07325X0044/F";"2012-03-17";"28.7"
"07325X0044/F";"2012-03-18";"28.8"
"07325X0044/F";"2012-03-19";"28.8"
"07325X0044/F";"2012-03-20";"28.5"
"07325X0044/F";"2012-03-21";"24.9"
"07325X0044/F";"2012-03-22";"23.7"
"07325X0044/F";"2012-03-23";"23.9"
"07325X0044/F";"2012-03-24";"21.9"
"07325X0044/F";"2012-03-25";"22.1"
"07325X0044/F";"2012-03-26";"22.1"
"07325X0044/F";"2012-03-27";"22.3"
"07325X0044/F";"2012-03-28";"22.3"
"07325X0044/F";"2012-03-29";"22.3"
"07325X0044/F";"2012-03-30";"21.8"
"07325X0044/F";"2012-03-31";"21.8"
"07325X0044/F";"2012-04-01";"22.0"
"07325X0044/F";"2012-04-02";"21.8"
"07325X0044/F";"2012-04-03";"22.3"
"07325X0044/F";"2012-04-04";"22.5"
"07325X0044/F";"2012-04-05";"22.7"
"07325X0044/F";"2012-04-06";"22.9"
"07325X0044/F";"2012-04-07";"22.8"
"07325X0044/F";"2012-04-08";"22.1"
"07325X0044/F";"2012-04-09";"21.8"
"07325X0044/F";"2012-04-10";"22.4"
"07325X0044/F";"2012-04-11";"22.5"
"07325X0044/F";"2012-04-12";"22.4"
"07325X0044/F";"2012-04-13";"22.2"
"07325X0044/F";"2012-04-14";"21.9"
"07325X0044/F";"2012-04-15";"22.4"
"07325X0044/F";"2012-04-16";"22.4"
"07325X0044/F";"2012-04-17";"22.5"
"07325X0044/F";"2012-04-18";"22.7"
"07325X0044/F";"2012-04-19";"23.0"
"07325X0044/F";"2012-04-20";"22.8"
"07325X0044/F";"2012-04-21";"22.8"
"07325X0044/F";"2012-04-22";"22.9"
"07325X0044/F";"2012-04-23";"23.5"
"07325X0044/F";"2012-04-24";"24.1"
"07325X0044/F";"2012-04-25";"24.3"
"07325X0044/F";"2012-04-26";"24.3"
"07325X0044/F";"2012-04-27";"25.2"
"07325X0044/F";"2012-04-28";"25.5"
"07325X0044/F";"2012-04-29";"27.2"
"07325X0044/F";"2012-04-30";"28.0"
"07325X0044/F";"2012-05-01";"28.0"
"07325X0044/F";"2012-05-02";"27.9"
"07325X0044/F";"2012-05-03";"27.7"
"07325X0044/F";"2012-05-04";"28.3"
"07325X0044/F";"2012-05-05";"28.0"
"07325X0044/F";"2012-05-06";"27.5"
"07325X0044/F";"2012-05-07";"26.7"
"07325X0044/F";"2012-05-08";"27.4"
"07325X0044/F";"2012-05-09";"27.7"
"07325X0044/F";"2012-05-10";"25.9"
"07325X0044/F";"2012-05-11";"26.2"
"07325X0044/F";"2012-05-12";"26.4"
"07325X0044/F";"2012-05-13";"26.0"
"07325X0044/F";"2012-05-14";"25.6"
"07325X0044/F";"2012-05-15";"26.1"
"07325X0044/F";"2012-05-16";"24.6"
"07325X0044/F";"2012-05-17";"25.3"
"07325X0044/F";"2012-05-18";"25.2"
"07325X0044/F";"2012-05-19";"25.5"
"07325X0044/F";"2012-05-20";"24.5"
"07325X0044/F";"2012-05-21";"23.2"
"07325X0044/F";"2012-05-22";"15.4"
"07325X0044/F";"2012-05-23";"19.2"
"07325X0044/F";"2012-05-24";"24.1"
"07325X0044/F";"2012-05-25";"24.4"
"07325X0044/F";"2012-05-26";"24.2"
"07325X0044/F";"2012-05-27";"24.7"
"07325X0044/F";"2012-05-28";"23.6"
"07325X0044/F";"2012-05-29";"15.0"
"07325X0044/F";"2012-05-30";"14.5"
"07325X0044/F";"2012-05-31";"23.1"
"07325X0044/F";"2012-06-01";"23.0"
"07325X0044/F";"2012-06-02";"19.2"
"07325X0044/F";"2012-06-03";"22.6"
"07325X0044/F";"2012-06-04";"22.9"
"07325X0044/F";"2012-06-05";"22.3"
"07325X0044/F";"2012-06-06";"22.7"
"07325X0044/F";"2012-06-07";"22.8"
"07325X0044/F";"2012-06-08";"22.9"
"07325X0044/F";"2012-06-09";"21.5"
"07325X0044/F";"2012-06-10";"22.0"
"07325X0044/F";"2012-06-11";"23.5"
"07325X0044/F";"2012-06-12";"25.5"
"07325X0044/F";"2012-06-13";"21.5"
"07325X0044/F";"2012-06-14";"21.1"
"07325X0044/F";"2012-06-15";"16.6"
"07325X0044/F";"2012-06-16";"20.4"
"07325X0044/F";"2012-06-17";"20.2"
"07325X0044/F";"2012-06-18";"20.2"
"07325X0044/F";"2012-06-19";"22.0"
"07325X0044/F";"2012-06-20";"21.5"
"07325X0044/F";"2012-06-21";"22.4"
"07325X0044/F";"2012-06-22";"17.5"
"07325X0044/F";"2012-06-23";"18.0"
"07325X0044/F";"2012-06-24";"17.0"
"07325X0044/F";"2012-06-25";"18.3"
"07325X0044/F";"2012-06-26";"20.1"
"07325X0044/F";"2012-06-27";"20.1"
"07325X0044/F";"2012-06-28";"19.6"
"07325X0044/F";"2012-06-29";"18.9"
"07325X0044/F";"2012-06-30";"14.5"
"07325X0044/F";"2012-07-01";"19.4"
"07325X0044/F";"2012-07-02";"18.8"
"07325X0044/F";"2012-07-03";"17.4"
"07325X0044/F";"2012-07-05";"20.1"
"07325X0044/F";"2012-07-06";"19.9"
"07325X0044/F";"2012-07-07";"19.2"
"07325X0044/F";"2012-07-08";"19.1"
"07325X0044/F";"2012-07-09";"19.1"
"07325X0044/F";"2012-07-10";"19.3"
"07325X0044/F";"2012-07-11";"18.7"
"07325X0044/F";"2012-07-12";"19.1"
"07325X0044/F";"2012-07-13";"19.9"
