"code_bss";"date_mesure";"niveau_nappe_eau"
"10601X0027/COUMAN";"2005-08-28";"164.39"
"10601X0027/COUMAN";"2005-08-29";"164.33"
"10601X0027/COUMAN";"2005-08-30";"164.28"
"10601X0027/COUMAN";"2005-08-31";"164.23"
"10601X0027/COUMAN";"2005-09-01";"164.17"
"10601X0027/COUMAN";"2005-09-02";"164.11"
"10601X0027/COUMAN";"2005-09-03";"164.05"
"10601X0027/COUMAN";"2005-09-04";"164.0"
"10601X0027/COUMAN";"2005-09-05";"163.96"
"10601X0027/COUMAN";"2005-09-06";"163.94"
"10601X0027/COUMAN";"2005-09-07";"163.96"
"10601X0027/COUMAN";"2005-09-08";"164.75"
"10601X0027/COUMAN";"2005-09-09";"165.41"
"10601X0027/COUMAN";"2005-09-10";"165.33"
"10601X0027/COUMAN";"2005-09-11";"165.4"
"10601X0027/COUMAN";"2005-09-12";"165.45"
"10601X0027/COUMAN";"2005-09-13";"165.5"
"10601X0027/COUMAN";"2005-09-14";"165.53"
"10601X0027/COUMAN";"2005-09-15";"165.56"
"10601X0027/COUMAN";"2005-09-16";"165.58"
"10601X0027/COUMAN";"2005-09-17";"165.56"
"10601X0027/COUMAN";"2005-09-18";"165.53"
"10601X0027/COUMAN";"2005-09-19";"165.5"
"10601X0027/COUMAN";"2005-09-20";"165.48"
"10601X0027/COUMAN";"2005-09-21";"165.45"
"10601X0027/COUMAN";"2005-09-22";"165.41"
"10601X0027/COUMAN";"2005-09-23";"165.37"
"10601X0027/COUMAN";"2005-09-24";"165.32"
"10601X0027/COUMAN";"2005-09-25";"165.28"
"10601X0027/COUMAN";"2005-09-26";"165.22"
"10601X0027/COUMAN";"2005-09-27";"165.18"
"10601X0027/COUMAN";"2005-09-28";"165.11"
"10601X0027/COUMAN";"2005-09-29";"165.06"
"10601X0027/COUMAN";"2005-09-30";"165.01"
"10601X0027/COUMAN";"2005-10-01";"164.96"
"10601X0027/COUMAN";"2005-10-02";"164.9"
"10601X0027/COUMAN";"2005-10-03";"164.84"
"10601X0027/COUMAN";"2005-10-04";"164.8"
"10601X0027/COUMAN";"2005-10-05";"164.75"
"10601X0027/COUMAN";"2005-10-06";"164.71"
"10601X0027/COUMAN";"2005-10-07";"164.66"
"10601X0027/COUMAN";"2005-10-08";"164.61"
"10601X0027/COUMAN";"2005-10-09";"164.55"
"10601X0027/COUMAN";"2005-10-10";"164.51"
"10601X0027/COUMAN";"2005-10-11";"164.46"
"10601X0027/COUMAN";"2005-10-12";"164.42"
"10601X0027/COUMAN";"2005-10-13";"164.96"
"10601X0027/COUMAN";"2005-10-14";"173.43"
"10601X0027/COUMAN";"2005-10-15";"186.63"
"10601X0027/COUMAN";"2005-10-16";"188.02"
"10601X0027/COUMAN";"2005-11-01";"187.78"
"10601X0027/COUMAN";"2005-11-02";"186.89"
"10601X0027/COUMAN";"2005-11-03";"185.91"
"10601X0027/COUMAN";"2005-11-04";"185.16"
"10601X0027/COUMAN";"2005-11-05";"184.44"
"10601X0027/COUMAN";"2005-11-06";"183.86"
"10601X0027/COUMAN";"2005-11-07";"183.3"
"10601X0027/COUMAN";"2005-11-08";"182.76"
"10601X0027/COUMAN";"2005-11-09";"182.24"
"10601X0027/COUMAN";"2005-11-10";"181.71"
"10601X0027/COUMAN";"2005-11-11";"181.28"
"10601X0027/COUMAN";"2005-11-12";"180.96"
"10601X0027/COUMAN";"2005-11-13";"180.72"
"10601X0027/COUMAN";"2005-11-14";"186.23"
"10601X0027/COUMAN";"2005-11-15";"188.02"
"10601X0027/COUMAN";"2005-12-31";"187.87"
"10601X0027/COUMAN";"2006-01-01";"187.45"
"10601X0027/COUMAN";"2006-01-02";"187.21"
"10601X0027/COUMAN";"2006-01-03";"187.7"
"10601X0027/COUMAN";"2006-01-04";"187.91"
"10601X0027/COUMAN";"2006-01-05";"187.84"
"10601X0027/COUMAN";"2006-01-06";"187.61"
"10601X0027/COUMAN";"2006-01-07";"187.7"
"10601X0027/COUMAN";"2006-01-08";"188.02"
"10601X0027/COUMAN";"2006-03-08";"197.5"
"10601X0027/COUMAN";"2006-03-09";"190.44"
"10601X0027/COUMAN";"2006-03-10";"191.14"
"10601X0027/COUMAN";"2006-03-11";"200.24"
"10601X0027/COUMAN";"2006-03-12";"205.07"
"10601X0027/COUMAN";"2006-03-13";"205.77"
"10601X0027/COUMAN";"2006-03-14";"205.77"
"10601X0027/COUMAN";"2006-03-15";"205.45"
"10601X0027/COUMAN";"2006-03-16";"204.63"
"10601X0027/COUMAN";"2006-03-17";"203.43"
"10601X0027/COUMAN";"2006-03-18";"202.24"
"10601X0027/COUMAN";"2006-03-19";"202.1"
"10601X0027/COUMAN";"2006-03-20";"205.52"
"10601X0027/COUMAN";"2006-03-21";"205.77"
"10601X0027/COUMAN";"2006-03-22";"205.77"
"10601X0027/COUMAN";"2006-03-23";"205.77"
"10601X0027/COUMAN";"2006-03-24";"205.77"
"10601X0027/COUMAN";"2006-03-25";"205.77"
"10601X0027/COUMAN";"2006-03-26";"205.77"
"10601X0027/COUMAN";"2006-03-27";"205.27"
"10601X0027/COUMAN";"2006-03-28";"204.02"
"10601X0027/COUMAN";"2006-03-29";"203.13"
"10601X0027/COUMAN";"2006-03-30";"202.36"
"10601X0027/COUMAN";"2006-03-31";"201.64"
"10601X0027/COUMAN";"2006-04-01";"201.05"
"10601X0027/COUMAN";"2006-04-02";"200.42"
"10601X0027/COUMAN";"2006-04-03";"199.7"
"10601X0027/COUMAN";"2006-04-04";"199.03"
"10601X0027/COUMAN";"2006-04-05";"198.44"
"10601X0027/COUMAN";"2006-04-06";"197.64"
"10601X0027/COUMAN";"2006-04-07";"196.71"
"10601X0027/COUMAN";"2006-04-08";"195.88"
"10601X0027/COUMAN";"2006-04-09";"195.13"
"10601X0027/COUMAN";"2006-04-10";"194.34"
"10601X0027/COUMAN";"2006-04-11";"193.55"
"10601X0027/COUMAN";"2006-04-12";"192.85"
"10601X0027/COUMAN";"2006-04-13";"192.17"
"10601X0027/COUMAN";"2006-04-14";"191.66"
"10601X0027/COUMAN";"2006-04-15";"191.16"
"10601X0027/COUMAN";"2006-04-16";"190.6"
"10601X0027/COUMAN";"2006-04-17";"190.11"
"10601X0027/COUMAN";"2006-04-18";"189.54"
"10601X0027/COUMAN";"2006-04-19";"188.99"
"10601X0027/COUMAN";"2006-04-20";"188.47"
"10601X0027/COUMAN";"2006-04-21";"187.99"
"10601X0027/COUMAN";"2006-04-22";"187.5"
"10601X0027/COUMAN";"2006-04-23";"187.02"
"10601X0027/COUMAN";"2006-04-24";"186.59"
"10601X0027/COUMAN";"2006-04-25";"186.2"
"10601X0027/COUMAN";"2006-04-26";"185.83"
"10601X0027/COUMAN";"2006-04-27";"185.5"
"10601X0027/COUMAN";"2006-04-28";"185.15"
"10601X0027/COUMAN";"2006-04-29";"184.89"
"10601X0027/COUMAN";"2006-04-30";"184.65"
"10601X0027/COUMAN";"2006-05-01";"184.38"
"10601X0027/COUMAN";"2006-05-02";"184.09"
"10601X0027/COUMAN";"2006-05-03";"183.8"
"10601X0027/COUMAN";"2006-05-04";"183.51"
"10601X0027/COUMAN";"2006-05-05";"183.18"
"10601X0027/COUMAN";"2006-05-06";"182.9"
"10601X0027/COUMAN";"2006-05-07";"182.66"
"10601X0027/COUMAN";"2006-05-08";"182.41"
"10601X0027/COUMAN";"2006-05-09";"182.13"
"10601X0027/COUMAN";"2006-05-10";"181.84"
"10601X0027/COUMAN";"2006-05-11";"181.62"
"10601X0027/COUMAN";"2006-05-12";"181.23"
"10601X0027/COUMAN";"2006-05-13";"180.88"
"10601X0027/COUMAN";"2006-05-14";"180.57"
"10601X0027/COUMAN";"2006-05-15";"180.25"
"10601X0027/COUMAN";"2006-05-16";"179.92"
"10601X0027/COUMAN";"2006-05-17";"179.59"
"10601X0027/COUMAN";"2006-05-18";"179.25"
"10601X0027/COUMAN";"2006-05-19";"178.9"
"10601X0027/COUMAN";"2006-05-20";"178.58"
"10601X0027/COUMAN";"2006-05-21";"178.22"
"10601X0027/COUMAN";"2006-05-22";"178.3"
"10601X0027/COUMAN";"2006-05-23";"177.4"
"10601X0027/COUMAN";"2006-05-24";"177.01"
"10601X0027/COUMAN";"2006-05-25";"176.61"
"10601X0027/COUMAN";"2006-05-26";"176.22"
"10601X0027/COUMAN";"2006-05-27";"175.87"
"10601X0027/COUMAN";"2006-05-28";"175.55"
"10601X0027/COUMAN";"2006-05-29";"175.22"
"10601X0027/COUMAN";"2006-05-30";"174.83"
"10601X0027/COUMAN";"2006-05-31";"174.65"
"10601X0027/COUMAN";"2006-06-01";"174.65"
"10601X0027/COUMAN";"2006-06-02";"174.65"
"10601X0027/COUMAN";"2006-06-03";"174.66"
"10601X0027/COUMAN";"2006-06-27";"167.84"
"10601X0027/COUMAN";"2006-06-28";"167.74"
"10601X0027/COUMAN";"2006-06-29";"167.65"
"10601X0027/COUMAN";"2006-06-30";"167.56"
"10601X0027/COUMAN";"2006-07-01";"167.49"
"10601X0027/COUMAN";"2006-07-02";"167.43"
"10601X0027/COUMAN";"2006-07-03";"167.37"
"10601X0027/COUMAN";"2006-07-04";"167.29"
"10601X0027/COUMAN";"2006-07-05";"167.21"
"10601X0027/COUMAN";"2006-07-06";"167.12"
"10601X0027/COUMAN";"2006-07-07";"167.04"
"10601X0027/COUMAN";"2006-07-08";"166.96"
"10601X0027/COUMAN";"2006-07-09";"166.89"
"10601X0027/COUMAN";"2006-07-10";"166.81"
