"code_bss";"date_mesure";"niveau_nappe_eau"
"10651X0231/ETERNE";"1998-05-18";"-0.13"
"10651X0231/ETERNE";"1998-05-19";"-0.14"
"10651X0231/ETERNE";"1998-05-20";"-0.15"
"10651X0231/ETERNE";"1998-05-21";"-0.14"
"10651X0231/ETERNE";"1998-05-22";"-0.15"
"10651X0231/ETERNE";"1998-05-23";"-0.16"
"10651X0231/ETERNE";"1998-05-24";"-0.16"
"10651X0231/ETERNE";"1998-05-25";"-0.18"
"10651X0231/ETERNE";"1998-05-26";"-0.18"
"10651X0231/ETERNE";"1998-05-27";"-0.16"
"10651X0231/ETERNE";"1998-05-28";"-0.09"
"10651X0231/ETERNE";"1998-05-29";"-0.09"
"10651X0231/ETERNE";"1998-05-30";"-0.12"
"10651X0231/ETERNE";"1998-06-05";"-0.23"
"10651X0231/ETERNE";"1999-01-01";"-0.18"
"10651X0231/ETERNE";"1999-01-02";"-0.3"
"10651X0231/ETERNE";"1999-01-03";"-0.38"
"10651X0231/ETERNE";"1999-01-04";"-0.42"
"10651X0231/ETERNE";"1999-01-05";"-0.44"
"10651X0231/ETERNE";"1999-01-06";"-0.47"
"10651X0231/ETERNE";"1999-01-07";"-0.48"
"10651X0231/ETERNE";"1999-01-08";"-0.5"
"10651X0231/ETERNE";"1999-01-09";"-0.54"
"10651X0231/ETERNE";"1999-01-10";"-0.38"
"10651X0231/ETERNE";"1999-01-11";"0.15"
"10651X0231/ETERNE";"1999-01-12";"0.02"
"10651X0231/ETERNE";"1999-01-13";"0.18"
"10651X0231/ETERNE";"1999-01-14";"0.16"
"10651X0231/ETERNE";"1999-01-15";"-0.09"
"10651X0231/ETERNE";"1999-01-16";"-0.1"
"10651X0231/ETERNE";"1999-01-17";"-0.22"
"10651X0231/ETERNE";"1999-01-21";"1.29"
"10651X0231/ETERNE";"1999-01-22";"1.26"
"10651X0231/ETERNE";"1999-01-23";"1.16"
"10651X0231/ETERNE";"1999-01-24";"1.06"
"10651X0231/ETERNE";"1999-01-25";"0.98"
"10651X0231/ETERNE";"1999-01-26";"0.92"
"10651X0231/ETERNE";"1999-01-27";"0.88"
"10651X0231/ETERNE";"1999-01-28";"0.82"
"10651X0231/ETERNE";"1999-01-29";"0.76"
"10651X0231/ETERNE";"1999-01-30";"0.69"
"10651X0231/ETERNE";"1999-01-31";"0.67"
"10651X0231/ETERNE";"1999-02-01";"0.64"
"10651X0231/ETERNE";"1999-02-02";"0.59"
"10651X0231/ETERNE";"1999-02-03";"0.56"
"10651X0231/ETERNE";"1999-02-04";"0.54"
"10651X0231/ETERNE";"1999-02-05";"0.54"
"10651X0231/ETERNE";"1999-02-06";"0.51"
"10651X0231/ETERNE";"1999-02-07";"0.48"
"10651X0231/ETERNE";"1999-02-08";"0.46"
"10651X0231/ETERNE";"1999-02-09";"0.49"
"10651X0231/ETERNE";"1999-02-10";"0.48"
"10651X0231/ETERNE";"1999-02-11";"0.44"
"10651X0231/ETERNE";"1999-02-12";"0.41"
"10651X0231/ETERNE";"1999-02-13";"0.4"
"10651X0231/ETERNE";"1999-02-14";"0.38"
"10651X0231/ETERNE";"1999-02-15";"0.35"
"10651X0231/ETERNE";"1999-02-16";"0.35"
"10651X0231/ETERNE";"1999-02-17";"0.34"
"10651X0231/ETERNE";"1999-02-18";"0.31"
"10651X0231/ETERNE";"1999-02-19";"0.28"
"10651X0231/ETERNE";"1999-02-20";"0.27"
"10651X0231/ETERNE";"1999-02-21";"0.28"
"10651X0231/ETERNE";"1999-02-22";"0.28"
"10651X0231/ETERNE";"1999-02-23";"0.24"
"10651X0231/ETERNE";"1999-02-24";"0.24"
"10651X0231/ETERNE";"1999-02-25";"0.23"
"10651X0231/ETERNE";"1999-02-26";"0.2"
"10651X0231/ETERNE";"1999-03-04";"0.19"
"10651X0231/ETERNE";"1999-03-05";"0.21"
"10651X0231/ETERNE";"1999-03-06";"0.16"
"10651X0231/ETERNE";"1999-03-07";"0.14"
"10651X0231/ETERNE";"1999-03-09";"0.13"
"10651X0231/ETERNE";"1999-03-10";"0.12"
"10651X0231/ETERNE";"1999-03-11";"0.1"
"10651X0231/ETERNE";"1999-03-14";"0.08"
"10651X0231/ETERNE";"1999-03-15";"0.06"
"10651X0231/ETERNE";"1999-03-16";"0.06"
"10651X0231/ETERNE";"1999-03-17";"0.06"
"10651X0231/ETERNE";"1999-03-18";"0.04"
"10651X0231/ETERNE";"1999-03-19";"0.03"
"10651X0231/ETERNE";"1999-03-20";"0.02"
"10651X0231/ETERNE";"1999-03-23";"0.02"
"10651X0231/ETERNE";"1999-03-24";"0.0"
"10651X0231/ETERNE";"1999-03-25";"0.0"
"10651X0231/ETERNE";"1999-03-26";"0.14"
"10651X0231/ETERNE";"1999-03-27";"0.25"
"10651X0231/ETERNE";"1999-03-28";"0.24"
"10651X0231/ETERNE";"1999-03-29";"0.21"
"10651X0231/ETERNE";"1999-03-30";"0.2"
"10651X0231/ETERNE";"1999-03-31";"0.18"
"10651X0231/ETERNE";"1999-04-01";"0.18"
"10651X0231/ETERNE";"1999-04-02";"0.16"
"10651X0231/ETERNE";"1999-04-03";"0.13"
"10651X0231/ETERNE";"1999-04-04";"0.11"
"10651X0231/ETERNE";"1999-04-05";"0.09"
"10651X0231/ETERNE";"1999-04-06";"0.08"
"10651X0231/ETERNE";"1999-04-07";"0.1"
"10651X0231/ETERNE";"1999-04-08";"0.1"
"10651X0231/ETERNE";"1999-04-09";"0.08"
"10651X0231/ETERNE";"1999-04-10";"0.06"
"10651X0231/ETERNE";"1999-04-11";"0.06"
"10651X0231/ETERNE";"1999-04-12";"0.05"
"10651X0231/ETERNE";"1999-04-13";"0.06"
"10651X0231/ETERNE";"1999-04-14";"0.03"
"10651X0231/ETERNE";"1999-04-15";"0.03"
"10651X0231/ETERNE";"1999-04-16";"0.02"
"10651X0231/ETERNE";"1999-04-17";"0.04"
"10651X0231/ETERNE";"1999-04-18";"0.04"
"10651X0231/ETERNE";"1999-04-19";"0.02"
"10651X0231/ETERNE";"1999-04-23";"0.02"
"10651X0231/ETERNE";"1999-04-24";"0.08"
"10651X0231/ETERNE";"1999-04-25";"0.09"
"10651X0231/ETERNE";"1999-04-26";"0.08"
"10651X0231/ETERNE";"1999-04-28";"0.08"
"10651X0231/ETERNE";"1999-04-29";"0.09"
"10651X0231/ETERNE";"1999-04-30";"0.08"
"10651X0231/ETERNE";"1999-05-01";"0.04"
"10651X0231/ETERNE";"1999-05-02";"0.06"
"10651X0231/ETERNE";"1999-05-03";"0.08"
"10651X0231/ETERNE";"1999-05-04";"0.18"
"10651X0231/ETERNE";"1999-05-05";"0.2"
"10651X0231/ETERNE";"1999-05-06";"0.18"
"10651X0231/ETERNE";"1999-05-07";"0.17"
"10651X0231/ETERNE";"1999-05-08";"0.17"
"10651X0231/ETERNE";"1999-05-09";"0.15"
"10651X0231/ETERNE";"1999-05-10";"0.13"
"10651X0231/ETERNE";"1999-05-11";"0.13"
"10651X0231/ETERNE";"1999-05-12";"0.11"
"10651X0231/ETERNE";"1999-05-13";"0.1"
"10651X0231/ETERNE";"1999-05-14";"0.1"
"10651X0231/ETERNE";"1999-05-15";"0.07"
"10651X0231/ETERNE";"1999-05-16";"0.04"
"10651X0231/ETERNE";"1999-05-17";"0.05"
"10651X0231/ETERNE";"1999-05-18";"0.04"
"10651X0231/ETERNE";"1999-05-19";"0.05"
"10651X0231/ETERNE";"1999-05-20";"0.04"
"10651X0231/ETERNE";"1999-05-21";"0.02"
"10651X0231/ETERNE";"1999-05-22";"0.01"
"10651X0231/ETERNE";"1999-05-25";"0.0"
"10651X0231/ETERNE";"1999-06-03";"-0.02"
"10651X0231/ETERNE";"1999-06-06";"-0.04"
"10651X0231/ETERNE";"1999-06-08";"-0.05"
"10651X0231/ETERNE";"1999-06-09";"-0.06"
"10651X0231/ETERNE";"1999-06-10";"-0.05"
"10651X0231/ETERNE";"1999-06-11";"-0.04"
"10651X0231/ETERNE";"1999-06-14";"-0.08"
"10651X0231/ETERNE";"1999-06-15";"-0.1"
"10651X0231/ETERNE";"1999-06-16";"-0.09"
"10651X0231/ETERNE";"1999-06-20";"-0.08"
"10651X0231/ETERNE";"1999-06-22";"-0.12"
"10651X0231/ETERNE";"1999-06-24";"-0.11"
"10651X0231/ETERNE";"1999-06-26";"-0.12"
"10651X0231/ETERNE";"1999-06-28";"-0.1"
"10651X0231/ETERNE";"1999-07-01";"-0.12"
"10651X0231/ETERNE";"1999-07-06";"-0.12"
"10651X0231/ETERNE";"1999-07-07";"-0.14"
"10651X0231/ETERNE";"1999-07-12";"-0.14"
"10651X0231/ETERNE";"1999-07-13";"-0.13"
"10651X0231/ETERNE";"1999-07-14";"-0.13"
"10651X0231/ETERNE";"1999-07-16";"-0.15"
"10651X0231/ETERNE";"1999-07-18";"-0.16"
"10651X0231/ETERNE";"1999-07-19";"-0.15"
"10651X0231/ETERNE";"1999-07-23";"-0.19"
"10651X0231/ETERNE";"1999-07-25";"-0.2"
"10651X0231/ETERNE";"1999-07-29";"-0.2"
"10651X0231/ETERNE";"1999-07-31";"-0.22"
"10651X0231/ETERNE";"1999-08-05";"-0.25"
"10651X0231/ETERNE";"1999-08-09";"-0.25"
"10651X0231/ETERNE";"1999-08-10";"-0.25"
"10651X0231/ETERNE";"1999-08-11";"-0.3"
"10651X0231/ETERNE";"1999-08-17";"-0.3"
"10651X0231/ETERNE";"1999-08-18";"-0.32"
"10651X0231/ETERNE";"1999-08-19";"-0.31"
"10651X0231/ETERNE";"1999-08-20";"-0.3"
"10651X0231/ETERNE";"1999-08-21";"-0.31"
"10651X0231/ETERNE";"1999-08-22";"-0.32"
"10651X0231/ETERNE";"1999-08-24";"-0.31"
"10651X0231/ETERNE";"1999-08-25";"-0.32"
"10651X0231/ETERNE";"1999-08-28";"-0.32"
"10651X0231/ETERNE";"1999-08-29";"-0.33"
"10651X0231/ETERNE";"1999-08-30";"-0.31"
"10651X0231/ETERNE";"1999-08-31";"-0.31"
"10651X0231/ETERNE";"1999-09-02";"-0.32"
"10651X0231/ETERNE";"1999-09-03";"-0.32"
"10651X0231/ETERNE";"1999-09-04";"-0.3"
"10651X0231/ETERNE";"1999-09-08";"-0.37"
"10651X0231/ETERNE";"1999-09-12";"-0.4"
"10651X0231/ETERNE";"1999-09-13";"-0.4"
"10651X0231/ETERNE";"1999-09-14";"-0.41"
"10651X0231/ETERNE";"1999-09-15";"-0.35"
"10651X0231/ETERNE";"1999-09-16";"-0.29"
"10651X0231/ETERNE";"1999-09-18";"-0.32"
"10651X0231/ETERNE";"1999-09-20";"-0.24"
"10651X0231/ETERNE";"1999-09-21";"-0.24"
"10651X0231/ETERNE";"1999-09-22";"-0.27"
"10651X0231/ETERNE";"1999-09-23";"-0.28"
"10651X0231/ETERNE";"1999-09-25";"-0.26"
"10651X0231/ETERNE";"1999-09-27";"-0.26"
"10651X0231/ETERNE";"1999-09-29";"-0.3"
"10651X0231/ETERNE";"1999-10-01";"-0.28"
"10651X0231/ETERNE";"1999-10-03";"-0.3"
"10651X0231/ETERNE";"1999-10-04";"-0.3"
"10651X0231/ETERNE";"1999-10-05";"-0.33"
"10651X0231/ETERNE";"1999-10-06";"-0.36"
"10651X0231/ETERNE";"1999-10-07";"-0.38"
"10651X0231/ETERNE";"1999-10-11";"-0.41"
"10651X0231/ETERNE";"1999-10-12";"-0.4"
"10651X0231/ETERNE";"1999-10-14";"-0.37"
"10651X0231/ETERNE";"1999-10-17";"-0.38"
"10651X0231/ETERNE";"1999-10-18";"-0.32"
"10651X0231/ETERNE";"1999-10-19";"-0.21"
"10651X0231/ETERNE";"1999-10-20";"-0.13"
"10651X0231/ETERNE";"1999-10-21";"0.3"
"10651X0231/ETERNE";"1999-10-22";"0.48"
"10651X0231/ETERNE";"1999-10-23";"0.44"
"10651X0231/ETERNE";"1999-10-25";"0.49"
"10651X0231/ETERNE";"1999-10-28";"0.42"
"10651X0231/ETERNE";"1999-10-29";"0.4"
"10651X0231/ETERNE";"1999-10-30";"0.39"
"10651X0231/ETERNE";"1999-10-31";"0.38"
"10651X0231/ETERNE";"1999-11-01";"0.36"
"10651X0231/ETERNE";"1999-11-02";"0.32"
"10651X0231/ETERNE";"1999-11-03";"0.33"
"10651X0231/ETERNE";"1999-11-04";"0.39"
"10651X0231/ETERNE";"1999-11-05";"0.4"
"10651X0231/ETERNE";"1999-11-07";"0.43"
"10651X0231/ETERNE";"1999-11-08";"0.4"
"10651X0231/ETERNE";"1999-11-09";"0.36"
"10651X0231/ETERNE";"1999-11-10";"0.34"
"10651X0231/ETERNE";"1999-11-11";"0.39"
"10651X0231/ETERNE";"1999-11-12";"0.4"
"10651X0231/ETERNE";"1999-11-13";"0.42"
"10651X0231/ETERNE";"1999-11-14";"0.78"
"10651X0231/ETERNE";"1999-11-15";"0.74"
"10651X0231/ETERNE";"1999-11-16";"0.72"
"10651X0231/ETERNE";"1999-11-17";"0.92"
"10651X0231/ETERNE";"1999-11-18";"0.82"
"10651X0231/ETERNE";"1999-11-19";"0.96"
"10651X0231/ETERNE";"1999-11-20";"0.9"
"10651X0231/ETERNE";"1999-11-21";"1.22"
"10651X0231/ETERNE";"1999-11-22";"1.17"
"10651X0231/ETERNE";"1999-11-23";"1.06"
"10651X0231/ETERNE";"1999-11-24";"0.98"
"10651X0231/ETERNE";"1999-11-25";"0.92"
"10651X0231/ETERNE";"1999-11-26";"0.86"
"10651X0231/ETERNE";"1999-11-27";"0.83"
"10651X0231/ETERNE";"1999-11-29";"0.76"
"10651X0231/ETERNE";"1999-12-02";"0.64"
"10651X0231/ETERNE";"1999-12-03";"0.61"
"10651X0231/ETERNE";"1999-12-04";"0.59"
"10651X0231/ETERNE";"1999-12-05";"0.58"
"10651X0231/ETERNE";"1999-12-06";"0.52"
"10651X0231/ETERNE";"1999-12-07";"0.49"
"10651X0231/ETERNE";"1999-12-09";"0.48"
"10651X0231/ETERNE";"1999-12-10";"0.55"
"10651X0231/ETERNE";"1999-12-11";"0.54"
"10651X0231/ETERNE";"1999-12-12";"0.48"
"10651X0231/ETERNE";"1999-12-13";"0.45"
"10651X0231/ETERNE";"1999-12-15";"0.42"
"10651X0231/ETERNE";"1999-12-17";"0.38"
"10651X0231/ETERNE";"1999-12-20";"0.34"
"10651X0231/ETERNE";"1999-12-24";"0.28"
"10651X0231/ETERNE";"1999-12-30";"0.26"
"10651X0231/ETERNE";"1999-12-31";"0.24"
"10651X0231/ETERNE";"2000-01-04";"0.13"
"10651X0231/ETERNE";"2000-01-05";"0.14"
"10651X0231/ETERNE";"2000-01-10";"0.1"
"10651X0231/ETERNE";"2000-01-11";"0.08"
"10651X0231/ETERNE";"2000-01-17";"0.04"
"10651X0231/ETERNE";"2000-01-19";"0.04"
"10651X0231/ETERNE";"2000-01-22";"0.0"
"10651X0231/ETERNE";"2000-01-25";"-0.03"
"10651X0231/ETERNE";"2000-01-26";"-0.06"
"10651X0231/ETERNE";"2000-01-28";"-0.07"
"10651X0231/ETERNE";"2000-01-30";"-0.09"
"10651X0231/ETERNE";"2000-02-01";"-0.12"
"10651X0231/ETERNE";"2000-02-03";"-0.09"
"10651X0231/ETERNE";"2000-02-06";"-0.17"
"10651X0231/ETERNE";"2000-02-08";"-0.16"
"10651X0231/ETERNE";"2000-02-12";"-0.16"
"10651X0231/ETERNE";"2000-02-16";"-0.2"
"10651X0231/ETERNE";"2000-02-20";"-0.24"
"10651X0231/ETERNE";"2000-03-03";"-0.33"
"10651X0231/ETERNE";"2000-03-05";"-0.33"
"10651X0231/ETERNE";"2000-03-06";"-0.35"
"10651X0231/ETERNE";"2000-03-07";"-0.38"
"10651X0231/ETERNE";"2000-03-08";"-0.4"
"10651X0231/ETERNE";"2000-03-09";"-0.4"
"10651X0231/ETERNE";"2000-03-10";"-0.36"
"10651X0231/ETERNE";"2000-03-13";"-0.3"
"10651X0231/ETERNE";"2000-03-16";"-0.3"
"10651X0231/ETERNE";"2000-03-19";"-0.34"
"10651X0231/ETERNE";"2000-03-24";"-0.34"
"10651X0231/ETERNE";"2000-03-26";"-0.28"
"10651X0231/ETERNE";"2000-03-29";"-0.25"
"10651X0231/ETERNE";"2000-03-30";"-0.23"
"10651X0231/ETERNE";"2000-04-01";"-0.23"
"10651X0231/ETERNE";"2000-04-04";"-0.16"
"10651X0231/ETERNE";"2000-04-06";"-0.16"
"10651X0231/ETERNE";"2000-04-08";"-0.2"
"10651X0231/ETERNE";"2000-04-10";"-0.19"
"10651X0231/ETERNE";"2000-04-11";"-0.15"
"10651X0231/ETERNE";"2000-04-12";"-0.12"
"10651X0231/ETERNE";"2000-04-13";"-0.17"
"10651X0231/ETERNE";"2000-04-14";"-0.19"
"10651X0231/ETERNE";"2000-04-16";"-0.19"
"10651X0231/ETERNE";"2000-04-17";"-0.15"
"10651X0231/ETERNE";"2000-04-20";"-0.19"
"10651X0231/ETERNE";"2000-04-22";"-0.26"
"10651X0231/ETERNE";"2000-04-26";"-0.24"
"10651X0231/ETERNE";"2000-04-27";"-0.24"
"10651X0231/ETERNE";"2000-04-28";"-0.2"
"10651X0231/ETERNE";"2000-04-29";"-0.18"
"10651X0231/ETERNE";"2000-04-30";"-0.2"
"10651X0231/ETERNE";"2000-05-02";"-0.18"
"10651X0231/ETERNE";"2000-05-03";"-0.22"
"10651X0231/ETERNE";"2000-05-04";"-0.24"
"10651X0231/ETERNE";"2000-05-05";"-0.26"
"10651X0231/ETERNE";"2000-05-12";"-0.22"
"10651X0231/ETERNE";"2000-05-31";"-0.38"
"10651X0231/ETERNE";"2000-06-05";"-0.37"
"10651X0231/ETERNE";"2000-06-06";"-0.2"
"10651X0231/ETERNE";"2000-06-07";"-0.18"
"10651X0231/ETERNE";"2000-06-11";"-0.15"
"10651X0231/ETERNE";"2000-06-12";"-0.12"
"10651X0231/ETERNE";"2000-06-14";"-0.14"
"10651X0231/ETERNE";"2000-06-15";"-0.12"
"10651X0231/ETERNE";"2000-06-17";"-0.2"
"10651X0231/ETERNE";"2000-06-18";"-0.2"
"10651X0231/ETERNE";"2000-06-19";"-0.18"
"10651X0231/ETERNE";"2000-06-20";"-0.19"
"10651X0231/ETERNE";"2000-06-21";"-0.18"
"10651X0231/ETERNE";"2000-06-25";"-0.2"
"10651X0231/ETERNE";"2000-06-26";"-0.24"
"10651X0231/ETERNE";"2000-06-27";"-0.28"
"10651X0231/ETERNE";"2000-06-29";"-0.3"
"10651X0231/ETERNE";"2000-06-30";"-0.26"
"10651X0231/ETERNE";"2000-07-03";"-0.29"
"10651X0231/ETERNE";"2000-07-04";"-0.29"
"10651X0231/ETERNE";"2000-07-09";"-0.35"
"10651X0231/ETERNE";"2000-07-10";"-0.3"
"10651X0231/ETERNE";"2000-07-11";"-0.16"
"10651X0231/ETERNE";"2000-07-12";"-0.22"
"10651X0231/ETERNE";"2000-07-15";"-0.23"
"10651X0231/ETERNE";"2000-07-22";"-0.33"
"10651X0231/ETERNE";"2000-07-23";"-0.34"
"10651X0231/ETERNE";"2000-07-24";"-0.32"
"10651X0231/ETERNE";"2000-07-28";"-0.35"
"10651X0231/ETERNE";"2000-07-29";"-0.38"
"10651X0231/ETERNE";"2000-07-30";"-0.4"
"10651X0231/ETERNE";"2000-07-31";"-0.42"
"10651X0231/ETERNE";"2000-08-01";"-0.42"
"10651X0231/ETERNE";"2000-08-02";"-0.44"
"10651X0231/ETERNE";"2000-08-03";"-0.44"
"10651X0231/ETERNE";"2000-08-05";"-0.46"
"10651X0231/ETERNE";"2000-08-06";"-0.46"
"10651X0231/ETERNE";"2000-08-07";"-0.45"
"10651X0231/ETERNE";"2000-08-10";"-0.51"
"10651X0231/ETERNE";"2000-08-16";"-0.55"
"10651X0231/ETERNE";"2000-08-18";"-0.58"
"10651X0231/ETERNE";"2000-08-19";"-0.6"
"10651X0231/ETERNE";"2000-08-23";"-0.6"
"10651X0231/ETERNE";"2000-08-26";"-0.62"
"10651X0231/ETERNE";"2000-08-29";"-0.64"
"10651X0231/ETERNE";"2000-08-30";"-0.62"
"10651X0231/ETERNE";"2000-08-31";"-0.62"
"10651X0231/ETERNE";"2000-09-05";"-0.67"
"10651X0231/ETERNE";"2000-09-07";"-0.66"
"10651X0231/ETERNE";"2000-09-08";"-0.68"
"10651X0231/ETERNE";"2000-09-18";"-0.62"
"10651X0231/ETERNE";"2000-09-20";"-0.59"
"10651X0231/ETERNE";"2000-09-25";"-0.57"
"10651X0231/ETERNE";"2000-09-27";"-0.58"
"10651X0231/ETERNE";"2000-09-28";"-0.58"
"10651X0231/ETERNE";"2000-09-29";"-0.38"
"10651X0231/ETERNE";"2000-10-03";"-0.41"
"10651X0231/ETERNE";"2000-10-07";"-0.44"
"10651X0231/ETERNE";"2000-10-10";"-0.46"
"10651X0231/ETERNE";"2000-10-12";"-0.46"
"10651X0231/ETERNE";"2000-10-13";"-0.46"
"10651X0231/ETERNE";"2000-10-14";"-0.41"
"10651X0231/ETERNE";"2000-10-15";"-0.25"
"10651X0231/ETERNE";"2000-10-16";"-0.26"
"10651X0231/ETERNE";"2000-10-17";"-0.29"
"10651X0231/ETERNE";"2000-10-23";"-0.4"
"10651X0231/ETERNE";"2000-10-30";"-0.48"
"10651X0231/ETERNE";"2000-10-31";"-0.4"
"10651X0231/ETERNE";"2000-11-01";"-0.4"
"10651X0231/ETERNE";"2000-11-02";"-0.44"
"10651X0231/ETERNE";"2000-11-05";"-0.46"
"10651X0231/ETERNE";"2000-11-06";"-0.21"
"10651X0231/ETERNE";"2000-11-13";"-0.17"
