"code_bss";"date_mesure";"niveau_nappe_eau"
"01987X0039/572C";"1976-01-06";"142.14"
"01987X0039/572C";"1976-01-13";"142.24"
"01987X0039/572C";"1976-01-20";"142.24"
"01987X0039/572C";"1976-01-27";"142.24"
"01987X0039/572C";"1976-02-03";"142.24"
"01987X0039/572C";"1976-02-10";"142.24"
"01987X0039/572C";"1976-02-17";"142.24"
"01987X0039/572C";"1976-02-24";"142.24"
"01987X0039/572C";"1976-03-02";"142.24"
"01987X0039/572C";"1976-03-09";"142.24"
"01987X0039/572C";"1976-03-16";"142.24"
"01987X0039/572C";"1976-03-23";"142.24"
"01987X0039/572C";"1976-03-30";"142.24"
"01987X0039/572C";"1976-04-06";"142.24"
"01987X0039/572C";"1976-04-13";"142.24"
"01987X0039/572C";"1976-04-20";"142.19"
"01987X0039/572C";"1976-04-27";"142.14"
"01987X0039/572C";"1976-05-04";"142.14"
"01987X0039/572C";"1976-05-11";"142.09"
"01987X0039/572C";"1976-05-18";"142.09"
"01987X0039/572C";"1976-05-25";"142.04"
"01987X0039/572C";"1976-06-01";"142.04"
"01987X0039/572C";"1976-06-08";"142.04"
"01987X0039/572C";"1976-06-15";"142.04"
"01987X0039/572C";"1976-06-22";"141.99"
"01987X0039/572C";"1976-06-29";"141.94"
"01987X0039/572C";"1976-07-06";"141.94"
"01987X0039/572C";"1976-07-13";"141.94"
"01987X0039/572C";"1976-07-20";"141.94"
"01987X0039/572C";"1976-07-27";"141.94"
"01987X0039/572C";"1976-08-03";"141.94"
"01987X0039/572C";"1976-08-10";"141.94"
"01987X0039/572C";"1976-08-17";"141.89"
"01987X0039/572C";"1976-08-24";"141.84"
"01987X0039/572C";"1976-08-31";"141.84"
"01987X0039/572C";"1976-09-07";"141.84"
"01987X0039/572C";"1976-09-14";"141.89"
"01987X0039/572C";"1976-09-21";"141.94"
"01987X0039/572C";"1976-09-28";"141.94"
"01987X0039/572C";"1976-10-05";"141.94"
"01987X0039/572C";"1976-10-12";"141.94"
"01987X0039/572C";"1976-10-19";"141.94"
"01987X0039/572C";"1976-10-26";"141.94"
"01987X0039/572C";"1976-11-02";"141.94"
"01987X0039/572C";"1976-11-09";"141.92"
"01987X0039/572C";"1976-11-16";"141.92"
"01987X0039/572C";"1976-11-23";"141.89"
"01987X0039/572C";"1976-11-30";"141.89"
"01987X0039/572C";"1976-12-07";"141.84"
"01987X0039/572C";"1976-12-14";"141.84"
"01987X0039/572C";"1976-12-21";"141.84"
"01987X0039/572C";"1976-12-28";"141.84"
"01987X0039/572C";"1977-01-04";"141.94"
"01987X0039/572C";"1977-01-11";"141.84"
"01987X0039/572C";"1977-01-18";"141.89"
"01987X0039/572C";"1977-01-25";"141.89"
"01987X0039/572C";"1977-02-01";"141.84"
"01987X0039/572C";"1977-02-08";"141.84"
"01987X0039/572C";"1977-02-15";"142.04"
"01987X0039/572C";"1977-02-22";"141.94"
"01987X0039/572C";"1977-03-01";"142.04"
"01987X0039/572C";"1977-03-08";"142.09"
"01987X0039/572C";"1977-03-15";"142.14"
"01987X0039/572C";"1977-03-22";"142.24"
"01987X0039/572C";"1977-03-29";"142.24"
"01987X0039/572C";"1977-04-05";"142.34"
"01987X0039/572C";"1977-04-12";"142.34"
"01987X0039/572C";"1977-04-19";"142.34"
"01987X0039/572C";"1977-04-26";"142.34"
"01987X0039/572C";"1977-05-03";"142.34"
"01987X0039/572C";"1977-05-10";"142.34"
"01987X0039/572C";"1977-05-17";"142.34"
"01987X0039/572C";"1977-05-24";"142.24"
"01987X0039/572C";"1977-05-31";"142.14"
"01987X0039/572C";"1977-06-07";"142.04"
"01987X0039/572C";"1977-06-14";"142.04"
"01987X0039/572C";"1977-06-21";"142.04"
"01987X0039/572C";"1977-06-28";"142.09"
"01987X0039/572C";"1977-07-05";"142.09"
"01987X0039/572C";"1977-07-12";"142.04"
"01987X0039/572C";"1977-07-19";"142.09"
"01987X0039/572C";"1977-07-26";"142.09"
"01987X0039/572C";"1977-08-02";"142.09"
"01987X0039/572C";"1977-08-09";"142.04"
"01987X0039/572C";"1977-08-16";"142.04"
"01987X0039/572C";"1977-08-23";"142.04"
"01987X0039/572C";"1977-08-30";"142.04"
"01987X0039/572C";"1977-09-06";"142.04"
"01987X0039/572C";"1977-09-13";"142.09"
"01987X0039/572C";"1977-09-20";"142.04"
"01987X0039/572C";"1977-09-27";"142.04"
"01987X0039/572C";"1977-10-04";"142.04"
"01987X0039/572C";"1977-10-11";"142.04"
"01987X0039/572C";"1977-10-18";"142.04"
"01987X0039/572C";"1977-10-25";"142.04"
"01987X0039/572C";"1977-11-01";"142.04"
"01987X0039/572C";"1977-11-08";"142.04"
"01987X0039/572C";"1977-11-15";"142.04"
"01987X0039/572C";"1977-11-22";"142.04"
"01987X0039/572C";"1977-11-29";"141.99"
"01987X0039/572C";"1977-12-06";"142.04"
"01987X0039/572C";"1977-12-13";"142.04"
"01987X0039/572C";"1977-12-20";"142.04"
"01987X0039/572C";"1977-12-27";"142.04"
"01987X0039/572C";"1978-01-03";"142.04"
"01987X0039/572C";"1978-01-10";"142.04"
"01987X0039/572C";"1978-01-17";"142.14"
"01987X0039/572C";"1978-01-24";"142.14"
"01987X0039/572C";"1978-01-31";"142.24"
"01987X0039/572C";"1978-02-07";"142.14"
"01987X0039/572C";"1978-02-14";"142.14"
"01987X0039/572C";"1978-02-21";"142.14"
"01987X0039/572C";"1978-02-28";"142.24"
"01987X0039/572C";"1978-03-07";"142.29"
"01987X0039/572C";"1978-03-14";"142.34"
"01987X0039/572C";"1978-03-21";"142.34"
"01987X0039/572C";"1978-03-28";"142.39"
"01987X0039/572C";"1978-04-04";"142.39"
"01987X0039/572C";"1978-04-11";"142.44"
"01987X0039/572C";"1978-04-18";"142.54"
"01987X0039/572C";"1978-04-25";"142.54"
"01987X0039/572C";"1978-05-02";"142.54"
"01987X0039/572C";"1978-05-09";"142.64"
"01987X0039/572C";"1978-05-16";"142.64"
"01987X0039/572C";"1978-05-23";"142.69"
"01987X0039/572C";"1978-05-30";"142.94"
"01987X0039/572C";"1978-06-06";"143.14"
"01987X0039/572C";"1978-06-13";"143.14"
"01987X0039/572C";"1978-06-20";"143.24"
"01987X0039/572C";"1978-06-27";"143.34"
"01987X0039/572C";"1978-07-04";"143.54"
"01987X0039/572C";"1978-07-11";"143.54"
"01987X0039/572C";"1978-07-18";"143.44"
"01987X0039/572C";"1978-07-25";"143.54"
"01987X0039/572C";"1978-08-01";"143.34"
"01987X0039/572C";"1978-08-08";"143.49"
"01987X0039/572C";"1978-08-15";"143.49"
"01987X0039/572C";"1978-08-22";"143.34"
"01987X0039/572C";"1978-08-29";"143.34"
"01987X0039/572C";"1978-09-05";"143.34"
"01987X0039/572C";"1978-09-12";"143.34"
"01987X0039/572C";"1978-09-19";"143.34"
"01987X0039/572C";"1978-09-26";"143.24"
"01987X0039/572C";"1978-10-03";"143.24"
"01987X0039/572C";"1978-10-10";"143.19"
"01987X0039/572C";"1978-10-17";"143.24"
"01987X0039/572C";"1978-10-24";"143.14"
"01987X0039/572C";"1978-10-31";"143.14"
"01987X0039/572C";"1978-11-07";"143.04"
"01987X0039/572C";"1978-11-14";"143.04"
"01987X0039/572C";"1978-11-21";"142.99"
"01987X0039/572C";"1978-11-28";"142.99"
"01987X0039/572C";"1978-12-05";"142.84"
"01987X0039/572C";"1978-12-12";"142.89"
"01987X0039/572C";"1978-12-19";"142.84"
"01987X0039/572C";"1978-12-26";"142.84"
"01987X0039/572C";"1979-01-02";"142.74"
"01987X0039/572C";"1979-01-09";"142.74"
"01987X0039/572C";"1979-01-16";"142.74"
"01987X0039/572C";"1979-01-23";"142.79"
"01987X0039/572C";"1979-01-30";"142.79"
"01987X0039/572C";"1979-02-06";"142.74"
"01987X0039/572C";"1979-02-13";"142.79"
"01987X0039/572C";"1979-02-20";"142.84"
"01987X0039/572C";"1979-02-27";"143.04"
"01987X0039/572C";"1979-03-06";"143.14"
"01987X0039/572C";"1979-03-13";"143.24"
"01987X0039/572C";"1979-03-20";"143.24"
