"code_bss";"date_mesure";"niveau_nappe_eau"
"00847X0043/S1";"1970-09-16";"74.92"
"00847X0043/S1";"1970-10-14";"73.27"
"00847X0043/S1";"1970-11-08";"72.19"
"00847X0043/S1";"1970-12-08";"72.71"
"00847X0043/S1";"1971-01-11";"73.04"
"00847X0043/S1";"1971-02-08";"74.61"
"00847X0043/S1";"1971-03-08";"76.32"
"00847X0043/S1";"1971-04-05";"76.88"
"00847X0043/S1";"1971-05-10";"76.06"
"00847X0043/S1";"1971-06-07";"77.04"
"00847X0043/S1";"1971-07-06";"76.62"
"00847X0043/S1";"1971-08-09";"74.94"
"00847X0043/S1";"1971-09-07";"73.48"
"00847X0043/S1";"1971-10-04";"71.93"
"00847X0043/S1";"1971-11-02";"70.68"
"00847X0043/S1";"1971-11-29";"71.27"
"00847X0043/S1";"1972-01-03";"72.75"
"00847X0043/S1";"1972-01-31";"74.11"
"00847X0043/S1";"1972-02-28";"76.33"
"00847X0043/S1";"1972-03-27";"77.09"
"00847X0043/S1";"1972-04-24";"77.6"
"00847X0043/S1";"1972-05-23";"77.77"
"00847X0043/S1";"1972-06-20";"76.9"
"00847X0043/S1";"1972-07-18";"75.45"
"00847X0043/S1";"1972-08-23";"74.54"
"00847X0043/S1";"1972-10-16";"72.69"
"00847X0043/S1";"1972-11-14";"72.23"
"00847X0043/S1";"1972-12-18";"75.26"
"00847X0043/S1";"1973-01-29";"75.91"
"00847X0043/S1";"1973-02-26";"76.53"
"00847X0043/S1";"1973-04-02";"77.1"
"00847X0043/S1";"1973-05-15";"76.39"
"00847X0043/S1";"1973-06-04";"75.89"
"00847X0043/S1";"1973-07-10";"73.95"
"00847X0043/S1";"1973-09-03";"70.84"
"00847X0043/S1";"1973-10-01";"70.33"
"00847X0043/S1";"1973-11-05";"70.92"
"00847X0043/S1";"1973-12-04";"72.22"
"00847X0043/S1";"1974-01-07";"74.49"
"00847X0043/S1";"1974-02-04";"76.41"
"00847X0043/S1";"1974-03-21";"79.93"
"00847X0043/S1";"1974-04-25";"80.53"
"00847X0043/S1";"1974-05-15";"79.4"
"00847X0043/S1";"1974-06-13";"77.22"
"00847X0043/S1";"1974-07-17";"74.77"
"00847X0043/S1";"1974-08-23";"72.41"
"00847X0043/S1";"1974-09-20";"71.13"
"00847X0043/S1";"1974-10-16";"71.75"
"00847X0043/S1";"1974-11-21";"74.53"
"00847X0043/S1";"1974-12-12";"76.68"
"00847X0043/S1";"1975-01-16";"80.93"
"00847X0043/S1";"1975-02-19";"82.01"
"00847X0043/S1";"1975-03-12";"81.11"
"00847X0043/S1";"1975-04-09";"81.15"
"00847X0043/S1";"1975-05-14";"81.37"
"00847X0043/S1";"1975-06-12";"79.57"
"00847X0043/S1";"1975-07-16";"76.79"
"00847X0043/S1";"1975-08-13";"74.72"
"00847X0043/S1";"1975-09-18";"74.28"
"00847X0043/S1";"1975-10-15";"74.79"
"00847X0043/S1";"1975-11-06";"74.77"
"00847X0043/S1";"1975-12-10";"76.25"
"00847X0043/S1";"1976-01-19";"77.17"
"00847X0043/S1";"1976-02-05";"77.02"
"00847X0043/S1";"1976-03-12";"77.17"
"00847X0043/S1";"1976-04-14";"76.97"
"00847X0043/S1";"1976-05-12";"75.93"
"00847X0043/S1";"1976-06-10";"74.2"
"00847X0043/S1";"1976-07-07";"72.39"
"00847X0043/S1";"1976-08-10";"70.44"
"00847X0043/S1";"1976-09-07";"69.03"
"00847X0043/S1";"1976-10-12";"67.9"
"00847X0043/S1";"1976-11-09";"67.47"
"00847X0043/S1";"1976-12-08";"68.03"
"00847X0043/S1";"1977-01-12";"69.31"
"00847X0043/S1";"1977-02-09";"71.45"
"00847X0043/S1";"1977-03-09";"75.59"
"00847X0043/S1";"1977-04-14";"77.6"
"00847X0043/S1";"1977-05-10";"78.48"
"00847X0043/S1";"1977-06-07";"77.98"
"00847X0043/S1";"1977-07-12";"76.11"
"00847X0043/S1";"1977-08-04";"74.62"
"00847X0043/S1";"1977-09-07";"72.61"
"00847X0043/S1";"1977-10-06";"71.03"
"00847X0043/S1";"1977-11-16";"70.26"
"00847X0043/S1";"1977-12-07";"71.44"
"00847X0043/S1";"1978-01-11";"73.49"
"00847X0043/S1";"1978-02-09";"76.75"
"00847X0043/S1";"1978-03-09";"78.78"
"00847X0043/S1";"1978-04-12";"82.93"
"00847X0043/S1";"1978-05-09";"81.93"
"00847X0043/S1";"1978-06-07";"81.06"
"00847X0043/S1";"1978-07-12";"79.28"
"00847X0043/S1";"1978-08-03";"77.87"
"00847X0043/S1";"1978-09-13";"75.18"
"00847X0043/S1";"1978-10-11";"73.89"
"00847X0043/S1";"1978-11-08";"72.61"
"00847X0043/S1";"1978-12-13";"71.56"
"00847X0043/S1";"1979-01-17";"73.64"
"00847X0043/S1";"1979-02-14";"78.95"
"00847X0043/S1";"1979-03-08";"80.63"
"00847X0043/S1";"1979-04-05";"84.08"
"00847X0043/S1";"1979-05-09";"83.4"
"00847X0043/S1";"1979-06-13";"81.29"
"00847X0043/S1";"1979-07-05";"79.58"
"00847X0043/S1";"1979-08-01";"77.12"
"00847X0043/S1";"1979-09-19";"73.86"
"00847X0043/S1";"1979-10-17";"72.61"
"00847X0043/S1";"1979-11-14";"73.09"
"00847X0043/S1";"1979-12-04";"73.8"
"00847X0043/S1";"1980-01-29";"82.03"
"00847X0043/S1";"1980-02-13";"84.42"
"00847X0043/S1";"1980-03-14";"83.2"
"00847X0043/S1";"1980-04-15";"83.36"
"00847X0043/S1";"1980-05-08";"81.92"
"00847X0043/S1";"1980-05-15";"81.43"
"00847X0043/S1";"1980-05-22";"80.53"
"00847X0043/S1";"1980-05-29";"80.21"
"00847X0043/S1";"1980-06-05";"79.52"
"00847X0043/S1";"1980-06-12";"78.81"
"00847X0043/S1";"1980-06-19";"78.53"
"00847X0043/S1";"1980-06-26";"78.0"
"00847X0043/S1";"1980-07-03";"77.81"
"00847X0043/S1";"1980-07-10";"77.63"
"00847X0043/S1";"1980-07-17";"77.93"
"00847X0043/S1";"1980-07-24";"78.23"
"00847X0043/S1";"1980-07-31";"78.28"
"00847X0043/S1";"1980-08-07";"78.23"
"00847X0043/S1";"1980-08-14";"78.15"
