"code_bss";"date_mesure";"niveau_nappe_eau"
"00634X0030/S1";"1970-01-12";"57.72"
"00634X0030/S1";"1970-02-09";"57.66"
"00634X0030/S1";"1970-03-09";"57.77"
"00634X0030/S1";"1970-04-06";"58.09"
"00634X0030/S1";"1970-05-15";"58.4"
"00634X0030/S1";"1970-06-08";"57.52"
"00634X0030/S1";"1970-07-15";"58.6"
"00634X0030/S1";"1970-08-03";"58.7"
"00634X0030/S1";"1970-09-08";"58.79"
"00634X0030/S1";"1970-10-15";"58.74"
"00634X0030/S1";"1970-11-10";"58.71"
"00634X0030/S1";"1970-12-09";"58.64"
"00634X0030/S1";"1971-01-12";"58.52"
"00634X0030/S1";"1971-02-09";"58.32"
"00634X0030/S1";"1971-03-09";"58.16"
"00634X0030/S1";"1971-04-06";"57.99"
"00634X0030/S1";"1971-05-11";"57.69"
"00634X0030/S1";"1971-06-08";"57.58"
"00634X0030/S1";"1971-07-07";"57.41"
"00634X0030/S1";"1971-08-10";"57.27"
"00634X0030/S1";"1971-09-08";"57.22"
"00634X0030/S1";"1971-10-05";"57.19"
"00634X0030/S1";"1971-11-03";"57.19"
"00634X0030/S1";"1971-11-30";"57.21"
"00634X0030/S1";"1972-01-04";"57.03"
"00634X0030/S1";"1972-02-02";"56.73"
"00634X0030/S1";"1972-02-29";"56.62"
"00634X0030/S1";"1972-03-28";"56.49"
"00634X0030/S1";"1972-04-25";"56.36"
"00634X0030/S1";"1972-05-24";"56.27"
"00634X0030/S1";"1972-06-21";"56.33"
"00634X0030/S1";"1972-07-19";"56.12"
"00634X0030/S1";"1972-08-24";"56.29"
"00634X0030/S1";"1972-09-19";"56.35"
"00634X0030/S1";"1972-10-17";"56.23"
"00634X0030/S1";"1972-11-15";"56.13"
"00634X0030/S1";"1972-12-19";"56.07"
"00634X0030/S1";"1973-01-31";"55.94"
"00634X0030/S1";"1973-02-27";"55.84"
"00634X0030/S1";"1973-04-03";"55.74"
"00634X0030/S1";"1973-05-15";"55.69"
"00634X0030/S1";"1973-06-05";"55.63"
"00634X0030/S1";"1973-07-11";"55.63"
"00634X0030/S1";"1973-09-04";"55.49"
"00634X0030/S1";"1973-10-02";"55.39"
"00634X0030/S1";"1973-11-06";"55.28"
"00634X0030/S1";"1973-12-05";"55.27"
"00634X0030/S1";"1974-01-08";"55.2"
"00634X0030/S1";"1974-02-05";"55.19"
"00634X0030/S1";"1974-03-15";"55.27"
"00634X0030/S1";"1974-04-23";"55.22"
"00634X0030/S1";"1974-05-18";"55.23"
"00634X0030/S1";"1974-06-14";"55.23"
"00634X0030/S1";"1974-07-22";"55.19"
"00634X0030/S1";"1974-08-29";"55.07"
"00634X0030/S1";"1974-09-23";"55.06"
"00634X0030/S1";"1974-10-11";"55.02"
"00634X0030/S1";"1974-11-22";"55.19"
"00634X0030/S1";"1974-12-19";"55.37"
"00634X0030/S1";"1975-01-03";"55.47"
"00634X0030/S1";"1975-02-21";"55.8"
"00634X0030/S1";"1975-03-07";"55.9"
"00634X0030/S1";"1975-04-11";"56.12"
"00634X0030/S1";"1975-05-20";"56.39"
"00634X0030/S1";"1975-06-10";"56.46"
"00634X0030/S1";"1975-07-21";"56.65"
"00634X0030/S1";"1975-08-14";"56.66"
"00634X0030/S1";"1975-09-05";"56.71"
"00634X0030/S1";"1975-10-02";"56.72"
"00634X0030/S1";"1975-10-31";"56.72"
"00634X0030/S1";"1975-12-02";"56.72"
"00634X0030/S1";"1976-01-20";"56.62"
"00634X0030/S1";"1976-02-12";"56.54"
"00634X0030/S1";"1976-03-16";"56.44"
"00634X0030/S1";"1976-04-15";"56.32"
"00634X0030/S1";"1976-05-13";"56.19"
"00634X0030/S1";"1976-08-12";"55.69"
"00634X0030/S1";"1976-10-06";"55.44"
"00634X0030/S1";"1976-11-15";"55.29"
"00634X0030/S1";"1976-12-20";"55.26"
"00634X0030/S1";"1977-01-10";"55.23"
"00634X0030/S1";"1977-02-07";"55.19"
"00634X0030/S1";"1977-03-07";"55.15"
"00634X0030/S1";"1977-04-12";"55.18"
"00634X0030/S1";"1977-05-09";"55.14"
"00634X0030/S1";"1977-06-06";"55.16"
"00634X0030/S1";"1977-07-11";"55.16"
"00634X0030/S1";"1977-08-05";"55.1"
"00634X0030/S1";"1977-09-09";"55.02"
"00634X0030/S1";"1977-10-10";"55.01"
"00634X0030/S1";"1977-11-14";"54.93"
"00634X0030/S1";"1977-12-05";"54.92"
"00634X0030/S1";"1978-01-09";"54.92"
"00634X0030/S1";"1978-02-13";"54.96"
"00634X0030/S1";"1978-03-13";"55.04"
"00634X0030/S1";"1978-04-06";"55.18"
"00634X0030/S1";"1978-05-08";"55.49"
"00634X0030/S1";"1978-06-09";"55.9"
"00634X0030/S1";"1978-07-10";"56.13"
"00634X0030/S1";"1978-08-09";"56.25"
"00634X0030/S1";"1978-09-11";"56.37"
"00634X0030/S1";"1978-10-09";"56.43"
"00634X0030/S1";"1978-11-06";"56.43"
"00634X0030/S1";"1978-12-11";"56.43"
"00634X0030/S1";"1979-01-15";"56.35"
"00634X0030/S1";"1979-02-12";"56.4"
"00634X0030/S1";"1979-03-12";"56.43"
"00634X0030/S1";"1979-04-09";"56.54"
"00634X0030/S1";"1979-05-07";"56.63"
"00634X0030/S1";"1979-06-11";"56.73"
"00634X0030/S1";"1979-07-09";"56.81"
"00634X0030/S1";"1979-08-07";"56.83"
"00634X0030/S1";"1979-09-25";"56.8"
"00634X0030/S1";"1979-10-22";"56.77"
"00634X0030/S1";"1979-11-16";"56.82"
"00634X0030/S1";"1979-12-24";"56.82"
"00634X0030/S1";"1980-01-30";"56.88"
"00634X0030/S1";"1980-02-15";"56.91"
"00634X0030/S1";"1980-03-10";"56.96"
"00634X0030/S1";"1980-04-17";"57.06"
"00634X0030/S1";"1980-10-05";"57.32"
"00634X0030/S1";"1980-10-12";"57.28"
"00634X0030/S1";"1980-10-19";"57.29"
"00634X0030/S1";"1980-10-26";"57.29"
"00634X0030/S1";"1980-11-02";"57.25"
"00634X0030/S1";"1980-11-09";"57.23"
"00634X0030/S1";"1980-11-16";"57.33"
"00634X0030/S1";"1980-11-23";"57.55"
"00634X0030/S1";"1980-11-30";"57.53"
"00634X0030/S1";"1980-12-07";"57.83"
"00634X0030/S1";"1980-12-14";"57.91"
"00634X0030/S1";"1980-12-21";"57.54"
"00634X0030/S1";"1980-12-28";"57.41"
"00634X0030/S1";"1981-01-04";"57.4"
"00634X0030/S1";"1981-01-11";"57.36"
"00634X0030/S1";"1981-01-18";"57.4"
"00634X0030/S1";"1981-01-25";"57.43"
"00634X0030/S1";"1981-02-01";"57.46"
"00634X0030/S1";"1981-02-08";"57.53"
"00634X0030/S1";"1981-02-15";"57.55"
"00634X0030/S1";"1981-02-22";"57.5"
"00634X0030/S1";"1981-03-01";"57.56"
"00634X0030/S1";"1981-03-08";"57.71"
"00634X0030/S1";"1981-03-10";"57.74"
"00634X0030/S1";"1981-03-15";"57.74"
"00634X0030/S1";"1981-03-22";"57.79"
"00634X0030/S1";"1981-03-29";"57.79"
"00634X0030/S1";"1981-04-05";"57.78"
"00634X0030/S1";"1981-04-12";"57.82"
"00634X0030/S1";"1981-04-19";"57.84"
"00634X0030/S1";"1981-04-26";"57.89"
"00634X0030/S1";"1981-05-03";"57.89"
"00634X0030/S1";"1981-05-10";"57.94"
"00634X0030/S1";"1981-05-17";"57.94"
"00634X0030/S1";"1981-05-24";"57.99"
"00634X0030/S1";"1981-05-31";"58.01"
"00634X0030/S1";"1981-06-07";"58.04"
"00634X0030/S1";"1981-06-14";"58.05"
"00634X0030/S1";"1981-06-21";"58.08"
"00634X0030/S1";"1981-06-28";"58.1"
"00634X0030/S1";"1981-07-05";"58.12"
"00634X0030/S1";"1981-07-12";"58.18"
"00634X0030/S1";"1981-07-19";"58.1"
"00634X0030/S1";"1981-07-26";"58.14"
"00634X0030/S1";"1981-08-02";"58.12"
"00634X0030/S1";"1981-08-09";"58.11"
"00634X0030/S1";"1981-08-16";"58.11"
"00634X0030/S1";"1981-08-23";"58.08"
"00634X0030/S1";"1981-08-30";"58.25"
"00634X0030/S1";"1981-09-06";"58.25"
"00634X0030/S1";"1981-09-13";"58.25"
"00634X0030/S1";"1981-09-20";"58.32"
"00634X0030/S1";"1981-09-27";"58.29"
"00634X0030/S1";"1981-10-04";"58.26"
"00634X0030/S1";"1981-10-11";"58.28"
"00634X0030/S1";"1981-10-18";"58.31"
"00634X0030/S1";"1981-10-25";"58.38"
"00634X0030/S1";"1981-11-01";"58.5"
"00634X0030/S1";"1981-11-08";"58.57"
"00634X0030/S1";"1981-11-15";"58.62"
"00634X0030/S1";"1981-11-22";"58.65"
"00634X0030/S1";"1981-11-29";"58.67"
