"code_bss";"date_mesure";"niveau_nappe_eau"
"00332X0006/S1";"2000-12-04";"50.81"
"00332X0006/S1";"2000-12-11";"51.31"
"00332X0006/S1";"2000-12-18";"51.66"
"00332X0006/S1";"2000-12-25";"51.85"
"00332X0006/S1";"2001-01-01";"51.9"
"00332X0006/S1";"2001-01-08";"51.9"
"00332X0006/S1";"2001-01-15";"52.5"
"00332X0006/S1";"2001-01-22";"52.87"
"00332X0006/S1";"2001-01-29";"52.9"
"00332X0006/S1";"2001-02-05";"53.12"
"00332X0006/S1";"2001-02-12";"53.04"
"00332X0006/S1";"2001-02-19";"52.93"
"00332X0006/S1";"2001-02-26";"52.84"
"00332X0006/S1";"2001-03-05";"52.5"
"00332X0006/S1";"2001-03-12";"52.32"
"00332X0006/S1";"2001-03-19";"52.28"
"00332X0006/S1";"2001-03-26";"53.56"
"00332X0006/S1";"2001-04-02";"53.9"
"00332X0006/S1";"2001-04-09";"54.07"
"00332X0006/S1";"2001-04-17";"54.33"
"00332X0006/S1";"2001-04-23";"54.6"
"00332X0006/S1";"2001-04-30";"54.61"
"00332X0006/S1";"2001-05-07";"54.5"
"00332X0006/S1";"2001-05-14";"54.37"
"00332X0006/S1";"2001-05-21";"54.1"
"00332X0006/S1";"2001-05-28";"53.76"
"00332X0006/S1";"2001-06-04";"53.37"
"00332X0006/S1";"2001-06-18";"52.61"
"00332X0006/S1";"2001-06-25";"52.15"
"00332X0006/S1";"2001-07-02";"51.76"
"00332X0006/S1";"2001-07-09";"51.29"
"00332X0006/S1";"2001-07-16";"50.87"
"00332X0006/S1";"2001-07-23";"50.55"
"00332X0006/S1";"2001-07-30";"50.16"
"00332X0006/S1";"2001-08-06";"49.71"
"00332X0006/S1";"2001-08-13";"49.38"
"00332X0006/S1";"2001-08-20";"49.07"
"00332X0006/S1";"2001-08-27";"48.72"
"00332X0006/S1";"2001-09-03";"48.38"
"00332X0006/S1";"2001-09-10";"48.09"
"00332X0006/S1";"2001-09-17";"47.76"
"00332X0006/S1";"2001-09-24";"47.53"
"00332X0006/S1";"2001-10-01";"47.31"
"00332X0006/S1";"2001-10-08";"47.13"
"00332X0006/S1";"2001-10-15";"46.95"
"00332X0006/S1";"2001-10-22";"46.79"
"00332X0006/S1";"2001-10-29";"46.67"
"00332X0006/S1";"2001-11-05";"46.6"
"00332X0006/S1";"2001-11-12";"46.65"
"00332X0006/S1";"2001-11-19";"46.73"
"00332X0006/S1";"2001-11-26";"46.9"
"00332X0006/S1";"2001-12-03";"47.13"
"00332X0006/S1";"2001-12-10";"47.58"
"00332X0006/S1";"2001-12-17";"47.9"
"00332X0006/S1";"2001-12-24";"48.0"
"00332X0006/S1";"2002-01-10";"47.94"
"00332X0006/S1";"2002-01-18";"47.9"
"00332X0006/S1";"2002-01-31";"47.87"
"00332X0006/S1";"2002-02-07";"48.03"
"00332X0006/S1";"2002-02-11";"48.28"
"00332X0006/S1";"2002-02-18";"48.7"
"00332X0006/S1";"2002-02-25";"49.37"
"00332X0006/S1";"2002-03-06";"50.39"
"00332X0006/S1";"2002-03-11";"50.77"
"00332X0006/S1";"2002-03-18";"50.93"
"00332X0006/S1";"2002-03-25";"51.04"
"00332X0006/S1";"2002-04-01";"51.56"
"00332X0006/S1";"2002-04-08";"51.71"
"00332X0006/S1";"2002-04-15";"51.65"
"00332X0006/S1";"2002-04-22";"51.42"
"00332X0006/S1";"2002-04-29";"51.22"
"00332X0006/S1";"2002-05-06";"50.85"
"00332X0006/S1";"2002-05-13";"50.56"
"00332X0006/S1";"2002-05-20";"50.26"
"00332X0006/S1";"2002-05-27";"49.96"
"00332X0006/S1";"2002-06-03";"49.59"
"00332X0006/S1";"2002-06-10";"49.28"
"00332X0006/S1";"2002-06-17";"48.96"
"00332X0006/S1";"2002-06-24";"48.6"
"00332X0006/S1";"2002-07-01";"48.24"
"00332X0006/S1";"2002-07-08";"47.98"
"00332X0006/S1";"2002-07-15";"47.71"
"00332X0006/S1";"2002-07-22";"47.42"
"00332X0006/S1";"2002-07-29";"47.15"
"00332X0006/S1";"2002-08-05";"46.84"
"00332X0006/S1";"2002-08-12";"46.55"
"00332X0006/S1";"2002-08-19";"46.31"
"00332X0006/S1";"2002-08-26";"46.07"
"00332X0006/S1";"2002-09-02";"45.91"
"00332X0006/S1";"2002-09-09";"45.73"
"00332X0006/S1";"2002-09-16";"45.6"
"00332X0006/S1";"2002-09-23";"45.44"
"00332X0006/S1";"2002-09-30";"45.28"
"00332X0006/S1";"2002-10-07";"45.13"
"00332X0006/S1";"2002-10-14";"45.0"
"00332X0006/S1";"2002-10-21";"44.86"
"00332X0006/S1";"2002-10-28";"44.8"
"00332X0006/S1";"2002-11-04";"44.9"
"00332X0006/S1";"2002-11-11";"45.18"
"00332X0006/S1";"2002-11-18";"45.79"
"00332X0006/S1";"2002-11-25";"46.33"
"00332X0006/S1";"2002-12-02";"46.48"
"00332X0006/S1";"2002-12-09";"46.65"
"00332X0006/S1";"2002-12-16";"46.87"
"00332X0006/S1";"2002-12-23";"47.08"
"00332X0006/S1";"2002-12-30";"47.39"
"00332X0006/S1";"2003-01-06";"48.91"
"00332X0006/S1";"2003-01-13";"50.09"
"00332X0006/S1";"2003-01-20";"50.39"
"00332X0006/S1";"2003-01-27";"50.29"
"00332X0006/S1";"2003-02-03";"50.27"
"00332X0006/S1";"2003-02-10";"50.22"
"00332X0006/S1";"2003-02-17";"50.22"
"00332X0006/S1";"2003-02-24";"50.22"
"00332X0006/S1";"2003-03-03";"50.16"
"00332X0006/S1";"2003-03-10";"50.0"
"00332X0006/S1";"2003-03-17";"49.79"
"00332X0006/S1";"2003-03-24";"49.61"
"00332X0006/S1";"2003-03-31";"49.38"
"00332X0006/S1";"2003-04-07";"49.19"
"00332X0006/S1";"2003-04-14";"48.92"
"00332X0006/S1";"2003-04-21";"48.61"
"00332X0006/S1";"2003-04-28";"48.33"
"00332X0006/S1";"2003-05-05";"48.03"
"00332X0006/S1";"2003-05-12";"47.73"
"00332X0006/S1";"2003-05-19";"47.4"
"00332X0006/S1";"2003-05-26";"47.13"
"00332X0006/S1";"2003-06-02";"46.88"
"00332X0006/S1";"2003-06-09";"46.65"
"00332X0006/S1";"2003-06-16";"46.44"
"00332X0006/S1";"2003-06-23";"46.25"
"00332X0006/S1";"2003-06-30";"46.06"
"00332X0006/S1";"2003-07-07";"45.9"
"00332X0006/S1";"2003-07-14";"45.72"
"00332X0006/S1";"2003-07-21";"45.52"
"00332X0006/S1";"2003-07-28";"45.33"
"00332X0006/S1";"2003-08-04";"45.14"
"00332X0006/S1";"2003-08-11";"44.96"
"00332X0006/S1";"2003-08-18";"45.04"
"00332X0006/S1";"2003-08-25";"44.67"
"00332X0006/S1";"2003-09-01";"44.67"
"00332X0006/S1";"2003-09-08";"44.67"
"00332X0006/S1";"2003-09-15";"44.67"
"00332X0006/S1";"2003-09-22";"44.67"
"00332X0006/S1";"2003-09-29";"44.67"
"00332X0006/S1";"2003-10-06";"44.67"
"00332X0006/S1";"2003-10-13";"44.67"
"00332X0006/S1";"2003-10-20";"44.67"
"00332X0006/S1";"2003-10-27";"44.66"
"00332X0006/S1";"2003-11-03";"44.67"
"00332X0006/S1";"2003-11-10";"44.68"
"00332X0006/S1";"2003-11-17";"44.67"
"00332X0006/S1";"2003-11-24";"44.66"
"00332X0006/S1";"2003-12-01";"44.86"
"00332X0006/S1";"2003-12-08";"44.86"
"00332X0006/S1";"2003-12-15";"44.79"
"00332X0006/S1";"2003-12-22";"44.84"
"00332X0006/S1";"2003-12-29";"44.8"
"00332X0006/S1";"2004-01-05";"44.85"
"00332X0006/S1";"2004-01-12";"44.82"
"00332X0006/S1";"2004-01-19";"44.81"
"00332X0006/S1";"2004-01-26";"44.8"
"00332X0006/S1";"2004-02-02";"44.95"
"00332X0006/S1";"2004-02-09";"44.95"
"00332X0006/S1";"2004-02-16";"45.12"
"00332X0006/S1";"2004-02-23";"45.22"
"00332X0006/S1";"2004-03-01";"45.35"
"00332X0006/S1";"2004-03-08";"45.29"
"00332X0006/S1";"2004-03-15";"45.19"
"00332X0006/S1";"2004-03-22";"45.15"
"00332X0006/S1";"2004-03-29";"45.18"
"00332X0006/S1";"2004-04-05";"45.17"
"00332X0006/S1";"2004-04-12";"45.11"
"00332X0006/S1";"2004-04-19";"45.05"
"00332X0006/S1";"2004-04-26";"44.99"
"00332X0006/S1";"2004-05-03";"44.99"
"00332X0006/S1";"2004-05-10";"45.05"
"00332X0006/S1";"2004-05-17";"45.12"
"00332X0006/S1";"2004-05-24";"45.15"
"00332X0006/S1";"2004-05-31";"45.18"
"00332X0006/S1";"2004-06-07";"45.21"
"00332X0006/S1";"2004-06-14";"45.2"
"00332X0006/S1";"2004-06-21";"45.23"
"00332X0006/S1";"2004-06-28";"45.19"
"00332X0006/S1";"2004-07-05";"45.16"
"00332X0006/S1";"2004-07-12";"45.08"
"00332X0006/S1";"2004-07-19";"45.02"
"00332X0006/S1";"2004-07-26";"45.09"
"00332X0006/S1";"2004-08-02";"45.0"
"00332X0006/S1";"2004-08-09";"44.95"
"00332X0006/S1";"2004-08-16";"45.08"
"00332X0006/S1";"2004-08-23";"45.06"
"00332X0006/S1";"2004-08-30";"45.05"
"00332X0006/S1";"2004-09-06";"45.02"
"00332X0006/S1";"2004-09-13";"44.97"
"00332X0006/S1";"2004-09-20";"44.96"
"00332X0006/S1";"2004-09-27";"44.98"
"00332X0006/S1";"2004-10-04";"44.96"
"00332X0006/S1";"2004-10-11";"44.96"
"00332X0006/S1";"2004-10-18";"44.99"
"00332X0006/S1";"2004-10-25";"45.04"
"00332X0006/S1";"2004-11-01";"45.03"
"00332X0006/S1";"2004-11-08";"45.01"
"00332X0006/S1";"2004-11-15";"44.92"
"00332X0006/S1";"2004-11-22";"44.93"
"00332X0006/S1";"2004-11-29";"44.95"
"00332X0006/S1";"2004-12-06";"44.93"
"00332X0006/S1";"2004-12-13";"44.8"
"00332X0006/S1";"2004-12-20";"44.76"
"00332X0006/S1";"2004-12-27";"44.77"
