"code_bss";"date_mesure";"niveau_nappe_eau"
"01137X0099/P1";"2006-06-30";"131.45"
"01137X0099/P1";"2006-10-25";"142.92"
"01137X0099/P1";"2006-12-19";"148.09"
"01137X0099/P1";"2007-03-13";"171.45"
"01137X0099/P1";"2007-04-18";"179.32"
"01137X0099/P1";"2007-06-05";"184.65"
"01137X0099/P1";"2007-06-20";"185.85"
"01137X0099/P1";"2007-09-12";"191.47"
"01137X0099/P1";"2007-09-21";"191.97"
"01137X0099/P1";"2007-12-19";"197.56"
"01137X0099/P1";"2008-02-14";"205.0"
"01137X0099/P1";"2008-02-29";"207.14"
"01137X0099/P1";"2008-03-05";"207.82"
"01137X0099/P1";"2008-03-19";"208.83"
"01137X0099/P1";"2008-04-03";"208.99"
"01137X0099/P1";"2008-04-10";"208.86"
"01137X0099/P1";"2008-04-16";"208.73"
"01137X0099/P1";"2008-04-30";"208.6"
"01137X0099/P1";"2008-05-22";"208.42"
"01137X0099/P1";"2008-06-06";"208.35"
"01137X0099/P1";"2008-06-23";"208.27"
"01137X0099/P1";"2008-07-30";"208.2"
"01137X0099/P1";"2008-09-24";"208.11"
"01137X0099/P1";"2008-12-09";"208.16"
"01137X0099/P1";"2009-01-14";"208.28"
"01137X0099/P1";"2009-02-19";"208.46"
"01137X0099/P1";"2009-03-26";"208.41"
"01137X0099/P1";"2009-04-27";"208.32"
"01137X0099/P1";"2009-06-04";"208.21"
"01137X0099/P1";"2009-06-24";"208.16"
"01137X0099/P1";"2009-07-30";"208.12"
"01137X0099/P1";"2009-08-27";"208.09"
"01137X0099/P1";"2009-09-30";"208.08"
"01137X0099/P1";"2009-10-29";"208.04"
"01137X0099/P1";"2009-11-25";"208.05"
"01137X0099/P1";"2010-01-21";"208.44"
"01137X0099/P1";"2010-02-25";"208.55"
"01137X0099/P1";"2010-03-25";"208.5"
"01137X0099/P1";"2010-04-30";"208.34"
"01137X0099/P1";"2010-05-26";"208.24"
"01137X0099/P1";"2010-07-29";"208.11"
"01137X0099/P1";"2010-08-26";"208.08"
"01137X0099/P1";"2010-09-21";"208.05"
"01137X0099/P1";"2010-10-28";"208.02"
"01137X0099/P1";"2010-11-26";"208.1"
"01137X0099/P1";"2011-02-08";"208.49"
"01137X0099/P1";"2011-04-20";"208.17"
"01137X0099/P1";"2013-03-20";"208.35"
"01137X0099/P1";"2013-07-23";"208.18"
