"code_bss";"date_mesure";"niveau_nappe_eau"
"12262X0524/P3_B";"2013-09-27";"2.46"
"12262X0524/P3_B";"2013-09-28";"2.44"
"12262X0524/P3_B";"2013-09-29";"2.45"
"12262X0524/P3_B";"2013-09-30";"2.42"
"12262X0524/P3_B";"2013-10-01";"2.39"
"12262X0524/P3_B";"2013-10-02";"2.37"
"12262X0524/P3_B";"2013-10-03";"2.38"
"12262X0524/P3_B";"2013-10-04";"2.36"
"12262X0524/P3_B";"2013-10-05";"2.34"
"12262X0524/P3_B";"2013-10-06";"2.34"
"12262X0524/P3_B";"2013-10-07";"2.35"
"12262X0524/P3_B";"2013-10-08";"2.33"
"12262X0524/P3_B";"2013-10-09";"2.31"
"12262X0524/P3_B";"2013-10-10";"2.31"
"12262X0524/P3_B";"2013-10-11";"2.29"
"12262X0524/P3_B";"2013-10-12";"2.28"
"12262X0524/P3_B";"2013-10-13";"2.3"
"12262X0524/P3_B";"2013-10-14";"2.31"
"12262X0524/P3_B";"2013-10-15";"2.3"
"12262X0524/P3_B";"2013-10-16";"2.3"
"12262X0524/P3_B";"2013-10-17";"2.28"
"12262X0524/P3_B";"2013-10-18";"2.3"
"12262X0524/P3_B";"2013-10-19";"2.29"
"12262X0524/P3_B";"2013-10-20";"2.31"
"12262X0524/P3_B";"2013-10-21";"2.34"
"12262X0524/P3_B";"2013-10-22";"2.33"
"12262X0524/P3_B";"2013-10-23";"2.33"
"12262X0524/P3_B";"2013-10-24";"2.33"
"12262X0524/P3_B";"2013-10-25";"2.35"
"12262X0524/P3_B";"2013-10-26";"2.36"
"12262X0524/P3_B";"2013-10-27";"2.36"
"12262X0524/P3_B";"2013-10-28";"2.37"
"12262X0524/P3_B";"2013-10-29";"2.36"
"12262X0524/P3_B";"2013-10-30";"2.37"
"12262X0524/P3_B";"2013-10-31";"2.38"
"12262X0524/P3_B";"2013-11-01";"2.38"
"12262X0524/P3_B";"2013-11-02";"2.4"
"12262X0524/P3_B";"2013-11-03";"2.43"
"12262X0524/P3_B";"2013-11-04";"2.42"
"12262X0524/P3_B";"2013-11-05";"2.4"
"12262X0524/P3_B";"2013-11-06";"2.4"
"12262X0524/P3_B";"2013-11-07";"2.4"
"12262X0524/P3_B";"2013-11-08";"2.4"
"12262X0524/P3_B";"2013-11-09";"2.39"
"12262X0524/P3_B";"2013-11-10";"2.43"
"12262X0524/P3_B";"2013-11-11";"2.44"
"12262X0524/P3_B";"2013-11-12";"2.42"
"12262X0524/P3_B";"2013-11-13";"2.44"
"12262X0524/P3_B";"2013-11-14";"2.46"
"12262X0524/P3_B";"2013-11-15";"2.45"
"12262X0524/P3_B";"2013-11-16";"2.45"
"12262X0524/P3_B";"2013-11-17";"2.48"
"12262X0524/P3_B";"2013-11-18";"2.47"
"12262X0524/P3_B";"2013-11-19";"2.46"
"12262X0524/P3_B";"2013-11-20";"2.46"
