"code_bss";"date_mesure";"niveau_nappe_eau"
"08561X0203/F";"1996-08-21";"193.52"
"08561X0203/F";"1998-05-13";"196.64"
"08561X0203/F";"1998-10-09";"188.32"
"08561X0203/F";"1998-10-16";"188.09"
"08561X0203/F";"1998-10-23";"187.81"
"08561X0203/F";"1998-10-30";"187.55"
"08561X0203/F";"1998-11-06";"187.29"
"08561X0203/F";"1998-11-13";"187.08"
"08561X0203/F";"1998-11-20";"186.95"
"08561X0203/F";"1998-11-27";"186.75"
"08561X0203/F";"1998-12-04";"186.73"
"08561X0203/F";"1998-12-11";"186.58"
"08561X0203/F";"1998-12-16";"186.58"
"08561X0203/F";"1999-02-27";"185.07"
"08561X0203/F";"1999-03-06";"186.38"
"08561X0203/F";"1999-03-13";"187.5"
"08561X0203/F";"1999-03-20";"187.83"
"08561X0203/F";"1999-03-24";"195.15"
"08561X0203/F";"1999-03-27";"195.99"
"08561X0203/F";"1999-04-03";"197.08"
"08561X0203/F";"1999-04-10";"196.3"
"08561X0203/F";"1999-04-17";"194.83"
"08561X0203/F";"1999-04-24";"196.42"
"08561X0203/F";"1999-06-23";"196.91"
"08561X0203/F";"1999-06-24";"196.94"
"08561X0203/F";"1999-07-01";"196.55"
"08561X0203/F";"1999-07-08";"196.2"
"08561X0203/F";"1999-07-15";"195.89"
"08561X0203/F";"1999-07-22";"195.56"
"08561X0203/F";"1999-07-29";"195.16"
"08561X0203/F";"1999-08-05";"194.72"
"08561X0203/F";"1999-08-12";"194.35"
"08561X0203/F";"1999-08-19";"193.95"
"08561X0203/F";"1999-08-26";"193.52"
"08561X0203/F";"1999-09-02";"193.1"
"08561X0203/F";"1999-09-09";"192.64"
"08561X0203/F";"1999-09-16";"192.2"
"08561X0203/F";"1999-09-23";"191.78"
"08561X0203/F";"1999-09-30";"191.38"
"08561X0203/F";"1999-10-07";"191.14"
"08561X0203/F";"1999-12-17";"190.58"
"08561X0203/F";"1999-12-23";"192.78"
"08561X0203/F";"1999-12-30";"195.09"
"08561X0203/F";"2000-01-06";"196.4"
"08561X0203/F";"2000-01-13";"196.8"
"08561X0203/F";"2000-01-20";"196.61"
"08561X0203/F";"2000-01-27";"196.33"
"08561X0203/F";"2000-02-03";"196.03"
"08561X0203/F";"2000-02-10";"195.84"
"08561X0203/F";"2000-02-17";"195.91"
"08561X0203/F";"2000-02-24";"196.93"
"08561X0203/F";"2000-03-03";"197.83"
"08561X0203/F";"2000-03-10";"198.32"
"08561X0203/F";"2000-03-15";"197.84"
"08561X0203/F";"2000-03-16";"197.8"
"08561X0203/F";"2000-03-23";"197.4"
"08561X0203/F";"2000-03-30";"197.13"
"08561X0203/F";"2000-04-06";"197.62"
"08561X0203/F";"2000-04-13";"197.86"
"08561X0203/F";"2000-04-20";"197.72"
"08561X0203/F";"2000-04-27";"197.58"
"08561X0203/F";"2000-05-04";"197.55"
"08561X0203/F";"2000-05-11";"197.36"
"08561X0203/F";"2000-05-18";"197.19"
"08561X0203/F";"2000-05-25";"196.94"
"08561X0203/F";"2000-06-01";"196.68"
"08561X0203/F";"2000-06-08";"196.42"
"08561X0203/F";"2000-06-15";"196.3"
"08561X0203/F";"2000-06-21";"196.07"
"08561X0203/F";"2000-06-28";"195.88"
"08561X0203/F";"2000-07-05";"195.65"
"08561X0203/F";"2000-07-12";"195.38"
"08561X0203/F";"2000-07-19";"195.08"
